number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55251,2019-09-01 15:34:53,24.4,325.7,-0.3000183,3.621,3.616,36,34,11.03,33.15,0.0
55252,2019-09-01 15:35:01,24.4,325.8,-4.899994,3.623,3.617,36,34,11.03,33.15,8.0
55253,2019-09-01 15:35:09,24.4,326.0,-9.899994,3.625,3.62,36,34,11.03,33.17,16.0
55254,2019-09-01 15:35:17,24.4,326.3,-14.89999,3.629,3.622,36,34,11.04,33.2,24.0
55255,2019-09-01 15:35:25,24.4,326.4,-20.0,3.633,3.624,36,34,11.06,33.24,32.0
55256,2019-09-01 15:35:33,24.4,326.4,-19.89999,3.634,3.625,36,34,11.07,33.29,40.0
55257,2019-09-01 15:35:41,24.4,326.7,-25.0,3.637,3.627,36,34,11.09,33.34,48.0
55258,2019-09-01 15:35:49,24.4,327.1,-30.0,3.642,3.63,36,34,11.11,33.4,56.0
55259,2019-09-01 15:35:57,24.4,327.2,-35.0,3.646,3.632,36,34,11.14,33.49,64.0
55260,2019-09-01 15:36:05,24.8,327.4,-40.0,3.65,3.635,36,34,11.16,33.55,72.0
55261,2019-09-01 15:36:13,24.8,327.7,-40.0,3.651,3.635,36,34,11.19,33.65,80.0
55262,2019-09-01 15:36:21,24.8,327.5,-40.0,3.652,3.636,36,34,11.22,33.73,88.0
55263,2019-09-01 15:36:29,24.8,327.7,-40.0,3.652,3.636,36,34,11.25,33.83,96.0
55264,2019-09-01 15:36:37,24.8,327.7,-40.0,3.654,3.637,36,34,11.28,33.92,104.0
55265,2019-09-01 15:36:45,24.8,327.8,-39.89999,3.654,3.638,36,34,11.31,34.0,112.0
55266,2019-09-01 15:36:53,25.2,327.8,-39.89999,3.654,3.639,36,34,11.34,34.1,120.0
55267,2019-09-01 15:37:01,25.2,327.8,-39.89999,3.654,3.639,36,34,11.37,34.19,128.0
55268,2019-09-01 15:37:09,25.2,327.8,-40.0,3.655,3.639,36,34,11.4,34.29,136.0
55269,2019-09-01 15:37:17,25.2,328.0,-39.89999,3.655,3.64,36,34,11.43,34.37,144.0
55270,2019-09-01 15:37:25,25.2,328.0,-39.89999,3.655,3.64,36,34,11.46,34.45,152.0
55271,2019-09-01 15:37:33,25.2,328.0,-39.89999,3.655,3.641,36,34,11.49,34.55,160.0
55272,2019-09-01 15:37:41,25.6,328.0,-39.89999,3.657,3.641,36,34,11.52,34.63,168.0
55273,2019-09-01 15:37:49,25.6,328.0,-39.89999,3.657,3.641,36,34,11.55,34.73,176.0
55274,2019-09-01 15:37:57,25.6,328.0,-40.0,3.656,3.642,36,34,11.58,34.82,184.0
55275,2019-09-01 15:38:05,25.6,328.0,-40.0,3.657,3.642,36,34,11.61,34.9,192.0
55276,2019-09-01 15:38:13,25.6,328.2,-39.89999,3.657,3.642,36,34,11.64,35.0,200.0
55277,2019-09-01 15:38:21,25.6,328.2,-39.89999,3.658,3.643,36,34,11.67,35.1,208.0
55278,2019-09-01 15:38:29,26.0,328.2,-40.0,3.658,3.643,36,34,11.7,35.19,216.0
55279,2019-09-01 15:38:37,26.0,328.3,-39.89999,3.659,3.643,36,34,11.73,35.28,224.0
55280,2019-09-01 15:38:45,26.0,328.3,-39.89999,3.658,3.643,36,34,11.76,35.36,232.0
55281,2019-09-01 15:38:53,26.0,328.3,-39.89999,3.66,3.644,36,34,11.8,35.47,240.0
55282,2019-09-01 15:39:01,26.0,328.3,-40.0,3.66,3.643,36,34,11.83,35.54,248.0
55283,2019-09-01 15:39:09,26.0,328.3,-39.89999,3.66,3.644,36,34,11.85,35.63,256.0
55284,2019-09-01 15:39:17,26.4,328.3,-39.89999,3.66,3.645,36,34,11.88,35.73,264.0
55285,2019-09-01 15:39:25,26.4,328.3,-39.89999,3.661,3.645,36,34,11.91,35.81,272.0
55286,2019-09-01 15:39:33,26.4,328.5,-39.89999,3.661,3.645,36,34,11.94,35.91,280.0
55287,2019-09-01 15:39:41,26.4,328.5,-39.89999,3.661,3.646,36,34,11.97,36.0,288.0
55288,2019-09-01 15:39:49,26.4,328.5,-39.89999,3.661,3.646,36,34,12.01,36.1,296.0
55289,2019-09-01 15:39:57,26.4,328.5,-39.89999,3.661,3.646,36,34,12.03,36.18,304.0
55290,2019-09-01 15:40:05,26.8,328.5,-39.89999,3.662,3.646,36,34,12.06,36.26,312.0
55291,2019-09-01 15:40:13,26.8,328.5,-39.89999,3.662,3.646,36,34,12.09,36.36,320.0
55292,2019-09-01 15:40:21,26.8,328.6,-39.89999,3.662,3.647,36,34,12.12,36.44,328.0
55293,2019-09-01 15:40:29,26.8,328.6,-39.89999,3.662,3.647,36,34,12.16,36.54,336.0
55294,2019-09-01 15:40:37,26.8,328.6,-39.89999,3.662,3.648,36,34,12.19,36.63,344.0
55295,2019-09-01 15:40:45,26.8,328.6,-39.89999,3.662,3.648,36,34,12.21,36.71,352.0
55296,2019-09-01 15:40:53,27.2,328.6,-39.89999,3.663,3.647,36,34,12.24,36.81,360.0
55297,2019-09-01 15:41:01,27.2,328.6,-39.89999,3.662,3.648,36,34,12.27,36.9,368.0
55298,2019-09-01 15:41:09,27.2,328.6,-39.89999,3.664,3.648,36,34,12.3,37.0,376.0
55299,2019-09-01 15:41:17,27.2,328.8,-39.89999,3.663,3.649,36,34,12.33,37.08,384.0
55300,2019-09-01 15:41:25,27.2,328.8,-39.89999,3.664,3.649,36,34,12.36,37.16,392.0
55301,2019-09-01 15:41:33,27.2,328.8,-39.89999,3.664,3.649,36,34,12.39,37.26,400.0
55302,2019-09-01 15:41:41,27.6,328.8,-39.89999,3.664,3.649,36,34,12.42,37.34,408.0
55303,2019-09-01 15:41:49,27.6,328.8,-39.89999,3.664,3.65,36,34,12.45,37.44,416.0
55304,2019-09-01 15:41:57,27.6,328.8,-39.89999,3.665,3.649,36,34,12.48,37.53,424.0
55305,2019-09-01 15:42:05,27.6,328.8,-39.89999,3.665,3.65,36,34,12.52,37.63,432.0
55306,2019-09-01 15:42:13,27.6,328.8,-39.89999,3.665,3.65,36,34,12.54,37.71,440.0
55307,2019-09-01 15:42:21,27.6,328.9,-39.89999,3.664,3.65,36,34,12.57,37.79,448.0
55308,2019-09-01 15:42:29,28.0,328.9,-39.89999,3.666,3.651,36,34,12.6,37.89,456.0
55309,2019-09-01 15:42:37,28.0,328.8,-39.89999,3.665,3.651,36,34,12.63,37.97,464.0
55310,2019-09-01 15:42:45,28.0,328.9,-39.89999,3.666,3.65,36,34,12.66,38.07,472.0
55311,2019-09-01 15:42:53,28.0,328.9,-39.89999,3.665,3.651,36,34,12.69,38.16,480.0
55312,2019-09-01 15:43:01,28.0,328.9,-39.89999,3.666,3.651,36,34,12.72,38.24,488.0
55313,2019-09-01 15:43:09,28.0,328.9,-39.89999,3.666,3.652,36,34,12.75,38.34,496.0
55314,2019-09-01 15:43:17,28.4,328.9,-39.89999,3.667,3.652,36,34,12.78,38.43,504.0
55315,2019-09-01 15:43:25,28.4,328.9,-39.89999,3.667,3.652,36,34,12.81,38.52,512.0
55316,2019-09-01 15:43:33,28.4,328.9,-39.89999,3.667,3.651,36,34,12.84,38.61,520.0
55317,2019-09-01 15:43:41,28.4,328.9,-39.89999,3.667,3.653,36,34,12.87,38.69,528.0
55318,2019-09-01 15:43:49,28.4,329.1,-39.89999,3.668,3.652,36,34,12.9,38.79,536.0
55319,2019-09-01 15:43:57,28.4,329.1,-39.89999,3.668,3.653,36,34,12.93,38.87,544.0
55320,2019-09-01 15:44:05,28.8,329.1,-39.89999,3.668,3.653,36,34,12.96,38.97,552.0
55321,2019-09-01 15:44:13,28.8,329.1,-39.89999,3.668,3.654,36,34,12.99,39.05,560.0
55322,2019-09-01 15:44:21,28.8,329.1,-39.89999,3.668,3.654,36,34,13.02,39.15,568.0
55323,2019-09-01 15:44:29,28.8,329.1,-39.89999,3.668,3.653,36,34,13.05,39.24,576.0
55324,2019-09-01 15:44:37,28.8,329.1,-39.89999,3.668,3.653,36,34,13.08,39.32,584.0
55325,2019-09-01 15:44:45,28.8,329.1,-39.89999,3.669,3.654,36,34,13.11,39.42,592.0
55326,2019-09-01 15:44:53,29.2,329.1,-39.89999,3.67,3.654,36,34,13.14,39.5,600.0
55327,2019-09-01 15:45:01,29.2,329.2,-39.89999,3.67,3.655,36,34,13.17,39.61,608.0
55328,2019-09-01 15:45:09,29.2,329.2,-39.89999,3.669,3.654,36,34,13.2,39.68,616.0
55329,2019-09-01 15:45:17,29.2,329.2,-39.89999,3.669,3.655,36,34,13.23,39.77,624.0
55330,2019-09-01 15:45:25,29.2,329.2,-39.89999,3.67,3.655,36,34,13.26,39.87,632.0
55331,2019-09-01 15:45:33,29.2,329.2,-39.89999,3.67,3.655,36,34,13.28,39.95,640.0
55332,2019-09-01 15:45:41,29.6,329.4,-39.89999,3.67,3.655,36,34,13.32,40.05,648.0
55333,2019-09-01 15:45:49,29.6,329.2,-39.89999,3.67,3.656,36,34,13.35,40.14,656.0
55334,2019-09-01 15:45:58,29.6,329.4,-39.89999,3.671,3.656,36,34,13.38,40.22,665.0
55335,2019-09-01 15:46:06,29.6,329.4,-39.89999,3.671,3.656,36,34,13.41,40.32,673.0
55336,2019-09-01 15:46:14,29.6,329.4,-39.89999,3.671,3.656,36,34,13.44,40.4,681.0
55337,2019-09-01 15:46:22,29.6,329.4,-39.89999,3.672,3.656,36,34,13.46,40.48,689.0
55338,2019-09-01 15:46:30,30.0,329.4,-39.89999,3.671,3.657,36,34,13.5,40.58,697.0
55339,2019-09-01 15:46:38,30.0,329.4,-39.89999,3.672,3.657,36,34,13.52,40.67,705.0
55340,2019-09-01 15:46:46,30.0,329.4,-39.89999,3.672,3.656,36,34,13.56,40.77,713.0
55341,2019-09-01 15:46:54,30.0,329.4,-39.89999,3.672,3.657,36,34,13.59,40.85,721.0
55342,2019-09-01 15:47:02,30.0,329.6,-39.89999,3.673,3.658,36,34,13.62,40.95,729.0
55343,2019-09-01 15:47:10,30.0,329.6,-39.89999,3.673,3.658,36,34,13.64,41.04,737.0
