number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
646640,2021-04-19 21:25:33,34.4,330.7,-70.0,3.692,3.665,28,27,13.56,40.78,0.0
646641,2021-04-19 21:25:43,34.4,331.0,-69.89999,3.698,3.671,28,27,13.62,40.96,10.0
646642,2021-04-19 21:25:53,34.4,331.3,-70.0,3.7,3.673,28,27,13.69,41.15,20.0
646643,2021-04-19 21:26:03,34.8,331.4,-70.0,3.703,3.675,28,27,13.75,41.36,30.0
646644,2021-04-19 21:26:13,34.8,331.6,-70.0,3.704,3.678,29,27,13.82,41.56,40.0
646645,2021-04-19 21:26:23,35.2,331.7,-70.0,3.707,3.679,29,27,13.89,41.75,50.0
646646,2021-04-19 21:26:33,35.2,331.7,-70.0,3.707,3.679,29,27,13.95,41.93,60.0
646647,2021-04-19 21:26:43,35.2,331.9,-70.10001,3.708,3.681,29,27,14.01,42.13,70.0
646648,2021-04-19 21:26:53,35.6,332.1,-70.0,3.71,3.682,29,27,14.07,42.3,80.0
646649,2021-04-19 21:27:03,35.6,332.2,-70.0,3.711,3.683,29,27,14.13,42.49,90.0
646650,2021-04-19 21:27:13,36.0,332.4,-70.0,3.711,3.684,29,27,14.2,42.68,100.0
646651,2021-04-19 21:27:23,36.0,332.4,-70.0,3.711,3.685,29,27,14.26,42.87,110.0
646652,2021-04-19 21:27:33,36.0,332.4,-70.0,3.714,3.686,29,27,14.33,43.08,120.0
646653,2021-04-19 21:27:43,36.4,332.5,-70.0,3.715,3.686,29,27,14.39,43.27,130.0
646654,2021-04-19 21:27:53,36.4,332.5,-70.0,3.716,3.688,29,27,14.46,43.47,140.0
646655,2021-04-19 21:28:03,36.8,332.7,-70.10001,3.717,3.689,29,27,14.52,43.65,150.0
646656,2021-04-19 21:28:13,36.8,332.7,-70.0,3.717,3.689,29,27,14.59,43.85,160.0
646657,2021-04-19 21:28:23,37.2,332.8,-70.10001,3.718,3.69,29,27,14.65,44.05,170.0
646658,2021-04-19 21:28:33,37.2,333.0,-70.10001,3.719,3.691,29,27,14.71,44.22,180.0
646659,2021-04-19 21:28:44,37.2,333.0,-70.0,3.719,3.691,29,27,14.77,44.41,191.0
646660,2021-04-19 21:28:54,37.6,333.0,-70.10001,3.721,3.692,29,27,14.83,44.59,201.0
646661,2021-04-19 21:29:04,37.6,333.0,-70.0,3.722,3.694,29,27,14.9,44.82,211.0
646662,2021-04-19 21:29:14,38.0,333.2,-70.0,3.723,3.695,29,27,14.97,45.0,221.0
646663,2021-04-19 21:29:24,38.0,333.3,-70.0,3.724,3.696,29,27,15.03,45.19,231.0
646664,2021-04-19 21:29:34,38.0,333.3,-70.0,3.725,3.696,29,27,15.1,45.38,241.0
646665,2021-04-19 21:29:44,38.4,333.3,-70.0,3.726,3.697,29,27,15.15,45.57,251.0
646666,2021-04-19 21:29:54,38.4,333.5,-70.10001,3.727,3.698,29,27,15.22,45.76,261.0
646667,2021-04-19 21:30:04,38.8,333.5,-70.0,3.727,3.698,29,27,15.28,45.93,271.0
646668,2021-04-19 21:30:14,38.8,333.6,-70.10001,3.728,3.698,29,27,15.35,46.14,281.0
646669,2021-04-19 21:30:24,38.8,333.8,-70.10001,3.729,3.699,29,27,15.41,46.33,291.0
646670,2021-04-19 21:30:34,39.2,333.8,-70.10001,3.729,3.7,29,27,15.48,46.53,301.0
646671,2021-04-19 21:30:44,39.2,333.9,-70.0,3.729,3.701,29,27,15.54,46.74,311.0
646672,2021-04-19 21:30:54,39.6,333.9,-70.0,3.731,3.702,29,27,15.61,46.92,321.0
646673,2021-04-19 21:31:04,39.6,334.1,-70.10001,3.732,3.703,29,27,15.67,47.11,331.0
646674,2021-04-19 21:31:14,39.6,334.1,-70.10001,3.734,3.704,29,28,15.73,47.3,341.0
646675,2021-04-19 21:31:24,40.0,334.1,-70.0,3.734,3.703,29,28,15.79,47.49,351.0
646676,2021-04-19 21:31:34,40.0,334.2,-70.10001,3.734,3.705,29,28,15.85,47.66,361.0
646677,2021-04-19 21:31:44,40.4,334.2,-70.0,3.736,3.706,29,28,15.92,47.85,371.0
646678,2021-04-19 21:31:54,40.4,334.4,-70.10001,3.736,3.707,29,28,15.98,48.06,381.0
646679,2021-04-19 21:32:04,40.4,334.4,-70.10001,3.737,3.707,29,28,16.05,48.26,391.0
646680,2021-04-19 21:32:14,40.8,334.6,-70.0,3.738,3.708,29,28,16.12,48.45,401.0
646681,2021-04-19 21:32:24,40.8,334.6,-70.10001,3.739,3.709,29,28,16.18,48.65,411.0
646682,2021-04-19 21:32:34,41.2,334.7,-70.10001,3.74,3.71,29,28,16.25,48.84,421.0
646683,2021-04-19 21:32:44,41.2,334.7,-70.0,3.741,3.711,29,28,16.31,49.03,431.0
646684,2021-04-19 21:32:54,41.2,334.9,-70.0,3.742,3.711,29,28,16.37,49.22,441.0
646685,2021-04-19 21:33:04,41.6,334.9,-70.0,3.742,3.713,29,28,16.43,49.41,451.0
646686,2021-04-19 21:33:14,41.6,335.0,-70.0,3.742,3.712,29,28,16.49,49.58,461.0
646687,2021-04-19 21:33:24,42.0,335.0,-70.10001,3.744,3.714,29,28,16.56,49.78,471.0
646688,2021-04-19 21:33:34,42.0,335.2,-70.0,3.746,3.715,29,28,16.63,49.99,481.0
646689,2021-04-19 21:33:44,42.0,335.2,-70.0,3.747,3.716,29,28,16.69,50.18,491.0
646690,2021-04-19 21:33:54,42.4,335.3,-70.0,3.747,3.716,29,28,16.76,50.38,501.0
646691,2021-04-19 21:34:04,42.4,335.3,-70.10001,3.748,3.718,29,28,16.82,50.57,511.0
646692,2021-04-19 21:34:14,42.8,335.7,-70.10001,3.749,3.718,30,28,16.89,50.76,521.0
646693,2021-04-19 21:34:24,42.8,335.5,-70.0,3.749,3.72,30,28,16.94,50.95,531.0
646694,2021-04-19 21:34:34,42.8,335.7,-70.0,3.751,3.721,30,28,17.02,51.15,541.0
646695,2021-04-19 21:34:44,43.2,335.8,-70.10001,3.751,3.721,30,28,17.07,51.34,551.0
646696,2021-04-19 21:34:54,43.2,335.8,-70.0,3.752,3.722,30,28,17.14,51.52,561.0
646697,2021-04-19 21:35:04,43.6,336.0,-70.10001,3.755,3.723,30,28,17.21,51.73,571.0
646698,2021-04-19 21:35:14,43.6,336.0,-70.0,3.756,3.724,30,28,17.27,51.92,581.0
646699,2021-04-19 21:35:24,43.6,336.1,-70.10001,3.756,3.725,30,28,17.33,52.11,591.0
646700,2021-04-19 21:35:34,44.0,336.1,-70.0,3.757,3.726,30,28,17.4,52.3,601.0
646701,2021-04-19 21:35:44,44.0,336.3,-70.0,3.757,3.726,30,28,17.46,52.5,611.0
646702,2021-04-19 21:35:54,44.4,336.3,-70.0,3.759,3.728,30,28,17.53,52.69,621.0
646703,2021-04-19 21:36:04,44.4,336.4,-70.0,3.76,3.729,30,28,17.59,52.88,631.0
646704,2021-04-19 21:36:14,44.8,336.4,-70.0,3.762,3.73,30,28,17.65,53.08,641.0
646705,2021-04-19 21:36:24,44.8,336.6,-70.10001,3.762,3.731,30,28,17.72,53.28,651.0
646706,2021-04-19 21:36:34,44.8,336.8,-70.0,3.762,3.731,30,28,17.78,53.46,661.0
646707,2021-04-19 21:36:44,45.2,336.8,-70.0,3.765,3.733,30,28,17.85,53.66,671.0
646708,2021-04-19 21:36:54,45.2,336.9,-70.0,3.765,3.733,30,28,17.91,53.85,681.0
646709,2021-04-19 21:37:04,45.6,336.9,-70.0,3.765,3.734,30,28,17.98,54.05,691.0
646710,2021-04-19 21:37:14,45.6,337.1,-70.0,3.766,3.734,30,28,18.04,54.25,701.0
646711,2021-04-19 21:37:24,45.6,337.2,-70.0,3.767,3.735,30,28,18.11,54.43,711.0
646712,2021-04-19 21:37:34,46.0,337.4,-70.0,3.769,3.737,30,28,18.17,54.64,721.0
646713,2021-04-19 21:37:44,46.0,337.4,-70.0,3.77,3.738,30,28,18.24,54.83,731.0
646714,2021-04-19 21:37:54,46.4,337.5,-70.0,3.771,3.739,30,28,18.29,55.0,741.0
646715,2021-04-19 21:38:04,46.4,337.5,-70.10001,3.772,3.74,30,28,18.37,55.22,751.0
646716,2021-04-19 21:38:14,46.4,337.7,-70.10001,3.773,3.741,30,28,18.43,55.41,761.0
646717,2021-04-19 21:38:24,46.8,337.8,-70.0,3.774,3.742,30,28,18.5,55.61,771.0
646718,2021-04-19 21:38:34,46.8,337.8,-70.10001,3.776,3.743,30,28,18.56,55.8,781.0
646719,2021-04-19 21:38:44,47.2,338.0,-70.0,3.777,3.744,30,28,18.63,56.01,791.0
646720,2021-04-19 21:38:54,47.2,338.2,-70.0,3.779,3.746,30,28,18.7,56.21,801.0
646721,2021-04-19 21:39:04,47.2,338.2,-70.0,3.779,3.747,30,28,18.76,56.4,811.0
646722,2021-04-19 21:39:14,47.6,338.3,-70.0,3.78,3.747,30,28,18.83,56.6,821.0
646723,2021-04-19 21:39:24,47.6,338.5,-70.0,3.782,3.747,30,29,18.89,56.79,831.0
646724,2021-04-19 21:39:34,48.0,338.5,-70.0,3.783,3.75,30,29,18.96,56.99,841.0
646725,2021-04-19 21:39:44,48.0,338.6,-70.0,3.783,3.751,30,29,19.02,57.18,851.0
646726,2021-04-19 21:39:54,48.4,338.6,-70.0,3.787,3.752,30,29,19.09,57.39,861.0
646727,2021-04-19 21:40:04,48.4,338.9,-70.0,3.787,3.753,30,29,19.16,57.59,871.0
646728,2021-04-19 21:40:14,48.4,338.9,-70.0,3.789,3.754,30,29,19.21,57.78,881.0
646729,2021-04-19 21:40:24,48.8,339.1,-69.89999,3.789,3.755,30,29,19.29,57.98,891.0
646730,2021-04-19 21:40:34,48.8,339.1,-70.0,3.791,3.756,30,29,19.35,58.17,901.0
646731,2021-04-19 21:40:44,49.2,339.3,-70.10001,3.792,3.757,30,29,19.42,58.37,911.0
646732,2021-04-19 21:40:54,49.2,339.4,-70.0,3.794,3.758,30,29,19.48,58.57,921.0
646733,2021-04-19 21:41:04,49.2,339.6,-70.0,3.794,3.759,30,29,19.55,58.77,931.0
646734,2021-04-19 21:41:14,49.6,339.7,-70.0,3.797,3.761,30,29,19.62,58.97,941.0
646735,2021-04-19 21:41:24,49.6,339.7,-70.0,3.798,3.762,30,29,19.67,59.16,951.0
646736,2021-04-19 21:41:34,50.0,339.9,-70.10001,3.8,3.763,30,29,19.75,59.36,961.0
646737,2021-04-19 21:41:44,50.0,340.0,-70.0,3.801,3.764,30,29,19.81,59.55,971.0
646738,2021-04-19 21:41:54,50.4,340.2,-70.10001,3.802,3.766,30,29,19.88,59.75,981.0
646739,2021-04-19 21:42:04,50.4,340.3,-70.0,3.803,3.766,30,29,19.94,59.96,991.0
646740,2021-04-19 21:42:14,50.4,340.3,-70.10001,3.805,3.768,31,29,20.01,60.15,1001.0
646741,2021-04-19 21:42:24,50.8,340.5,-70.0,3.807,3.768,31,29,20.08,60.35,1011.0
646742,2021-04-19 21:42:34,50.8,340.7,-70.0,3.807,3.77,31,29,20.15,60.57,1021.0
646743,2021-04-19 21:42:44,51.2,340.8,-70.0,3.809,3.771,31,29,20.21,60.74,1031.0
646744,2021-04-19 21:42:54,51.2,341.0,-70.0,3.812,3.773,31,29,20.26,60.93,1041.0
646745,2021-04-19 21:43:04,51.2,341.1,-70.10001,3.813,3.774,31,29,20.34,61.13,1051.0
646746,2021-04-19 21:43:14,51.6,341.1,-70.0,3.814,3.775,31,29,20.4,61.33,1061.0
646747,2021-04-19 21:43:24,51.6,341.3,-70.10001,3.815,3.777,31,29,20.47,61.53,1071.0
646748,2021-04-19 21:43:34,52.0,341.4,-70.10001,3.816,3.778,31,29,20.53,61.73,1081.0
646749,2021-04-19 21:43:44,52.0,341.6,-70.0,3.819,3.78,31,29,20.59,61.92,1091.0
646750,2021-04-19 21:43:54,52.0,341.8,-70.0,3.82,3.781,31,29,20.67,62.12,1101.0
646751,2021-04-19 21:44:04,52.4,341.9,-70.0,3.821,3.783,31,29,20.73,62.33,1111.0
646752,2021-04-19 21:44:14,52.4,342.1,-70.10001,3.823,3.784,31,29,20.8,62.52,1121.0
646753,2021-04-19 21:44:24,52.8,342.2,-70.0,3.826,3.785,31,29,20.86,62.71,1131.0
646754,2021-04-19 21:44:34,52.8,342.2,-70.0,3.827,3.787,31,29,20.92,62.89,1141.0
