number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624806,2021-03-26 12:40:09,43.2,334.1,-70.80002,3.733,3.703,31,29,17.16,51.59,0.0
624807,2021-03-26 12:40:19,43.6,334.4,-70.70001,3.737,3.706,31,29,17.22,51.76,10.0
624808,2021-03-26 12:40:29,43.6,334.7,-70.80002,3.74,3.708,31,29,17.28,51.95,20.0
624809,2021-03-26 12:40:39,44.0,334.9,-70.80002,3.742,3.711,31,29,17.35,52.15,30.0
624810,2021-03-26 12:40:49,44.0,335.0,-70.70001,3.744,3.713,31,29,17.41,52.34,40.0
624811,2021-03-26 12:40:59,44.0,335.2,-70.80002,3.746,3.715,31,29,17.48,52.53,50.0
624812,2021-03-26 12:41:09,44.4,335.3,-70.70001,3.748,3.716,31,29,17.53,52.72,60.0
624813,2021-03-26 12:41:19,44.4,335.5,-70.70001,3.749,3.717,31,29,17.6,52.94,70.0
624814,2021-03-26 12:41:29,44.8,335.7,-70.80002,3.75,3.72,31,29,17.67,53.13,80.0
624815,2021-03-26 12:41:39,44.8,335.8,-70.70001,3.752,3.72,31,29,17.74,53.33,90.0
624816,2021-03-26 12:41:49,44.8,336.0,-70.70001,3.753,3.722,31,29,17.8,53.51,100.0
624817,2021-03-26 12:41:59,45.2,336.0,-70.70001,3.755,3.723,31,29,17.86,53.69,110.0
624818,2021-03-26 12:42:09,45.2,336.1,-70.80002,3.757,3.724,31,29,17.93,53.89,120.0
624819,2021-03-26 12:42:19,45.6,336.3,-70.80002,3.757,3.726,31,29,17.99,54.09,130.0
624820,2021-03-26 12:42:30,45.6,336.3,-70.80002,3.758,3.726,31,29,18.05,54.28,141.0
624821,2021-03-26 12:42:40,45.6,336.4,-70.70001,3.76,3.729,31,29,18.12,54.48,151.0
624822,2021-03-26 12:42:50,46.0,336.6,-70.70001,3.761,3.729,31,29,18.19,54.7,161.0
624823,2021-03-26 12:43:00,46.0,336.8,-70.70001,3.763,3.731,31,29,18.26,54.89,171.0
624824,2021-03-26 12:43:10,46.4,336.9,-70.80002,3.765,3.732,31,29,18.32,55.07,181.0
624825,2021-03-26 12:43:20,46.4,336.9,-70.70001,3.765,3.733,31,29,18.39,55.28,191.0
624826,2021-03-26 12:43:30,46.4,337.1,-70.80002,3.767,3.734,31,29,18.45,55.45,201.0
624827,2021-03-26 12:43:40,46.8,337.2,-70.80002,3.768,3.736,31,29,18.51,55.64,211.0
624828,2021-03-26 12:43:50,46.8,337.4,-70.70001,3.77,3.736,31,29,18.57,55.83,221.0
624829,2021-03-26 12:44:00,47.2,337.4,-70.70001,3.77,3.737,31,29,18.64,56.04,231.0
624830,2021-03-26 12:44:10,47.2,337.5,-70.80002,3.773,3.739,31,30,18.7,56.22,241.0
624831,2021-03-26 12:44:20,47.6,337.7,-70.70001,3.773,3.74,31,30,18.78,56.44,251.0
624832,2021-03-26 12:44:30,47.6,337.8,-70.70001,3.775,3.741,31,30,18.83,56.63,261.0
624833,2021-03-26 12:44:40,47.6,337.8,-70.80002,3.776,3.742,31,30,18.91,56.83,271.0
624834,2021-03-26 12:44:50,48.0,338.0,-70.80002,3.778,3.744,31,30,18.97,57.02,281.0
624835,2021-03-26 12:45:00,48.0,338.2,-70.70001,3.779,3.745,31,30,19.03,57.19,291.0
624836,2021-03-26 12:45:10,48.4,338.2,-70.80002,3.78,3.745,31,30,19.09,57.4,301.0
624837,2021-03-26 12:45:20,48.4,338.3,-70.80002,3.782,3.747,31,30,19.16,57.6,311.0
624838,2021-03-26 12:45:30,48.4,338.5,-70.80002,3.784,3.748,31,30,19.22,57.79,321.0
624839,2021-03-26 12:45:40,48.8,338.6,-70.80002,3.786,3.75,31,30,19.29,57.98,331.0
624840,2021-03-26 12:45:50,48.8,338.8,-70.89999,3.786,3.752,32,30,19.36,58.2,341.0
624841,2021-03-26 12:46:00,49.2,338.9,-70.80002,3.787,3.752,32,30,19.42,58.4,351.0
624842,2021-03-26 12:46:10,49.2,338.9,-70.80002,3.789,3.754,32,30,19.49,58.59,361.0
624843,2021-03-26 12:46:20,49.2,339.1,-70.89999,3.791,3.755,32,30,19.56,58.8,371.0
624844,2021-03-26 12:46:30,49.6,339.3,-70.70001,3.792,3.756,32,30,19.62,58.97,381.0
624845,2021-03-26 12:46:40,49.6,339.4,-70.70001,3.794,3.758,32,30,19.67,59.16,391.0
624846,2021-03-26 12:46:50,50.0,339.6,-70.70001,3.796,3.758,32,30,19.75,59.36,401.0
624847,2021-03-26 12:47:00,50.0,339.7,-70.70001,3.797,3.76,32,30,19.81,59.55,411.0
624848,2021-03-26 12:47:10,50.4,339.7,-70.80002,3.798,3.762,32,30,19.88,59.75,421.0
624849,2021-03-26 12:47:20,50.4,339.9,-70.80002,3.8,3.762,32,30,19.95,59.97,431.0
624850,2021-03-26 12:47:30,50.4,340.0,-70.80002,3.802,3.764,32,30,20.01,60.16,441.0
624851,2021-03-26 12:47:40,50.8,340.3,-70.80002,3.803,3.765,32,30,20.08,60.35,451.0
624852,2021-03-26 12:47:50,50.8,340.3,-70.89999,3.805,3.767,32,30,20.14,60.56,461.0
624853,2021-03-26 12:48:00,51.2,340.5,-70.70001,3.806,3.769,32,30,20.21,60.74,471.0
624854,2021-03-26 12:48:10,51.2,340.7,-70.89999,3.808,3.769,32,30,20.26,60.92,481.0
624855,2021-03-26 12:48:20,51.2,340.8,-70.80002,3.809,3.772,32,30,20.33,61.12,491.0
