number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1534,2019-07-26 18:20:51,18.0,325.3,-52.30002,3.626,3.606,40,38,8.07,24.26,0.0
1535,2019-07-26 18:20:59,18.0,325.5,-52.30002,3.63,3.61,40,38,8.11,24.38,8.0
1536,2019-07-26 18:21:07,18.0,325.7,-52.20001,3.632,3.612,40,38,8.15,24.51,16.0
1537,2019-07-26 18:21:15,18.0,325.8,-52.20001,3.634,3.614,40,38,8.179999,24.61,24.0
1538,2019-07-26 18:21:23,18.0,326.0,-52.20001,3.635,3.615,40,38,8.22,24.73,32.0
1539,2019-07-26 18:21:31,18.4,326.1,-52.20001,3.636,3.616,40,38,8.27,24.86,40.0
1540,2019-07-26 18:21:39,18.4,326.1,-52.20001,3.638,3.617,40,38,8.309999,24.99,48.0
1541,2019-07-26 18:21:47,18.4,326.3,-52.20001,3.639,3.618,40,38,8.349999,25.11,56.0
1542,2019-07-26 18:21:55,18.4,326.3,-52.20001,3.639,3.618,40,38,8.389999,25.22,64.0
1543,2019-07-26 18:22:03,18.8,326.3,-52.20001,3.64,3.62,40,38,8.429999,25.35,72.0
1544,2019-07-26 18:22:11,18.8,326.4,-52.20001,3.642,3.621,40,38,8.47,25.46,80.0
1545,2019-07-26 18:22:19,18.8,326.6,-52.20001,3.642,3.621,40,38,8.5,25.56,88.0
1546,2019-07-26 18:22:27,18.8,326.6,-52.20001,3.643,3.622,40,38,8.54,25.68,96.0
1547,2019-07-26 18:22:35,18.8,326.7,-52.20001,3.643,3.623,40,38,8.58,25.79,104.0
1548,2019-07-26 18:22:43,19.2,326.7,-52.20001,3.643,3.623,40,38,8.61,25.91,112.0
1549,2019-07-26 18:22:51,19.2,326.9,-52.20001,3.645,3.625,40,38,8.66,26.02,120.0
1550,2019-07-26 18:22:59,19.2,326.9,-52.20001,3.645,3.625,40,38,8.69,26.14,128.0
1551,2019-07-26 18:23:07,19.2,326.9,-52.20001,3.647,3.626,40,38,8.73,26.26,136.0
1552,2019-07-26 18:23:15,19.2,327.1,-52.20001,3.648,3.627,40,38,8.78,26.39,144.0
1553,2019-07-26 18:23:23,19.6,327.1,-52.20001,3.648,3.628,40,38,8.809999,26.5,152.0
1554,2019-07-26 18:23:31,19.6,327.2,-52.20001,3.648,3.628,40,38,8.849999,26.62,160.0
1555,2019-07-26 18:23:39,19.6,327.2,-52.20001,3.649,3.629,40,38,8.889999,26.74,168.0
1556,2019-07-26 18:23:47,19.6,327.2,-52.20001,3.65,3.63,40,38,8.929999,26.85,176.0
1557,2019-07-26 18:23:55,20.0,327.4,-52.10001,3.651,3.63,40,38,8.97,26.99,184.0
1558,2019-07-26 18:24:03,20.0,327.4,-52.20001,3.651,3.632,40,38,9.01,27.08,192.0
1559,2019-07-26 18:24:11,20.0,327.5,-52.20001,3.651,3.632,40,38,9.04,27.21,200.0
1560,2019-07-26 18:24:20,20.0,327.4,-52.20001,3.652,3.633,40,38,9.09,27.32,209.0
1561,2019-07-26 18:24:28,20.0,327.5,-52.20001,3.654,3.633,40,38,9.12,27.44,217.0
1562,2019-07-26 18:24:36,20.4,327.5,-52.20001,3.654,3.633,40,38,9.17,27.57,225.0
1563,2019-07-26 18:24:44,20.4,327.5,-52.10001,3.655,3.634,40,38,9.21,27.69,233.0
1564,2019-07-26 18:24:52,20.4,327.7,-52.10001,3.654,3.635,40,38,9.25,27.8,241.0
1565,2019-07-26 18:25:00,20.4,327.7,-52.20001,3.655,3.635,40,38,9.28,27.92,249.0
1566,2019-07-26 18:25:08,20.4,327.7,-52.10001,3.655,3.636,40,38,9.32,28.03,257.0
1567,2019-07-26 18:25:16,20.8,327.8,-52.20001,3.655,3.637,40,38,9.36,28.15,265.0
1568,2019-07-26 18:25:24,20.8,327.8,-52.20001,3.656,3.637,40,38,9.4,28.27,273.0
1569,2019-07-26 18:25:32,20.8,327.8,-52.10001,3.656,3.637,40,38,9.429999,28.36,281.0
1570,2019-07-26 18:25:40,20.8,327.8,-52.10001,3.656,3.638,40,38,9.48,28.49,289.0
1571,2019-07-26 18:25:48,21.2,327.8,-52.10001,3.657,3.639,40,38,9.51,28.6,297.0
1572,2019-07-26 18:25:56,21.2,327.8,-52.20001,3.657,3.639,40,38,9.55,28.72,305.0
1573,2019-07-26 18:26:04,21.2,328.0,-52.10001,3.659,3.639,40,38,9.59,28.83,313.0
1574,2019-07-26 18:26:12,21.2,328.0,-52.10001,3.658,3.639,40,38,9.63,28.97,321.0
1575,2019-07-26 18:26:20,21.2,328.0,-52.20001,3.659,3.64,40,38,9.67,29.08,329.0
1576,2019-07-26 18:26:28,21.6,328.0,-52.10001,3.66,3.64,40,38,9.71,29.2,337.0
1577,2019-07-26 18:26:36,21.6,328.2,-52.10001,3.659,3.64,40,38,9.75,29.31,345.0
1578,2019-07-26 18:26:44,21.6,328.2,-52.10001,3.66,3.641,40,38,9.78,29.43,353.0
1579,2019-07-26 18:26:52,21.6,328.2,-52.20001,3.66,3.641,40,38,9.83,29.55,361.0
1580,2019-07-26 18:27:00,22.0,328.2,-52.10001,3.661,3.642,40,38,9.86,29.67,369.0
1581,2019-07-26 18:27:08,22.0,328.2,-52.10001,3.661,3.642,40,38,9.91,29.78,377.0
1582,2019-07-26 18:27:16,22.0,328.2,-52.10001,3.66,3.643,40,38,9.94,29.9,385.0
1583,2019-07-26 18:27:24,22.0,328.3,-52.10001,3.662,3.642,40,38,9.98,30.01,393.0
1584,2019-07-26 18:27:32,22.0,328.3,-52.10001,3.662,3.643,40,38,10.02,30.13,401.0
1585,2019-07-26 18:27:40,22.4,328.3,-52.10001,3.661,3.643,40,38,10.06,30.26,409.0
1586,2019-07-26 18:27:48,22.4,328.3,-52.10001,3.662,3.643,40,38,10.1,30.38,417.0
1587,2019-07-26 18:27:56,22.4,328.3,-52.10001,3.662,3.644,40,38,10.14,30.49,425.0
1588,2019-07-26 18:28:04,22.4,328.3,-52.10001,3.663,3.644,40,38,10.18,30.61,433.0
1589,2019-07-26 18:28:12,22.4,328.5,-52.20001,3.663,3.644,40,38,10.22,30.73,441.0
1590,2019-07-26 18:28:20,22.8,328.5,-52.20001,3.663,3.645,40,38,10.26,30.84,449.0
1591,2019-07-26 18:28:28,22.8,328.5,-52.20001,3.664,3.645,40,38,10.29,30.96,457.0
1592,2019-07-26 18:28:36,22.8,328.5,-52.20001,3.663,3.645,40,38,10.34,31.07,465.0
1593,2019-07-26 18:28:44,22.8,328.5,-52.20001,3.664,3.645,40,38,10.37,31.17,473.0
1594,2019-07-26 18:28:52,23.2,328.5,-52.20001,3.664,3.646,40,38,10.41,31.29,481.0
1595,2019-07-26 18:29:00,23.2,328.6,-52.10001,3.665,3.646,40,38,10.45,31.41,489.0
1596,2019-07-26 18:29:08,23.2,328.6,-52.20001,3.665,3.646,40,38,10.49,31.54,497.0
1597,2019-07-26 18:29:16,23.2,328.6,-52.20001,3.665,3.647,40,38,10.52,31.66,505.0
1598,2019-07-26 18:29:24,23.2,328.6,-52.10001,3.666,3.647,40,38,10.57,31.78,513.0
1599,2019-07-26 18:29:32,23.6,328.6,-52.10001,3.666,3.647,40,38,10.61,31.91,521.0
1600,2019-07-26 18:29:40,23.6,328.6,-52.10001,3.666,3.647,40,38,10.65,32.02,529.0
