number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615794,2021-03-18 19:04:01,72.0,357.1,-70.10001,3.988,3.949,34,32,28.51,85.7,0.0
615795,2021-03-18 19:04:11,72.0,357.4,-70.10001,3.993,3.954,34,32,28.57,85.89,10.0
615796,2021-03-18 19:04:21,72.4,357.7,-70.10001,3.995,3.957,34,32,28.63,86.07,20.0
615797,2021-03-18 19:04:31,72.4,357.8,-70.10001,3.998,3.96,34,32,28.69,86.25999,30.0
615798,2021-03-18 19:04:41,72.8,358.0,-70.10001,4.0,3.962,34,32,28.76,86.47,40.0
615799,2021-03-18 19:04:51,72.8,358.3,-70.10001,4.002,3.964,34,33,28.82,86.65,50.0
615800,2021-03-18 19:05:01,72.8,358.3,-70.10001,4.004,3.965,34,33,28.89,86.84,60.0
615801,2021-03-18 19:05:11,73.2,358.6,-70.10001,4.006,3.967,34,33,28.95,87.04,70.0
615802,2021-03-18 19:05:21,73.2,358.6,-70.10001,4.008,3.969,34,33,29.01,87.22,80.0
615803,2021-03-18 19:05:31,73.6,358.9,-70.10001,4.009,3.971,34,33,29.08,87.42,90.0
615804,2021-03-18 19:05:41,73.6,358.9,-70.10001,4.011,3.972,34,33,29.15,87.63,100.0
615805,2021-03-18 19:05:51,73.6,359.1,-70.10001,4.012,3.973,34,33,29.21,87.8,110.0
615806,2021-03-18 19:06:01,74.0,359.3,-70.10001,4.014,3.975,34,33,29.27,87.99,120.0
615807,2021-03-18 19:06:11,74.0,359.4,-70.10001,4.015,3.977,34,33,29.33,88.18,130.0
615808,2021-03-18 19:06:21,74.4,359.6,-70.10001,4.017,3.979,34,33,29.39,88.37,140.0
615809,2021-03-18 19:06:31,74.4,359.7,-70.10001,4.018,3.98,34,33,29.46,88.56,150.0
615810,2021-03-18 19:06:41,74.4,359.9,-70.10001,4.02,3.981,34,33,29.53,88.75999,160.0
615811,2021-03-18 19:06:51,74.8,359.9,-70.10001,4.021,3.983,34,33,29.59,88.95,170.0
615812,2021-03-18 19:07:01,74.8,360.2,-70.10001,4.023,3.984,34,33,29.65,89.14,180.0
615813,2021-03-18 19:07:11,75.2,360.2,-70.10001,4.025,3.986,34,33,29.72,89.32999,190.0
615814,2021-03-18 19:07:21,75.2,360.3,-70.10001,4.026,3.987,34,33,29.79,89.54,200.0
615815,2021-03-18 19:07:31,75.2,360.5,-70.0,4.028,3.989,34,33,29.84,89.71,210.0
615816,2021-03-18 19:07:41,75.6,360.7,-70.10001,4.03,3.99,34,33,29.91,89.91,220.0
615817,2021-03-18 19:07:51,75.6,360.8,-70.10001,4.032,3.992,34,33,29.97,90.1,230.0
615818,2021-03-18 19:08:01,76.0,361.0,-70.10001,4.032,3.994,35,33,30.03,90.29,240.0
615819,2021-03-18 19:08:11,76.0,361.1,-70.10001,4.034,3.995,35,33,30.1,90.48,250.0
615820,2021-03-18 19:08:21,76.0,361.3,-70.10001,4.036,3.997,35,33,30.16,90.67,260.0
615821,2021-03-18 19:08:31,76.4,361.4,-70.10001,4.037,3.998,34,33,30.22,90.85,270.0
615822,2021-03-18 19:08:41,76.4,361.6,-70.10001,4.039,4.0,35,33,30.28,91.05,280.0
