number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
5841,2019-08-01 00:46:27,23.6,328.2,-70.60001,3.664,3.64,30,28,10.63,31.96,0.0
5842,2019-08-01 00:46:35,23.6,328.5,-70.60001,3.668,3.643,30,28,10.69,32.14,8.0
5843,2019-08-01 00:46:43,23.6,328.6,-70.60001,3.67,3.646,30,28,10.74,32.29,16.0
5844,2019-08-01 00:46:51,24.0,328.8,-70.60001,3.672,3.648,30,28,10.79,32.45,24.0
5845,2019-08-01 00:46:59,24.0,328.9,-70.60001,3.674,3.65,30,28,10.84,32.59,32.0
5846,2019-08-01 00:47:07,24.0,329.1,-70.60001,3.674,3.651,30,28,10.89,32.76,40.0
5847,2019-08-01 00:47:15,24.0,329.1,-70.60001,3.676,3.652,30,28,10.94,32.91,48.0
5848,2019-08-01 00:47:23,24.4,329.2,-70.5,3.676,3.654,30,28,11.0,33.07,56.0
5849,2019-08-01 00:47:31,24.4,329.2,-70.5,3.677,3.654,30,28,11.06,33.24,64.0
5850,2019-08-01 00:47:39,24.4,329.4,-70.70001,3.678,3.654,30,28,11.1,33.39,72.0
5851,2019-08-01 00:47:48,24.8,329.4,-70.60001,3.679,3.655,30,28,11.16,33.55,81.0
5852,2019-08-01 00:47:56,24.8,329.6,-70.5,3.68,3.656,30,28,11.21,33.7,89.0
5853,2019-08-01 00:48:04,24.8,329.6,-70.60001,3.68,3.656,30,28,11.27,33.88,97.0
5854,2019-08-01 00:48:12,25.2,329.6,-70.60001,3.681,3.657,30,28,11.32,34.04,105.0
5855,2019-08-01 00:48:20,25.2,329.6,-70.60001,3.682,3.658,30,28,11.37,34.2,113.0
5856,2019-08-01 00:48:28,25.2,329.7,-70.60001,3.682,3.658,30,28,11.43,34.37,121.0
5857,2019-08-01 00:48:36,25.2,329.7,-70.60001,3.681,3.659,30,28,11.47,34.5,129.0
5858,2019-08-01 00:48:44,25.6,329.7,-70.60001,3.682,3.659,30,28,11.53,34.67,137.0
5859,2019-08-01 00:48:52,25.6,329.9,-70.60001,3.684,3.66,30,28,11.58,34.82,145.0
