number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637625,2021-04-10 19:32:21,60.4,347.2,-70.20001,3.881,3.84,32,30,23.95,72.01,0.0
637626,2021-04-10 19:32:31,60.8,347.8,-70.10001,3.887,3.846,32,30,24.07,72.35,10.0
637627,2021-04-10 19:32:41,61.2,348.2,-70.20001,3.891,3.85,32,31,24.18,72.7,20.0
637628,2021-04-10 19:32:51,61.2,348.6,-70.20001,3.894,3.854,32,31,24.3,73.03,30.0
637629,2021-04-10 19:33:01,61.6,348.8,-70.20001,3.897,3.858,32,31,24.42,73.42,40.0
637630,2021-04-10 19:33:11,62.0,348.9,-70.20001,3.899,3.859,32,31,24.48,73.59,50.0
637631,2021-04-10 19:33:21,62.0,349.1,-70.20001,3.902,3.862,32,31,24.54,73.78,60.0
637632,2021-04-10 19:33:31,62.0,349.3,-70.20001,3.904,3.864,33,31,24.61,73.98,70.0
637633,2021-04-10 19:33:41,62.4,349.4,-70.20001,3.906,3.867,33,31,24.67,74.17,80.0
637634,2021-04-10 19:33:51,62.4,349.7,-70.20001,3.908,3.869,33,31,24.73,74.36,90.0
637635,2021-04-10 19:34:01,62.8,349.9,-70.20001,3.909,3.87,33,31,24.8,74.55,100.0
637636,2021-04-10 19:34:11,62.8,350.0,-70.20001,3.911,3.872,33,31,24.86,74.75,110.0
637637,2021-04-10 19:34:21,62.8,350.2,-70.20001,3.913,3.874,33,31,24.94,74.95,120.0
637638,2021-04-10 19:34:31,63.2,350.3,-70.20001,3.914,3.876,33,31,24.99,75.15,130.0
637639,2021-04-10 19:34:41,63.2,350.5,-70.20001,3.916,3.877,33,31,25.05,75.32,140.0
637640,2021-04-10 19:34:51,63.6,350.7,-70.20001,3.917,3.879,33,31,25.12,75.50999,150.0
637641,2021-04-10 19:35:01,63.6,350.8,-70.20001,3.92,3.881,33,31,25.19,75.71,160.0
637642,2021-04-10 19:35:11,63.6,351.0,-70.20001,3.921,3.882,33,31,25.24,75.9,170.0
637643,2021-04-10 19:35:21,64.0,351.1,-70.20001,3.924,3.884,33,31,25.31,76.09,180.0
637644,2021-04-10 19:35:31,64.0,351.1,-70.20001,3.925,3.885,33,31,25.37,76.28,190.0
637645,2021-04-10 19:35:41,64.4,351.4,-70.20001,3.926,3.888,33,31,25.44,76.47,200.0
637646,2021-04-10 19:35:51,64.4,351.4,-70.20001,3.928,3.889,33,31,25.5,76.67,210.0
637647,2021-04-10 19:36:01,64.4,351.8,-70.20001,3.929,3.89,33,31,25.57,76.87,220.0
637648,2021-04-10 19:36:11,64.8,351.8,-70.30002,3.931,3.892,33,31,25.63,77.05,230.0
637649,2021-04-10 19:36:21,64.8,351.9,-70.30002,3.933,3.894,33,31,25.69,77.24,240.0
637650,2021-04-10 19:36:31,65.2,352.1,-70.20001,3.934,3.896,33,31,25.76,77.43,250.0
637651,2021-04-10 19:36:41,65.2,352.2,-70.20001,3.935,3.897,33,31,25.82,77.63,260.0
637652,2021-04-10 19:36:51,65.2,352.4,-70.30002,3.937,3.899,33,31,25.88,77.82,270.0
637653,2021-04-10 19:37:01,65.6,352.5,-70.30002,3.939,3.9,33,31,25.95,78.00999,280.0
637654,2021-04-10 19:37:11,65.6,352.5,-70.30002,3.941,3.901,33,31,26.01,78.2,290.0
637655,2021-04-10 19:37:21,66.0,352.7,-70.20001,3.942,3.903,33,31,26.08,78.4,300.0
637656,2021-04-10 19:37:31,66.0,353.0,-70.30002,3.943,3.905,33,31,26.14,78.6,310.0
637657,2021-04-10 19:37:41,66.0,353.0,-70.20001,3.945,3.907,33,31,26.2,78.78,320.0
637658,2021-04-10 19:37:51,66.4,353.2,-70.30002,3.946,3.908,33,31,26.27,78.96,330.0
637659,2021-04-10 19:38:01,66.4,353.3,-70.20001,3.948,3.909,33,31,26.33,79.16,340.0
637660,2021-04-10 19:38:11,66.8,353.5,-70.20001,3.95,3.91,33,31,26.39,79.36,350.0
637661,2021-04-10 19:38:21,66.8,353.6,-70.30002,3.952,3.912,33,31,26.46,79.55,360.0
637662,2021-04-10 19:38:31,66.8,353.8,-70.30002,3.953,3.914,33,31,26.52,79.74,370.0
637663,2021-04-10 19:38:41,67.2,353.8,-70.20001,3.953,3.916,33,31,26.59,79.93,380.0
637664,2021-04-10 19:38:51,67.2,353.9,-70.30002,3.956,3.918,33,31,26.65,80.11,390.0
637665,2021-04-10 19:39:01,67.6,354.1,-70.30002,3.957,3.918,33,31,26.72,80.33,400.0
637666,2021-04-10 19:39:11,67.6,354.3,-70.30002,3.959,3.92,33,31,26.78,80.52,410.0
637667,2021-04-10 19:39:21,67.6,354.4,-70.30002,3.96,3.921,33,31,26.84,80.7,420.0
637668,2021-04-10 19:39:31,68.0,354.6,-70.30002,3.961,3.923,33,31,26.91,80.88,430.0
637669,2021-04-10 19:39:41,68.0,354.7,-70.20001,3.963,3.924,33,31,26.97,81.08,440.0
637670,2021-04-10 19:39:51,68.4,354.9,-70.30002,3.965,3.927,33,31,27.03,81.28,450.0
