number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634473,2021-04-06 20:29:51,22.4,328.0,-69.30002,3.664,3.637,28,27,8.84,26.57,0.0
634474,2021-04-06 20:30:01,22.4,328.5,-69.20001,3.669,3.643,28,27,8.9,26.76,10.0
634475,2021-04-06 20:30:11,22.8,328.8,-69.20001,3.672,3.646,28,27,8.96,26.94,20.0
634476,2021-04-06 20:30:21,22.8,328.9,-69.20001,3.674,3.648,28,27,9.02,27.13,30.0
634477,2021-04-06 20:30:31,22.8,329.1,-69.20001,3.676,3.651,28,27,9.09,27.31,40.0
634478,2021-04-06 20:30:41,23.2,329.2,-69.20001,3.678,3.653,28,27,9.15,27.52,50.0
634479,2021-04-06 20:30:50,23.2,329.4,-69.10001,3.679,3.654,28,27,9.22,27.71,59.0
634480,2021-04-06 20:31:00,23.6,329.4,-69.20001,3.681,3.655,29,27,9.28,27.9,69.0
634481,2021-04-06 20:31:10,23.6,329.6,-69.20001,3.681,3.656,29,27,9.34,28.08,79.0
634482,2021-04-06 20:31:20,23.6,329.7,-69.20001,3.682,3.657,29,27,9.4,28.28,89.0
634483,2021-04-06 20:31:30,24.0,329.7,-69.20001,3.682,3.657,29,27,9.46,28.45,99.0
634484,2021-04-06 20:31:40,24.0,329.7,-69.20001,3.683,3.658,29,27,9.53,28.64,109.0
634485,2021-04-06 20:31:50,24.4,329.9,-69.20001,3.684,3.659,29,27,9.59,28.83,119.0
634486,2021-04-06 20:32:00,24.4,329.9,-69.20001,3.684,3.66,29,27,9.65,29.02,129.0
634487,2021-04-06 20:32:10,24.4,329.9,-69.20001,3.686,3.661,29,27,9.719999,29.22,139.0
634488,2021-04-06 20:32:20,24.8,330.0,-69.20001,3.685,3.661,29,27,9.78,29.41,149.0
634489,2021-04-06 20:32:30,24.8,330.0,-69.20001,3.686,3.661,29,27,9.84,29.6,159.0
634490,2021-04-06 20:32:40,25.2,330.0,-69.20001,3.687,3.662,29,27,9.91,29.79,169.0
634491,2021-04-06 20:32:50,25.2,330.2,-69.20001,3.688,3.664,29,27,9.969999,29.97,179.0
634492,2021-04-06 20:33:00,25.2,330.2,-69.20001,3.689,3.664,29,27,10.03,30.17,189.0
634493,2021-04-06 20:33:10,25.6,330.3,-69.10001,3.69,3.664,29,27,10.09,30.34,199.0
634494,2021-04-06 20:33:20,25.6,330.2,-69.20001,3.69,3.664,29,27,10.15,30.53,209.0
634495,2021-04-06 20:33:30,26.0,330.3,-69.10001,3.69,3.665,29,27,10.22,30.71,219.0
634496,2021-04-06 20:33:40,26.0,330.5,-69.10001,3.691,3.666,29,27,10.28,30.92,229.0
634497,2021-04-06 20:33:50,26.0,330.5,-69.10001,3.692,3.666,29,27,10.35,31.11,239.0
634498,2021-04-06 20:34:00,26.4,330.5,-69.20001,3.691,3.667,29,27,10.41,31.3,249.0
634499,2021-04-06 20:34:10,26.4,330.5,-69.10001,3.692,3.668,29,27,10.47,31.49,259.0
634500,2021-04-06 20:34:12,26.4,330.5,-69.20001,3.693,3.668,29,27,10.49,31.53,261.0
634501,2021-04-06 20:34:20,26.8,330.7,-69.20001,3.693,3.668,29,27,10.53,31.66,269.0
634502,2021-04-06 20:34:30,26.8,330.7,-69.20001,3.693,3.668,29,27,10.59,31.85,279.0
634503,2021-04-06 20:34:40,26.8,330.7,-69.10001,3.694,3.669,29,27,10.65,32.04,289.0
634504,2021-04-06 20:34:50,27.2,330.8,-69.10001,3.694,3.669,29,27,10.72,32.23,299.0
634505,2021-04-06 20:35:00,27.2,330.8,-69.20001,3.694,3.67,29,27,10.78,32.42,309.0
634506,2021-04-06 20:35:10,27.6,330.8,-69.10001,3.695,3.67,29,27,10.85,32.62,319.0
