number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602913,2021-03-05 11:58:40,46.8,336.1,-70.0,3.757,3.724,25,22,18.34,55.17,0.0
602914,2021-03-05 11:58:50,46.8,336.6,-70.10001,3.761,3.728,25,22,18.41,55.37,10.0
602915,2021-03-05 11:59:00,47.2,336.9,-70.0,3.764,3.731,25,22,18.47,55.55,20.0
602916,2021-03-05 11:59:10,47.2,337.1,-70.10001,3.767,3.733,25,22,18.53,55.75,30.0
602917,2021-03-05 11:59:20,47.2,337.2,-70.10001,3.769,3.736,25,23,18.6,55.94,40.0
602918,2021-03-05 11:59:30,47.6,337.4,-69.89999,3.771,3.737,25,23,18.65,56.12,50.0
602919,2021-03-05 11:59:40,47.6,337.7,-69.89999,3.772,3.74,25,23,18.72,56.31,60.0
602920,2021-03-05 11:59:50,48.0,337.8,-70.10001,3.774,3.741,25,23,18.78,56.51,70.0
602921,2021-03-05 12:00:00,48.0,338.0,-69.89999,3.776,3.743,25,23,18.85,56.7,80.0
602922,2021-03-05 12:00:10,48.0,338.2,-70.0,3.779,3.744,25,23,18.91,56.88,90.0
602923,2021-03-05 12:00:20,48.4,338.3,-70.10001,3.781,3.745,25,23,18.97,57.07,100.0
602924,2021-03-05 12:00:30,48.4,338.5,-70.10001,3.782,3.747,25,23,19.03,57.26,110.0
602925,2021-03-05 12:00:40,48.8,338.6,-70.0,3.784,3.749,25,23,19.1,57.44,120.0
602926,2021-03-05 12:00:50,48.8,338.8,-70.10001,3.786,3.751,25,23,19.16,57.65,130.0
602927,2021-03-05 12:01:00,48.8,338.8,-70.0,3.788,3.753,25,23,19.23,57.83,140.0
602928,2021-03-05 12:01:10,49.2,339.1,-70.0,3.788,3.753,25,23,19.29,58.03,150.0
602929,2021-03-05 12:01:20,49.2,339.1,-70.10001,3.791,3.755,25,23,19.35,58.21,160.0
602930,2021-03-05 12:01:30,49.6,339.3,-70.0,3.793,3.756,25,23,19.42,58.42,170.0
602931,2021-03-05 12:01:40,49.6,339.4,-70.0,3.794,3.758,25,23,19.48,58.6,180.0
602932,2021-03-05 12:01:50,49.6,339.6,-70.0,3.796,3.759,25,23,19.55,58.79,190.0
602933,2021-03-05 12:02:00,50.0,339.7,-70.10001,3.798,3.762,25,23,19.6,58.98,200.0
602934,2021-03-05 12:02:10,50.0,339.9,-69.89999,3.8,3.763,25,23,19.67,59.16,210.0
602935,2021-03-05 12:02:20,50.4,340.2,-70.0,3.802,3.764,25,23,19.78,59.49,220.0
