number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597387,2021-02-22 14:02:30,48.4,336.9,-69.80002,3.766,3.732,28,27,19.24,57.82,0.0
597388,2021-02-22 14:02:38,48.8,337.4,-69.70001,3.768,3.735,28,27,19.29,57.98,8.0
597389,2021-02-22 14:02:46,48.8,337.5,-70.0,3.773,3.739,28,27,19.34,58.13,16.0
597390,2021-02-22 14:02:54,48.8,337.8,-70.0,3.776,3.741,28,27,19.39,58.29,24.0
597391,2021-02-22 14:03:02,49.2,338.0,-70.0,3.777,3.743,28,27,19.44,58.46,32.0
597392,2021-02-22 14:03:10,49.2,338.2,-69.89999,3.78,3.745,29,27,19.49,58.59,40.0
597393,2021-02-22 14:03:18,49.2,338.3,-69.89999,3.781,3.747,29,27,19.55,58.75,48.0
597394,2021-02-22 14:03:26,49.6,338.5,-70.0,3.784,3.748,29,27,19.59,58.9,56.0
597395,2021-02-22 14:03:34,49.6,338.8,-69.89999,3.786,3.751,29,27,19.65,59.05,64.0
597396,2021-02-22 14:03:42,49.6,338.8,-69.89999,3.789,3.753,29,27,19.7,59.22,72.0
597397,2021-02-22 14:03:50,50.0,338.9,-70.10001,3.789,3.754,29,27,19.75,59.36,80.0
597398,2021-02-22 14:03:58,50.0,339.1,-70.10001,3.791,3.755,29,27,19.8,59.52,88.0
597399,2021-02-22 14:04:06,50.0,339.3,-69.80002,3.793,3.756,29,27,19.85,59.68,96.0
597400,2021-02-22 14:04:14,50.4,339.4,-69.89999,3.794,3.757,29,27,19.9,59.82,104.0
597401,2021-02-22 14:04:22,50.4,339.6,-69.89999,3.796,3.759,29,27,19.95,59.99,112.0
597402,2021-02-22 14:04:30,50.4,339.7,-69.70001,3.798,3.761,29,27,20.01,60.15,120.0
597403,2021-02-22 14:04:38,50.8,339.9,-69.89999,3.799,3.762,29,27,20.06,60.32,128.0
597404,2021-02-22 14:04:46,50.8,339.9,-70.0,3.8,3.763,29,27,20.11,60.46,136.0
597405,2021-02-22 14:04:54,50.8,340.2,-70.0,3.802,3.764,29,27,20.16,60.61,144.0
597406,2021-02-22 14:05:02,51.2,340.2,-70.10001,3.804,3.766,29,27,20.21,60.76,152.0
597407,2021-02-22 14:05:10,51.2,340.5,-69.80002,3.805,3.767,29,27,20.26,60.92,160.0
597408,2021-02-22 14:05:18,51.2,340.5,-70.0,3.807,3.768,29,27,20.31,61.06,168.0
597409,2021-02-22 14:05:26,51.6,340.7,-69.89999,3.809,3.77,29,27,20.36,61.23,176.0
597410,2021-02-22 14:05:34,51.6,340.8,-69.89999,3.81,3.771,29,27,20.41,61.38,184.0
597411,2021-02-22 14:05:42,51.6,341.0,-70.10001,3.812,3.773,29,27,20.47,61.53,192.0
597412,2021-02-22 14:05:50,52.0,341.1,-70.0,3.813,3.773,29,27,20.52,61.69,200.0
597413,2021-02-22 14:05:58,52.0,341.3,-70.0,3.814,3.776,29,27,20.57,61.85,208.0
597414,2021-02-22 14:06:06,52.0,341.3,-70.0,3.816,3.777,29,27,20.62,61.99,216.0
597415,2021-02-22 14:06:14,52.4,341.4,-70.0,3.818,3.778,29,27,20.68,62.17,224.0
