number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
233,2019-07-23 09:30:40,75.6,360.5,-70.20001,4.023,3.997,32,31,34.21,102.85,0.0
234,2019-07-23 09:30:48,75.6,360.8,-70.20001,4.028,4.001,32,31,34.3,103.13,8.0
235,2019-07-23 09:30:56,76.0,361.3,-70.20001,4.032,4.005,32,31,34.4,103.41,16.0
236,2019-07-23 09:31:04,76.0,361.4,-70.20001,4.034,4.008,32,31,34.5,103.71,24.0
237,2019-07-23 09:31:12,76.4,361.6,-70.20001,4.036,4.009,32,31,34.59,103.99,32.0
238,2019-07-23 09:31:20,76.8,361.8,-70.20001,4.038,4.011,32,31,34.69,104.28,40.0
239,2019-07-23 09:31:28,76.8,361.9,-70.20001,4.04,4.013,32,31,34.78,104.56,48.0
240,2019-07-23 09:31:36,77.2,362.1,-70.20001,4.041,4.015,32,31,34.88,104.86,56.0
241,2019-07-23 09:31:44,77.2,362.2,-70.20001,4.043,4.017,32,31,34.98,105.14,64.0
242,2019-07-23 09:31:52,77.6,362.4,-70.20001,4.045,4.018,32,31,35.07,105.42,72.0
243,2019-07-23 09:32:00,77.6,362.5,-70.20001,4.046,4.018,32,31,35.15,105.67,80.0
244,2019-07-23 09:32:08,78.0,362.7,-70.20001,4.048,4.021,32,31,35.26,106.0,88.0
245,2019-07-23 09:32:16,78.0,362.8,-70.20001,4.049,4.022,32,31,35.36,106.28,96.0
246,2019-07-23 09:32:24,78.4,363.0,-70.20001,4.051,4.024,32,31,35.45,106.57,104.0
247,2019-07-23 09:32:32,78.4,363.0,-70.20001,4.052,4.026,32,31,35.55,106.87,112.0
248,2019-07-23 09:32:40,78.8,363.2,-70.20001,4.055,4.027,32,31,35.65,107.15,120.0
249,2019-07-23 09:32:48,78.8,363.3,-70.20001,4.055,4.029,32,31,35.74,107.43,128.0
250,2019-07-23 09:32:56,79.2,363.5,-70.20001,4.057,4.03,32,31,35.83,107.71,136.0
251,2019-07-23 09:33:04,79.2,363.6,-70.20001,4.058,4.031,32,31,35.93,108.02,144.0
252,2019-07-23 09:33:12,79.6,363.6,-70.20001,4.06,4.033,32,31,36.03,108.3,152.0
253,2019-07-23 09:33:20,79.6,363.8,-70.20001,4.062,4.034,32,31,36.08,108.46,160.0
254,2019-07-23 09:33:28,79.6,364.1,-70.20001,4.062,4.035,32,31,36.13,108.61,168.0
255,2019-07-23 09:33:36,80.0,364.1,-70.20001,4.063,4.036,32,31,36.18,108.78,176.0
256,2019-07-23 09:33:44,80.0,364.3,-70.20001,4.065,4.038,32,31,36.23,108.93,184.0
257,2019-07-23 09:33:52,80.0,364.3,-70.20001,4.067,4.04,32,31,36.29,109.09,192.0
258,2019-07-23 09:34:00,80.4,364.4,-70.20001,4.068,4.041,32,31,36.34,109.25,200.0
259,2019-07-23 09:34:08,80.4,364.6,-70.20001,4.069,4.042,32,31,36.39,109.41,208.0
260,2019-07-23 09:34:16,80.4,364.7,-70.20001,4.071,4.044,32,31,36.44,109.56,216.0
261,2019-07-23 09:34:24,80.4,364.9,-70.20001,4.072,4.045,33,31,36.5,109.73,224.0
262,2019-07-23 09:34:32,80.8,364.9,-70.20001,4.073,4.046,33,31,36.55,109.88,232.0
263,2019-07-23 09:34:40,80.8,365.0,-70.20001,4.075,4.048,33,31,36.6,110.03,240.0
264,2019-07-23 09:34:48,80.8,365.2,-70.20001,4.076,4.049,33,31,36.65,110.19,248.0
265,2019-07-23 09:34:56,81.2,365.3,-70.20001,4.077,4.051,33,31,36.7,110.34,256.0
266,2019-07-23 09:35:04,81.2,365.5,-70.20001,4.079,4.052,33,31,36.76,110.51,264.0
267,2019-07-23 09:35:12,81.2,365.5,-70.20001,4.08,4.053,33,31,36.81,110.66,272.0
268,2019-07-23 09:35:20,81.2,365.7,-70.20001,4.081,4.055,33,31,36.87,110.83,280.0
269,2019-07-23 09:35:28,81.6,365.8,-70.20001,4.083,4.055,33,31,36.92,110.98,288.0
270,2019-07-23 09:35:36,81.6,366.0,-70.20001,4.084,4.057,33,31,36.97,111.14,296.0
271,2019-07-23 09:35:44,81.6,366.1,-70.20001,4.085,4.058,33,31,37.02,111.29,304.0
272,2019-07-23 09:35:52,82.0,366.1,-70.20001,4.086,4.06,33,31,37.08,111.46,312.0
273,2019-07-23 09:36:00,82.0,366.3,-70.20001,4.088,4.062,33,31,37.13,111.6,320.0
274,2019-07-23 09:36:08,82.0,366.4,-70.20001,4.089,4.061,33,31,37.18,111.78,328.0
275,2019-07-23 09:36:16,82.4,366.4,-70.20001,4.09,4.064,33,31,37.23,111.92,336.0
