number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619479,2021-03-21 23:28:56,72.0,358.3,-70.30002,4.003,3.964,21,20,27.98,84.18,0.0
619480,2021-03-21 23:29:04,72.0,358.6,-70.399994,4.006,3.968,21,20,28.019999,84.33,8.0
619481,2021-03-21 23:29:12,72.0,358.8,-70.30002,4.008,3.9699998,21,20,28.07,84.479996,16.0
619482,2021-03-21 23:29:20,72.4,359.1,-70.30002,4.0109997,3.972,21,21,28.119999,84.619995,24.0
619483,2021-03-21 23:29:28,72.4,359.3,-70.30002,4.013,3.975,21,21,28.17,84.78,32.0
619484,2021-03-21 23:29:36,72.4,359.4,-70.30002,4.015,3.9759998,21,21,28.22,84.92,40.0
619485,2021-03-21 23:29:44,72.8,359.6,-70.30002,4.016,3.978,21,21,28.269999,85.08,48.0
619486,2021-03-21 23:29:52,72.8,359.69998,-70.30002,4.018,3.9799998,21,21,28.32,85.22,56.0
619487,2021-03-21 23:30:00,72.8,359.9,-70.30002,4.021,3.9819999,21,21,28.369999,85.38,64.0
619488,2021-03-21 23:30:08,72.8,360.0,-70.30002,4.021,3.984,21,21,28.42,85.53,72.0
619489,2021-03-21 23:30:16,73.200005,360.19998,-70.30002,4.023,3.985,21,21,28.47,85.68,80.0
619490,2021-03-21 23:30:24,73.200005,360.19998,-70.30002,4.0239997,3.985,22,21,28.519999,85.83,88.0
619491,2021-03-21 23:30:32,73.200005,360.3,-70.30002,4.025,3.987,22,21,28.57,85.99,96.0
619492,2021-03-21 23:30:40,73.6,360.5,-70.20001,4.028,3.99,22,21,28.619999,86.119995,104.0
619493,2021-03-21 23:30:48,73.6,360.69998,-70.30002,4.029,3.99,22,21,28.67,86.28,112.0
619494,2021-03-21 23:30:56,73.6,360.8,-70.30002,4.0299997,3.9919999,22,21,28.72,86.42,120.0
619495,2021-03-21 23:31:04,74.0,361.0,-70.20001,4.032,3.9929998,22,21,28.769999,86.58,128.0
619496,2021-03-21 23:31:12,74.0,361.1,-70.20001,4.033,3.994,22,21,28.82,86.74,136.0
619497,2021-03-21 23:31:20,74.0,361.3,-70.20001,4.034,3.9959998,22,21,28.869999,86.88,144.0
619498,2021-03-21 23:31:28,74.4,361.3,-70.20001,4.0369997,3.997,22,21,28.92,87.04,152.0
619499,2021-03-21 23:31:36,74.4,361.4,-70.30002,4.0369997,3.998,22,21,28.98,87.189995,160.0
619500,2021-03-21 23:31:44,74.4,361.6,-70.20001,4.04,4.0,22,21,29.029999,87.34,168.0
619501,2021-03-21 23:31:52,74.8,361.6,-70.20001,4.04,4.001,22,21,29.07,87.49,176.0
619502,2021-03-21 23:32:00,74.8,361.8,-70.20001,4.0429997,4.003,22,21,29.189999,87.82,184.0
619503,2021-03-21 23:32:08,74.8,361.9,-70.20001,4.0429997,4.0039997,22,21,29.23,87.96,192.0
619504,2021-03-21 23:32:16,75.200005,362.1,-70.100006,4.0429997,4.005,22,21,29.289999,88.119995,200.0
619505,2021-03-21 23:32:24,75.200005,362.1,-70.20001,4.045,4.006,22,21,29.33,88.259995,208.0
619506,2021-03-21 23:32:32,75.200005,362.4,-70.20001,4.047,4.008,22,21,29.39,88.42,216.0
619507,2021-03-21 23:32:40,75.6,362.4,-70.100006,4.048,4.009,22,21,29.439999,88.57,224.0
619508,2021-03-21 23:32:48,75.6,362.5,-70.20001,4.049,4.0109997,22,21,29.49,88.74,232.0
619509,2021-03-21 23:32:56,75.6,362.69998,-70.100006,4.0499997,4.012,22,21,29.539999,88.869995,240.0
619510,2021-03-21 23:33:04,76.0,362.69998,-70.30002,4.053,4.012,22,21,29.59,89.03,248.0
619511,2021-03-21 23:33:12,76.0,362.8,-70.20001,4.054,4.015,22,21,29.64,89.17,256.0
619512,2021-03-21 23:33:20,76.0,363.0,-70.20001,4.055,4.015,22,21,29.689999,89.329994,264.0
619513,2021-03-21 23:33:28,76.0,363.19998,-70.20001,4.058,4.0169997,22,21,29.74,89.47,272.0
619514,2021-03-21 23:33:36,76.4,363.3,-70.20001,4.0569997,4.018,22,21,29.789999,89.619995,280.0
619515,2021-03-21 23:33:44,76.4,363.3,-70.20001,4.058,4.019,22,21,29.84,89.78,288.0
619516,2021-03-21 23:33:52,76.4,363.5,-70.20001,4.059,4.021,22,21,29.89,89.93,296.0
619517,2021-03-21 23:34:00,76.8,363.6,-70.20001,4.061,4.022,22,21,29.949999,90.079994,304.0
619518,2021-03-21 23:34:08,76.8,363.6,-70.20001,4.0629997,4.023,22,21,29.99,90.229996,312.0
619519,2021-03-21 23:34:16,76.8,363.8,-70.20001,4.065,4.025,22,21,30.05,90.39,320.0
619520,2021-03-21 23:34:24,77.200005,363.9,-70.20001,4.066,4.025,22,21,30.09,90.53,328.0
619521,2021-03-21 23:34:32,77.200005,364.1,-70.20001,4.067,4.026,22,21,30.14,90.689995,336.0
619522,2021-03-21 23:34:40,77.200005,364.1,-70.20001,4.068,4.029,22,21,30.189999,90.829994,344.0
619523,2021-03-21 23:34:48,77.6,364.3,-70.20001,4.069,4.0299997,22,21,30.24,90.99,352.0
619524,2021-03-21 23:34:56,77.6,364.4,-70.20001,4.071,4.0309997,22,21,30.289999,91.13,360.0
619525,2021-03-21 23:35:04,77.6,364.6,-70.20001,4.071,4.032,22,21,30.34,91.29,368.0
619526,2021-03-21 23:35:12,78.0,364.6,-70.20001,4.073,4.034,22,21,30.39,91.43,376.0
619527,2021-03-21 23:35:20,78.0,364.69998,-70.30002,4.075,4.035,22,21,30.439999,91.59,384.0
619528,2021-03-21 23:35:28,78.0,364.9,-70.20001,4.0759997,4.0369997,22,21,30.49,91.74,392.0
619529,2021-03-21 23:35:36,78.4,365.0,-70.20001,4.0769997,4.0369997,22,21,30.539999,91.89,400.0
619530,2021-03-21 23:35:44,78.4,365.19998,-70.100006,4.079,4.039,22,21,30.59,92.04,408.0
619531,2021-03-21 23:35:52,78.4,365.19998,-70.20001,4.08,4.04,22,21,30.64,92.189995,416.0
619532,2021-03-21 23:36:00,78.8,365.3,-70.20001,4.08,4.041,22,21,30.689999,92.35,424.0
619533,2021-03-21 23:36:08,78.8,365.5,-70.20001,4.0829997,4.0429997,22,21,30.74,92.49,432.0
619534,2021-03-21 23:36:16,78.8,365.5,-70.100006,4.0829997,4.0439997,22,21,30.789999,92.65,440.0
619535,2021-03-21 23:36:24,79.200005,365.69998,-70.20001,4.085,4.045,22,21,30.84,92.79,448.0
619536,2021-03-21 23:36:32,79.200005,365.8,-70.100006,4.085,4.046,22,21,30.89,92.95,456.0
619537,2021-03-21 23:36:40,79.200005,366.0,-70.20001,4.0889997,4.048,22,21,30.939999,93.09,464.0
619538,2021-03-21 23:36:48,79.6,366.0,-70.100006,4.0889997,4.049,22,21,30.99,93.25,472.0
619539,2021-03-21 23:36:56,79.6,366.1,-70.20001,4.0899997,4.051,22,21,31.05,93.4,480.0
619540,2021-03-21 23:37:04,79.6,366.3,-70.20001,4.091,4.052,22,21,31.099998,93.549995,488.0
619541,2021-03-21 23:37:12,80.0,366.3,-70.20001,4.093,4.053,22,21,31.15,93.7,496.0
619542,2021-03-21 23:37:20,80.0,366.4,-70.20001,4.094,4.054,22,21,31.199999,93.869995,504.0
619543,2021-03-21 23:37:28,80.0,366.6,-70.20001,4.095,4.055,22,21,31.25,94.0,512.0
619544,2021-03-21 23:37:36,80.0,366.8,-70.100006,4.097,4.0569997,22,21,31.3,94.159996,520.0
619545,2021-03-21 23:37:44,80.4,366.9,-70.0,4.098,4.058,22,21,31.349998,94.299995,528.0
619546,2021-03-21 23:37:52,80.4,367.1,-70.20001,4.099,4.06,22,21,31.4,94.46,536.0
619547,2021-03-21 23:38:00,80.4,367.1,-70.20001,4.1,4.061,22,21,31.449999,94.619995,544.0
619548,2021-03-21 23:38:08,80.8,367.19998,-70.100006,4.1019998,4.062,22,21,31.5,94.759995,552.0
