number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
48239,2019-08-27 10:46:45,33.6,329.2,-45.20001,3.672,3.655,32,30,15.23,45.8,0.0
48240,2019-08-27 10:46:53,33.6,329.6,-45.20001,3.674,3.657,32,30,15.27,45.9,8.0
48241,2019-08-27 10:47:01,33.6,329.6,-45.20001,3.675,3.658,32,30,15.3,46.0,16.0
48242,2019-08-27 10:47:09,34.0,329.7,-45.20001,3.675,3.66,32,30,15.33,46.1,24.0
48243,2019-08-27 10:47:17,34.0,329.9,-45.20001,3.677,3.66,32,30,15.37,46.2,32.0
48244,2019-08-27 10:47:25,34.0,329.7,-45.20001,3.678,3.661,32,30,15.4,46.3,40.0
48245,2019-08-27 10:47:33,34.0,329.9,-45.20001,3.679,3.662,32,30,15.43,46.4,48.0
48246,2019-08-27 10:47:41,34.0,330.0,-45.20001,3.679,3.662,32,31,15.46,46.5,56.0
48247,2019-08-27 10:47:49,34.4,330.0,-45.20001,3.679,3.663,32,31,15.51,46.62,64.0
48248,2019-08-27 10:47:57,34.4,330.2,-45.20001,3.68,3.664,32,31,15.53,46.71,72.0
48249,2019-08-27 10:48:05,34.4,330.0,-45.20001,3.68,3.664,32,31,15.57,46.81,80.0
48250,2019-08-27 10:48:13,34.4,330.2,-45.20001,3.682,3.665,32,31,15.61,46.92,88.0
48251,2019-08-27 10:48:21,34.4,330.2,-45.20001,3.681,3.665,32,31,15.64,47.02,96.0
48252,2019-08-27 10:48:29,34.8,330.3,-45.20001,3.682,3.665,32,31,15.68,47.13,104.0
48253,2019-08-27 10:48:37,34.8,330.2,-45.20001,3.683,3.666,32,31,15.71,47.23,112.0
48254,2019-08-27 10:48:45,34.8,330.3,-45.20001,3.683,3.666,32,31,15.74,47.33,120.0
48255,2019-08-27 10:48:53,34.8,330.3,-45.20001,3.683,3.667,32,31,15.77,47.42,128.0
48256,2019-08-27 10:49:01,34.8,330.3,-45.20001,3.684,3.667,32,31,15.81,47.53,136.0
48257,2019-08-27 10:49:09,34.8,330.3,-45.20001,3.684,3.668,32,31,15.84,47.63,144.0
48258,2019-08-27 10:49:17,35.2,330.5,-45.20001,3.684,3.668,32,31,15.87,47.73,152.0
48259,2019-08-27 10:49:25,35.2,330.5,-45.20001,3.685,3.668,32,31,15.92,47.85,160.0
48260,2019-08-27 10:49:33,35.2,330.5,-45.20001,3.685,3.668,32,31,15.94,47.95,168.0
48261,2019-08-27 10:49:41,35.2,330.7,-45.20001,3.686,3.668,32,31,15.98,48.04,176.0
48262,2019-08-27 10:49:49,35.2,330.7,-45.20001,3.685,3.669,32,31,16.02,48.14,184.0
48263,2019-08-27 10:49:57,35.6,330.7,-45.20001,3.686,3.669,32,31,16.04,48.24,192.0
48264,2019-08-27 10:50:05,35.6,330.7,-45.20001,3.686,3.67,32,31,16.08,48.35,200.0
48265,2019-08-27 10:50:13,35.6,330.7,-45.20001,3.687,3.67,32,31,16.11,48.45,208.0
48266,2019-08-27 10:50:21,35.6,330.8,-45.20001,3.687,3.671,32,31,16.15,48.56,216.0
48267,2019-08-27 10:50:29,35.6,330.8,-45.20001,3.688,3.671,32,31,16.18,48.66,224.0
48268,2019-08-27 10:50:37,36.0,330.8,-45.20001,3.687,3.672,32,31,16.21,48.75,232.0
48269,2019-08-27 10:50:45,36.0,330.8,-45.20001,3.688,3.672,32,31,16.25,48.86,240.0
48270,2019-08-27 10:50:53,36.0,330.8,-45.20001,3.688,3.672,32,31,16.28,48.96,248.0
48271,2019-08-27 10:51:01,36.0,331.0,-45.20001,3.689,3.673,32,31,16.32,49.06,256.0
48272,2019-08-27 10:51:09,36.0,331.0,-45.20001,3.689,3.672,32,31,16.35,49.16,264.0
48273,2019-08-27 10:51:17,36.0,331.0,-45.20001,3.69,3.673,32,31,16.38,49.26,272.0
48274,2019-08-27 10:51:25,36.4,331.0,-45.20001,3.69,3.674,32,31,16.43,49.37,280.0
48275,2019-08-27 10:51:33,36.4,331.1,-45.20001,3.69,3.674,32,31,16.45,49.47,288.0
48276,2019-08-27 10:51:41,36.4,331.1,-45.20001,3.69,3.674,32,31,16.49,49.57,296.0
