number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657665,2021-04-28 21:18:24,48.4,335.7,-44.89999,3.743,3.718,27,24,19.18,57.68,0.0
657666,2021-04-28 21:18:34,48.8,336.0,-44.89999,3.746,3.72,27,24,19.22,57.8,10.0
657667,2021-04-28 21:18:44,48.8,336.1,-44.89999,3.749,3.723,27,24,19.26,57.93,20.0
657668,2021-04-28 21:18:55,48.8,336.3,-44.89999,3.75,3.725,27,24,19.31,58.06,31.0
657669,2021-04-28 21:19:05,48.8,336.4,-44.89999,3.752,3.727,27,24,19.34,58.17,41.0
657670,2021-04-28 21:19:15,49.2,336.6,-44.89999,3.754,3.728,27,24,19.39,58.31,51.0
657671,2021-04-28 21:19:25,49.2,336.8,-44.89999,3.755,3.73,27,25,19.42,58.42,61.0
657672,2021-04-28 21:19:35,49.2,336.9,-44.89999,3.757,3.731,27,25,19.47,58.54,71.0
657673,2021-04-28 21:19:45,49.2,337.1,-44.80002,3.758,3.732,27,25,19.51,58.67,81.0
657674,2021-04-28 21:19:55,49.6,337.1,-44.80002,3.76,3.733,27,25,19.55,58.78,91.0
657675,2021-04-28 21:20:05,49.6,337.2,-44.80002,3.761,3.734,27,25,19.59,58.91,101.0
657676,2021-04-28 21:20:15,49.6,337.2,-44.80002,3.762,3.735,27,25,19.63,59.03,111.0
657677,2021-04-28 21:20:25,49.6,337.4,-44.80002,3.764,3.736,27,25,19.67,59.16,121.0
657678,2021-04-28 21:20:35,50.0,337.5,-44.80002,3.765,3.737,27,25,19.71,59.28,131.0
657679,2021-04-28 21:20:45,50.0,337.7,-44.80002,3.766,3.739,27,25,19.75,59.39,141.0
657680,2021-04-28 21:20:55,50.0,337.7,-44.80002,3.766,3.74,27,25,19.79,59.52,151.0
657681,2021-04-28 21:21:05,50.4,337.8,-44.80002,3.768,3.74,27,25,19.83,59.64,161.0
657682,2021-04-28 21:21:15,50.4,338.0,-44.80002,3.769,3.742,27,25,19.88,59.77,171.0
657683,2021-04-28 21:21:25,50.4,338.2,-44.80002,3.77,3.743,27,25,19.91,59.89,181.0
657684,2021-04-28 21:21:35,50.4,338.2,-44.80002,3.771,3.744,27,25,19.95,60.0,191.0
657685,2021-04-28 21:21:45,50.8,338.2,-44.80002,3.773,3.745,27,25,20.0,60.13,201.0
657686,2021-04-28 21:21:55,50.8,338.3,-44.80002,3.773,3.746,27,25,20.03,60.25,211.0
657687,2021-04-28 21:22:05,50.8,338.5,-44.80002,3.775,3.747,27,25,20.08,60.38,221.0
657688,2021-04-28 21:22:15,50.8,338.6,-44.80002,3.776,3.748,27,25,20.11,60.49,231.0
657689,2021-04-28 21:22:25,51.2,338.6,-44.80002,3.778,3.749,27,25,20.16,60.63,241.0
657690,2021-04-28 21:22:35,51.2,338.8,-44.80002,3.778,3.75,27,25,20.2,60.74,251.0
657691,2021-04-28 21:22:45,51.2,338.9,-44.80002,3.78,3.751,27,25,20.24,60.86,261.0
657692,2021-04-28 21:22:55,51.2,338.9,-44.80002,3.781,3.752,27,25,20.28,60.99,271.0
657693,2021-04-28 21:23:05,51.6,339.1,-44.80002,3.782,3.753,27,25,20.32,61.1,281.0
657694,2021-04-28 21:23:15,51.6,339.1,-44.80002,3.783,3.754,27,25,20.36,61.23,291.0
657695,2021-04-28 21:23:25,51.6,339.3,-44.80002,3.785,3.755,27,25,20.4,61.35,301.0
657696,2021-04-28 21:23:35,51.6,339.4,-44.80002,3.786,3.757,27,25,20.44,61.47,311.0
657697,2021-04-28 21:23:45,52.0,339.4,-44.80002,3.787,3.756,27,25,20.48,61.6,321.0
657698,2021-04-28 21:23:55,52.0,339.6,-44.80002,3.788,3.758,27,25,20.52,61.71,331.0
657699,2021-04-28 21:24:05,52.0,339.6,-44.80002,3.789,3.759,27,25,20.57,61.84,341.0
657700,2021-04-28 21:24:15,52.0,339.7,-44.80002,3.79,3.76,27,25,20.6,61.96,351.0
657701,2021-04-28 21:24:25,52.4,339.9,-44.80002,3.792,3.761,27,25,20.64,62.07,361.0
