number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
9281,2019-08-02 21:09:09,38.4,329.4,-8.100006,3.661,3.656,32,30,17.33,52.12,0.0
9282,2019-08-02 21:09:17,38.4,329.9,-22.60001,3.673,3.663,32,30,17.35,52.17,8.0
9283,2019-08-02 21:09:25,38.4,330.0,-22.60001,3.673,3.664,32,30,17.37,52.22,16.0
9284,2019-08-02 21:09:33,38.4,330.2,-22.60001,3.674,3.665,32,30,17.38,52.27,24.0
9285,2019-08-02 21:09:41,38.4,330.2,-22.60001,3.675,3.665,32,30,17.4,52.32,32.0
9286,2019-08-02 21:09:49,38.4,330.2,-22.60001,3.675,3.666,32,30,17.42,52.37,40.0
9287,2019-08-02 21:09:57,38.4,330.2,-22.60001,3.675,3.666,32,30,17.43,52.42,48.0
9288,2019-08-02 21:10:05,38.4,330.3,-22.60001,3.675,3.667,32,30,17.45,52.47,56.0
9289,2019-08-02 21:10:13,38.4,330.3,-22.60001,3.675,3.667,32,30,17.47,52.52,64.0
9290,2019-08-02 21:10:21,38.8,330.3,-22.60001,3.677,3.668,32,30,17.48,52.56,72.0
9291,2019-08-02 21:10:29,38.8,330.3,-22.60001,3.676,3.668,32,30,17.5,52.61,80.0
9292,2019-08-02 21:10:37,38.8,330.3,-22.5,3.677,3.668,32,30,17.52,52.67,88.0
9293,2019-08-02 21:10:45,38.8,330.5,-22.60001,3.677,3.668,32,30,17.53,52.72,96.0
9294,2019-08-02 21:10:53,38.8,330.5,-22.60001,3.677,3.669,32,30,17.55,52.77,104.0
9295,2019-08-02 21:11:01,38.8,330.5,-22.60001,3.679,3.669,32,30,17.57,52.82,112.0
9296,2019-08-02 21:11:09,38.8,330.5,-22.60001,3.679,3.669,32,30,17.58,52.87,120.0
9297,2019-08-02 21:11:17,38.8,330.5,-22.60001,3.679,3.669,32,30,17.6,52.92,128.0
9298,2019-08-02 21:11:25,38.8,330.5,-22.60001,3.679,3.67,32,30,17.62,52.98,136.0
9299,2019-08-02 21:11:33,38.8,330.7,-22.60001,3.679,3.67,32,30,17.64,53.03,144.0
9300,2019-08-02 21:11:41,38.8,330.7,-22.60001,3.679,3.671,32,30,17.65,53.08,152.0
9301,2019-08-02 21:11:49,39.2,330.7,-22.60001,3.679,3.67,32,30,17.67,53.13,160.0
9302,2019-08-02 21:11:57,39.2,330.7,-22.60001,3.68,3.671,32,30,17.69,53.18,168.0
9303,2019-08-02 21:12:05,39.2,330.7,-22.5,3.681,3.671,32,30,17.71,53.23,176.0
9304,2019-08-02 21:12:13,39.2,330.8,-22.60001,3.681,3.672,32,30,17.72,53.28,184.0
9305,2019-08-02 21:12:21,39.2,330.8,-22.60001,3.681,3.672,32,30,17.74,53.33,192.0
9306,2019-08-02 21:12:29,39.2,330.8,-22.60001,3.681,3.672,32,30,17.76,53.38,200.0
9307,2019-08-02 21:12:37,39.2,330.8,-22.5,3.681,3.672,32,30,17.77,53.43,208.0
9308,2019-08-02 21:12:45,39.2,330.8,-22.60001,3.682,3.672,32,30,17.79,53.48,216.0
9309,2019-08-02 21:12:53,39.2,330.8,-22.5,3.682,3.673,32,30,17.81,53.53,224.0
9310,2019-08-02 21:13:01,39.2,331.0,-22.60001,3.683,3.673,32,30,17.82,53.59,232.0
9311,2019-08-02 21:13:09,39.2,330.8,-22.60001,3.682,3.673,32,30,17.83,53.63,240.0
9312,2019-08-02 21:13:17,39.6,331.0,-22.60001,3.683,3.673,32,30,17.86,53.68,248.0
9313,2019-08-02 21:13:25,39.6,331.0,-22.60001,3.683,3.674,32,30,17.87,53.73,256.0
9314,2019-08-02 21:13:33,39.6,331.0,-22.5,3.683,3.673,32,30,17.88,53.78,264.0
9315,2019-08-02 21:13:41,39.6,331.0,-22.5,3.683,3.674,32,30,17.91,53.83,272.0
9316,2019-08-02 21:13:49,39.6,331.0,-22.60001,3.683,3.675,32,30,17.92,53.88,280.0
9317,2019-08-02 21:13:57,39.6,331.0,-22.5,3.683,3.675,32,30,17.94,53.93,288.0
9318,2019-08-02 21:14:05,39.6,331.0,-22.60001,3.684,3.675,32,30,17.96,53.98,296.0
9319,2019-08-02 21:14:13,39.6,331.1,-22.5,3.684,3.675,32,30,17.98,54.05,304.0
9320,2019-08-02 21:14:21,39.6,331.1,-22.5,3.685,3.675,32,30,17.99,54.1,312.0
9321,2019-08-02 21:14:29,39.6,331.1,-22.60001,3.685,3.675,32,30,18.01,54.15,320.0
9322,2019-08-02 21:14:37,40.0,331.0,-22.60001,3.685,3.675,32,30,18.03,54.2,328.0
9323,2019-08-02 21:14:45,40.0,331.1,-22.60001,3.685,3.676,32,30,18.04,54.25,336.0
9324,2019-08-02 21:14:53,40.0,331.1,-22.5,3.686,3.676,32,30,18.06,54.3,344.0
9325,2019-08-02 21:15:01,40.0,331.1,-22.60001,3.686,3.677,32,30,18.08,54.35,352.0
9326,2019-08-02 21:15:09,40.0,331.3,-22.5,3.686,3.677,32,30,18.09,54.4,360.0
9327,2019-08-02 21:15:17,40.0,331.3,-22.5,3.686,3.677,32,30,18.11,54.45,368.0
9328,2019-08-02 21:15:25,40.0,331.3,-22.60001,3.686,3.677,32,30,18.12,54.5,376.0
9329,2019-08-02 21:15:33,40.0,331.3,-22.60001,3.687,3.677,32,30,18.14,54.55,384.0
9330,2019-08-02 21:15:41,40.0,331.3,-22.5,3.687,3.677,32,30,18.16,54.6,392.0
9331,2019-08-02 21:15:49,40.0,331.3,-22.5,3.687,3.678,32,30,18.17,54.65,400.0
9332,2019-08-02 21:15:57,40.0,331.3,-22.60001,3.688,3.678,32,30,18.19,54.71,408.0
9333,2019-08-02 21:16:05,40.4,331.3,-22.5,3.687,3.679,32,30,18.22,54.76,416.0
9334,2019-08-02 21:16:13,40.4,331.3,-22.60001,3.687,3.678,32,30,18.22,54.79,424.0
9335,2019-08-02 21:16:21,40.4,331.3,-22.60001,3.688,3.678,32,30,18.24,54.84,432.0
9336,2019-08-02 21:16:29,40.4,331.4,-22.60001,3.688,3.679,32,30,18.27,54.91,440.0
9337,2019-08-02 21:16:37,40.4,331.4,-22.60001,3.688,3.679,32,30,18.27,54.94,448.0
9338,2019-08-02 21:16:45,40.4,331.4,-22.5,3.689,3.679,32,30,18.29,55.01,456.0
9339,2019-08-02 21:16:53,40.4,331.4,-22.60001,3.689,3.679,32,30,18.32,55.06,464.0
9340,2019-08-02 21:17:01,40.4,331.4,-22.60001,3.689,3.679,32,30,18.33,55.11,472.0
9341,2019-08-02 21:17:09,40.4,331.4,-22.5,3.689,3.68,32,30,18.34,55.16,480.0
9342,2019-08-02 21:17:17,40.4,331.4,-22.60001,3.69,3.68,32,30,18.37,55.21,488.0
9343,2019-08-02 21:17:25,40.4,331.6,-22.60001,3.69,3.68,32,30,18.38,55.26,496.0
9344,2019-08-02 21:17:33,40.8,331.4,-22.60001,3.689,3.681,32,30,18.4,55.31,504.0
9345,2019-08-02 21:17:41,40.8,331.6,-22.5,3.69,3.681,32,30,18.41,55.36,512.0
9346,2019-08-02 21:17:49,40.8,331.6,-22.60001,3.69,3.681,32,30,18.43,55.41,520.0
9347,2019-08-02 21:17:57,40.8,331.6,-22.60001,3.691,3.68,32,30,18.45,55.46,528.0
9348,2019-08-02 21:18:05,40.8,331.6,-22.60001,3.691,3.682,32,30,18.46,55.51,536.0
9349,2019-08-02 21:18:13,40.8,331.6,-22.60001,3.69,3.681,32,30,18.48,55.56,544.0
9350,2019-08-02 21:18:21,40.8,331.7,-22.60001,3.69,3.682,32,30,18.5,55.61,552.0
9351,2019-08-02 21:18:29,40.8,331.6,-22.60001,3.691,3.682,32,30,18.51,55.66,560.0
9352,2019-08-02 21:18:37,40.8,331.7,-22.60001,3.692,3.682,32,30,18.53,55.71,568.0
9353,2019-08-02 21:18:45,40.8,331.7,-22.60001,3.692,3.682,32,30,18.55,55.76,576.0
9354,2019-08-02 21:18:53,41.2,331.7,-22.60001,3.692,3.682,32,30,18.57,55.83,584.0
9355,2019-08-02 21:19:01,41.2,331.7,-22.5,3.692,3.682,32,30,18.58,55.88,592.0
9356,2019-08-02 21:19:09,41.2,331.7,-22.60001,3.692,3.683,32,30,18.6,55.93,600.0
9357,2019-08-02 21:19:17,41.2,331.7,-22.60001,3.693,3.682,32,30,18.62,55.98,608.0
9358,2019-08-02 21:19:25,41.2,331.7,-22.60001,3.693,3.683,32,30,18.63,56.02,616.0
9359,2019-08-02 21:19:33,41.2,331.7,-22.60001,3.693,3.683,32,30,18.65,56.07,624.0
9360,2019-08-02 21:19:41,41.2,331.7,-22.60001,3.693,3.683,32,30,18.67,56.12,632.0
9361,2019-08-02 21:19:49,41.2,331.9,-22.60001,3.693,3.684,32,30,18.68,56.17,640.0
9362,2019-08-02 21:19:57,41.2,331.9,-22.60001,3.694,3.683,32,30,18.7,56.22,648.0
9363,2019-08-02 21:20:05,41.2,331.9,-22.60001,3.694,3.684,32,30,18.72,56.27,656.0
9364,2019-08-02 21:20:13,41.2,331.9,-22.5,3.694,3.685,32,30,18.73,56.32,664.0
9365,2019-08-02 21:20:21,41.6,331.9,-22.60001,3.694,3.685,32,30,18.75,56.37,672.0
9366,2019-08-02 21:20:29,41.6,331.9,-22.60001,3.695,3.685,32,30,18.77,56.42,680.0
9367,2019-08-02 21:20:37,41.6,331.9,-22.60001,3.695,3.685,32,30,18.78,56.47,688.0
9368,2019-08-02 21:20:45,41.6,331.9,-22.60001,3.695,3.685,32,30,18.8,56.52,696.0
9369,2019-08-02 21:20:53,41.6,332.1,-22.60001,3.694,3.685,32,30,18.82,56.58,704.0
9370,2019-08-02 21:21:01,41.6,332.1,-22.60001,3.695,3.686,32,30,18.83,56.63,712.0
9371,2019-08-02 21:21:09,41.6,332.1,-22.60001,3.695,3.686,32,30,18.85,56.68,720.0
9372,2019-08-02 21:21:17,41.6,332.1,-22.60001,3.696,3.686,32,30,18.87,56.73,728.0
9373,2019-08-02 21:21:25,41.6,332.1,-22.60001,3.695,3.686,32,30,18.88,56.78,736.0
9374,2019-08-02 21:21:33,41.6,332.1,-22.60001,3.696,3.686,32,30,18.9,56.82,744.0
9375,2019-08-02 21:21:41,41.6,332.1,-22.60001,3.696,3.687,32,30,18.92,56.89,752.0
9376,2019-08-02 21:21:49,42.0,332.2,-22.60001,3.696,3.687,32,30,18.94,56.94,760.0
9377,2019-08-02 21:21:57,42.0,332.2,-22.60001,3.696,3.686,32,30,18.96,56.99,768.0
9378,2019-08-02 21:22:05,42.0,332.2,-22.60001,3.697,3.688,32,30,18.97,57.04,776.0
9379,2019-08-02 21:22:13,42.0,332.2,-22.60001,3.697,3.687,32,30,18.99,57.09,784.0
9380,2019-08-02 21:22:21,42.0,332.2,-22.60001,3.697,3.687,32,30,19.01,57.14,792.0
9381,2019-08-02 21:22:29,42.0,332.2,-22.60001,3.697,3.688,32,30,19.02,57.19,800.0
9382,2019-08-02 21:22:37,42.0,332.2,-22.60001,3.698,3.688,32,30,19.03,57.24,808.0
9383,2019-08-02 21:22:45,42.0,332.2,-22.60001,3.698,3.689,32,30,19.06,57.29,816.0
9384,2019-08-02 21:22:53,42.0,332.2,-22.60001,3.698,3.688,32,30,19.07,57.34,824.0
9385,2019-08-02 21:23:01,42.0,332.4,-22.60001,3.698,3.688,32,30,19.09,57.39,832.0
9386,2019-08-02 21:23:09,42.0,332.4,-22.60001,3.699,3.689,32,30,19.11,57.44,840.0
9387,2019-08-02 21:23:17,42.4,332.4,-22.60001,3.698,3.689,32,30,19.12,57.49,848.0
9388,2019-08-02 21:23:25,42.4,332.4,-22.60001,3.699,3.689,32,30,19.14,57.55,856.0
9389,2019-08-02 21:23:33,42.4,332.4,-22.60001,3.699,3.689,32,30,19.16,57.6,864.0
9390,2019-08-02 21:23:42,42.4,332.4,-22.60001,3.699,3.689,32,30,19.18,57.65,873.0
9391,2019-08-02 21:23:50,42.4,332.4,-22.60001,3.7,3.69,32,30,19.19,57.7,881.0
9392,2019-08-02 21:23:58,42.4,332.4,-22.60001,3.7,3.69,32,30,19.21,57.75,889.0
9393,2019-08-02 21:24:06,42.4,332.4,-22.60001,3.7,3.69,32,30,19.23,57.8,897.0
9394,2019-08-02 21:24:14,42.4,332.4,-22.60001,3.7,3.69,32,30,19.24,57.85,905.0
9395,2019-08-02 21:24:22,42.4,332.5,-22.60001,3.7,3.69,32,30,19.26,57.9,913.0
9396,2019-08-02 21:24:30,42.4,332.5,-22.60001,3.7,3.691,32,30,19.28,57.96,921.0
9397,2019-08-02 21:24:38,42.8,332.5,-22.5,3.701,3.691,32,30,19.29,58.01,929.0
9398,2019-08-02 21:24:46,42.8,332.5,-22.60001,3.701,3.691,32,30,19.31,58.06,937.0
9399,2019-08-02 21:24:54,42.8,332.5,-22.60001,3.7,3.691,32,30,19.32,58.11,945.0
9400,2019-08-02 21:25:02,42.8,332.5,-22.60001,3.701,3.692,32,30,19.35,58.17,953.0
9401,2019-08-02 21:25:10,42.8,332.5,-22.60001,3.701,3.692,32,30,19.37,58.22,961.0
9402,2019-08-02 21:25:18,42.8,332.7,-22.60001,3.701,3.691,32,30,19.38,58.27,969.0
9403,2019-08-02 21:25:26,42.8,332.5,-22.60001,3.702,3.692,32,30,19.39,58.32,977.0
9404,2019-08-02 21:25:34,42.8,332.7,-22.60001,3.702,3.693,32,30,19.42,58.37,985.0
9405,2019-08-02 21:25:42,42.8,332.7,-22.5,3.702,3.692,32,30,19.43,58.42,993.0
9406,2019-08-02 21:25:50,42.8,332.7,-22.60001,3.702,3.693,32,30,19.44,58.47,1001.0
9407,2019-08-02 21:25:58,42.8,332.7,-22.60001,3.703,3.693,32,30,19.47,58.52,1009.0
9408,2019-08-02 21:26:06,43.2,332.7,-22.60001,3.703,3.693,32,30,19.48,58.57,1017.0
9409,2019-08-02 21:26:14,43.2,332.7,-22.60001,3.703,3.693,32,30,19.49,58.62,1025.0
9410,2019-08-02 21:26:22,43.2,332.7,-22.60001,3.703,3.694,32,30,19.52,58.67,1033.0
9411,2019-08-02 21:26:30,43.2,332.8,-22.60001,3.704,3.693,32,30,19.53,58.72,1041.0
9412,2019-08-02 21:26:38,43.2,332.7,-22.60001,3.704,3.694,32,30,19.55,58.78,1049.0
9413,2019-08-02 21:26:46,43.2,332.8,-22.60001,3.703,3.694,32,30,19.57,58.83,1057.0
9414,2019-08-02 21:26:54,43.2,332.8,-22.60001,3.704,3.694,32,30,19.59,58.88,1065.0
9415,2019-08-02 21:27:02,43.2,332.8,-22.60001,3.704,3.694,32,30,19.6,58.93,1073.0
9416,2019-08-02 21:27:10,43.2,332.8,-22.60001,3.704,3.694,32,30,19.61,58.97,1081.0
9417,2019-08-02 21:27:18,43.2,332.8,-22.60001,3.705,3.694,32,30,19.64,59.03,1089.0
9418,2019-08-02 21:27:26,43.2,332.8,-22.60001,3.705,3.695,32,30,19.65,59.08,1097.0
9419,2019-08-02 21:27:34,43.6,333.0,-22.60001,3.705,3.695,32,30,19.67,59.13,1105.0
9420,2019-08-02 21:27:42,43.6,333.0,-22.60001,3.705,3.695,32,30,19.68,59.18,1113.0
9421,2019-08-02 21:27:50,43.6,333.0,-22.60001,3.704,3.696,32,30,19.7,59.23,1121.0
9422,2019-08-02 21:27:58,43.6,333.0,-22.60001,3.706,3.696,32,30,19.72,59.28,1129.0
9423,2019-08-02 21:28:06,43.6,333.0,-22.60001,3.706,3.696,32,30,19.73,59.34,1137.0
9424,2019-08-02 21:28:14,43.6,333.0,-22.60001,3.706,3.697,32,30,19.75,59.39,1145.0
9425,2019-08-02 21:28:22,43.6,333.0,-22.60001,3.706,3.696,32,30,19.77,59.44,1153.0
9426,2019-08-02 21:28:30,43.6,333.0,-22.60001,3.707,3.697,32,30,19.79,59.5,1161.0
9427,2019-08-02 21:28:38,43.6,333.0,-22.60001,3.707,3.697,32,30,19.8,59.55,1169.0
9428,2019-08-02 21:28:46,43.6,333.0,-22.60001,3.706,3.697,32,30,19.83,59.6,1177.0
9429,2019-08-02 21:28:54,44.0,333.0,-22.60001,3.707,3.697,32,30,19.83,59.63,1185.0
9430,2019-08-02 21:29:02,44.0,333.2,-22.60001,3.707,3.698,32,30,19.85,59.7,1193.0
9431,2019-08-02 21:29:10,44.0,333.2,-22.60001,3.707,3.697,32,30,19.88,59.74,1201.0
9432,2019-08-02 21:29:18,44.0,333.2,-22.60001,3.708,3.698,32,30,19.89,59.8,1209.0
9433,2019-08-02 21:29:26,44.0,333.2,-22.60001,3.708,3.698,32,30,19.9,59.85,1217.0
9434,2019-08-02 21:29:34,44.0,333.3,-22.60001,3.708,3.698,32,30,19.93,59.9,1225.0
9435,2019-08-02 21:29:42,44.0,333.2,-22.60001,3.709,3.699,32,31,19.94,59.95,1233.0
9436,2019-08-02 21:29:50,44.0,333.3,-22.60001,3.709,3.699,32,30,19.95,60.0,1241.0
9437,2019-08-02 21:29:58,44.0,333.3,-22.60001,3.709,3.698,32,31,19.98,60.06,1249.0
