number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82379,2019-09-18 21:55:09,55.2,341.1,-50.70001,3.805,3.781,38,36,25.04,75.27,0.0
82380,2019-09-18 21:55:17,55.2,341.6,-50.70001,3.809,3.785,38,36,25.08,75.41,8.0
82381,2019-09-18 21:55:25,55.6,341.8,-50.60001,3.811,3.787,38,36,25.12,75.52,16.0
82382,2019-09-18 21:55:33,55.6,341.9,-50.60001,3.814,3.79,38,36,25.16,75.64,24.0
82383,2019-09-18 21:55:41,55.6,342.1,-50.60001,3.816,3.792,38,36,25.19,75.74,32.0
82384,2019-09-18 21:55:49,55.6,342.2,-50.60001,3.817,3.793,38,36,25.23,75.85,40.0
82385,2019-09-18 21:55:57,55.6,342.2,-50.60001,3.819,3.795,38,36,25.27,75.95,48.0
82386,2019-09-18 21:56:05,56.0,342.5,-50.60001,3.82,3.796,38,36,25.3,76.07,56.0
82387,2019-09-18 21:56:13,56.0,342.5,-50.60001,3.821,3.798,38,36,25.34,76.18999,64.0
82388,2019-09-18 21:56:21,56.0,342.7,-50.60001,3.822,3.799,38,36,25.38,76.3,72.0
82389,2019-09-18 21:56:29,56.0,342.8,-50.60001,3.824,3.799,38,36,25.42,76.42,80.0
82390,2019-09-18 21:56:37,56.4,342.8,-50.60001,3.824,3.801,38,36,25.46,76.53,88.0
82391,2019-09-18 21:56:45,56.4,343.0,-50.70001,3.825,3.803,38,36,25.5,76.65,96.0
82392,2019-09-18 21:56:53,56.4,343.0,-50.60001,3.827,3.803,38,36,25.53,76.75,104.0
82393,2019-09-18 21:57:01,56.4,343.2,-50.60001,3.828,3.804,38,36,25.58,76.89,112.0
82394,2019-09-18 21:57:09,56.4,343.3,-50.60001,3.829,3.805,38,36,25.61,77.0,120.0
82395,2019-09-18 21:57:17,56.8,343.3,-50.60001,3.83,3.806,38,36,25.65,77.1,128.0
82396,2019-09-18 21:57:25,56.8,343.5,-50.60001,3.83,3.808,38,36,25.68,77.22,136.0
82397,2019-09-18 21:57:33,56.8,343.5,-50.60001,3.831,3.808,38,36,25.72,77.33,144.0
82398,2019-09-18 21:57:41,56.8,343.5,-50.70001,3.832,3.809,38,36,25.76,77.45,152.0
82399,2019-09-18 21:57:49,56.8,343.6,-50.60001,3.833,3.809,38,36,25.79,77.55,160.0
82400,2019-09-18 21:57:57,57.2,343.6,-50.70001,3.834,3.811,38,36,25.83,77.66,168.0
82401,2019-09-18 21:58:05,57.2,343.8,-50.70001,3.835,3.811,38,36,25.87,77.79,176.0
82402,2019-09-18 21:58:13,57.2,343.9,-50.60001,3.836,3.812,38,36,25.91,77.91,184.0
82403,2019-09-18 21:58:21,57.2,343.9,-50.70001,3.837,3.813,38,36,25.96,78.03,192.0
82404,2019-09-18 21:58:29,57.2,344.1,-50.70001,3.837,3.814,38,36,25.99,78.13,200.0
82405,2019-09-18 21:58:37,57.6,344.1,-50.70001,3.838,3.815,38,36,26.03,78.25,208.0
82406,2019-09-18 21:58:45,57.6,344.3,-50.60001,3.839,3.816,38,36,26.06,78.36,216.0
82407,2019-09-18 21:58:53,57.6,344.4,-50.60001,3.84,3.817,38,36,26.1,78.46,224.0
82408,2019-09-18 21:59:01,57.6,344.4,-50.70001,3.841,3.818,38,36,26.14,78.58,232.0
82409,2019-09-18 21:59:09,58.0,344.4,-50.60001,3.841,3.818,38,36,26.18,78.7,240.0
82410,2019-09-18 21:59:17,58.0,344.4,-50.70001,3.843,3.82,38,36,26.22,78.81,248.0
82411,2019-09-18 21:59:25,58.0,344.6,-50.70001,3.842,3.82,38,36,26.25,78.93,256.0
82412,2019-09-18 21:59:33,58.0,344.7,-50.70001,3.844,3.82,38,36,26.29,79.04,264.0
82413,2019-09-18 21:59:41,58.0,344.7,-50.60001,3.845,3.822,38,36,26.32,79.14,272.0
82414,2019-09-18 21:59:49,58.4,344.9,-50.60001,3.846,3.822,38,36,26.37,79.28,280.0
82415,2019-09-18 21:59:57,58.4,344.9,-50.60001,3.846,3.823,38,36,26.41,79.4,288.0
82416,2019-09-18 22:00:05,58.4,344.9,-50.60001,3.847,3.824,38,36,26.45,79.50999,296.0
82417,2019-09-18 22:00:08,58.4,344.9,-50.60001,3.847,3.824,38,36,26.46,79.55,299.0
82418,2019-09-18 22:00:16,58.4,345.0,-50.60001,3.848,3.825,38,36,26.49,79.65,307.0
82419,2019-09-18 22:00:24,58.4,345.0,-50.60001,3.849,3.827,38,36,26.53,79.75999,315.0
82420,2019-09-18 22:00:32,58.8,345.2,-50.60001,3.85,3.827,38,36,26.57,79.88,323.0
82421,2019-09-18 22:00:40,58.8,345.2,-50.60001,3.851,3.828,38,36,26.61,79.99,331.0
82422,2019-09-18 22:00:48,58.8,345.3,-50.70001,3.851,3.828,38,36,26.65,80.11,339.0
82423,2019-09-18 22:00:56,58.8,345.3,-50.60001,3.852,3.829,38,36,26.68,80.22,347.0
82424,2019-09-18 22:01:04,59.2,345.5,-50.70001,3.853,3.83,38,36,26.72,80.32,355.0
82425,2019-09-18 22:01:12,59.2,345.5,-50.70001,3.853,3.83,38,36,26.76,80.46,363.0
82426,2019-09-18 22:01:20,59.2,345.7,-50.60001,3.855,3.831,38,36,26.8,80.57,371.0
82427,2019-09-18 22:01:28,59.2,345.8,-50.70001,3.856,3.832,38,36,26.84,80.68999,379.0
82428,2019-09-18 22:01:36,59.2,345.8,-50.60001,3.857,3.834,38,36,26.88,80.8,387.0
82429,2019-09-18 22:01:44,59.6,345.8,-50.70001,3.857,3.834,38,36,26.92,80.93,395.0
82430,2019-09-18 22:01:52,59.6,346.0,-50.60001,3.858,3.835,38,36,26.95,81.02,403.0
82431,2019-09-18 22:02:00,59.6,346.0,-50.70001,3.859,3.835,38,36,26.98,81.12,411.0
82432,2019-09-18 22:02:08,59.6,346.0,-50.60001,3.861,3.836,38,36,27.02,81.24,419.0
82433,2019-09-18 22:02:16,59.6,346.1,-50.60001,3.861,3.837,38,36,27.06,81.36,427.0
82434,2019-09-18 22:02:24,60.0,346.1,-50.70001,3.862,3.838,38,36,27.1,81.47,435.0
82435,2019-09-18 22:02:32,60.0,346.3,-50.60001,3.862,3.839,38,36,27.14,81.59,443.0
82436,2019-09-18 22:02:40,60.0,346.4,-50.60001,3.863,3.839,38,36,27.18,81.7,451.0
82437,2019-09-18 22:02:48,60.0,346.4,-50.60001,3.864,3.841,38,36,27.21,81.82,459.0
82438,2019-09-18 22:02:56,60.0,346.4,-50.60001,3.865,3.841,38,36,27.26,81.93999,467.0
82439,2019-09-18 22:03:04,60.4,346.6,-50.70001,3.866,3.842,38,36,27.29,82.05,475.0
82440,2019-09-18 22:03:12,60.4,346.6,-50.60001,3.866,3.843,38,36,27.33,82.17,483.0
82441,2019-09-18 22:03:20,60.4,346.8,-50.70001,3.867,3.844,38,36,27.37,82.28,491.0
82442,2019-09-18 22:03:28,60.4,346.8,-50.60001,3.868,3.845,38,36,27.4,82.39,499.0
82443,2019-09-18 22:03:36,60.4,346.9,-50.70001,3.869,3.845,38,36,27.44,82.5,507.0
82444,2019-09-18 22:03:44,60.8,346.9,-50.60001,3.87,3.846,38,36,27.48,82.62,515.0
82445,2019-09-18 22:03:52,60.8,347.1,-50.60001,3.87,3.847,38,36,27.52,82.72,523.0
82446,2019-09-18 22:04:00,60.8,347.1,-50.70001,3.871,3.848,38,36,27.55,82.84,531.0
82447,2019-09-18 22:04:08,60.8,347.2,-50.70001,3.872,3.849,38,36,27.6,82.95,539.0
82448,2019-09-18 22:04:16,61.2,347.2,-50.60001,3.873,3.849,38,36,27.64,83.08,547.0
82449,2019-09-18 22:04:24,61.2,347.4,-50.60001,3.874,3.85,38,36,27.67,83.2,555.0
82450,2019-09-18 22:04:32,61.2,347.4,-50.70001,3.875,3.851,38,36,27.71,83.3,563.0
82451,2019-09-18 22:04:40,61.2,347.4,-50.70001,3.875,3.852,38,36,27.75,83.41,571.0
82452,2019-09-18 22:04:48,61.2,347.5,-50.70001,3.877,3.853,38,36,27.78,83.54,579.0
82453,2019-09-18 22:04:56,61.6,347.5,-50.70001,3.877,3.854,38,36,27.83,83.65,587.0
82454,2019-09-18 22:05:04,61.6,347.7,-50.60001,3.878,3.854,38,36,27.85,83.75,595.0
82455,2019-09-18 22:05:12,61.6,347.7,-50.60001,3.879,3.855,38,36,27.9,83.87,603.0
82456,2019-09-18 22:05:20,61.6,347.8,-50.60001,3.88,3.856,38,36,27.93,83.98,611.0
82457,2019-09-18 22:05:28,61.6,347.8,-50.60001,3.881,3.857,38,36,27.98,84.1,619.0
82458,2019-09-18 22:05:36,62.0,348.0,-50.60001,3.881,3.857,38,36,28.01,84.21,627.0
82459,2019-09-18 22:05:44,62.0,348.0,-50.60001,3.882,3.858,38,36,28.05,84.33,635.0
82460,2019-09-18 22:05:52,62.0,348.2,-50.70001,3.883,3.859,38,36,28.09,84.45,643.0
82461,2019-09-18 22:06:01,62.0,348.2,-50.60001,3.883,3.86,38,36,28.13,84.56,652.0
82462,2019-09-18 22:06:09,62.0,348.3,-50.60001,3.885,3.86,38,36,28.17,84.68,660.0
82463,2019-09-18 22:06:17,62.4,348.3,-50.60001,3.885,3.861,38,36,28.21,84.79,668.0
82464,2019-09-18 22:06:25,62.4,348.3,-50.60001,3.886,3.863,38,36,28.24,84.89,676.0
82465,2019-09-18 22:06:33,62.4,348.5,-50.60001,3.887,3.863,38,36,28.28,85.00999,684.0
82466,2019-09-18 22:06:41,62.4,348.5,-50.60001,3.888,3.864,38,36,28.31,85.11,692.0
82467,2019-09-18 22:06:49,62.8,348.6,-50.60001,3.888,3.865,38,36,28.35,85.23,700.0
82468,2019-09-18 22:06:57,62.8,348.8,-50.60001,3.89,3.866,38,36,28.39,85.35,708.0
82469,2019-09-18 22:07:05,62.8,348.8,-50.60001,3.89,3.867,38,36,28.43,85.46,716.0
82470,2019-09-18 22:07:13,62.8,348.8,-50.60001,3.89,3.867,38,36,28.46,85.58,724.0
82471,2019-09-18 22:07:21,62.8,348.9,-50.60001,3.891,3.868,38,36,28.5,85.68999,732.0
82472,2019-09-18 22:07:29,63.2,348.9,-50.60001,3.892,3.869,38,36,28.54,85.81,740.0
82473,2019-09-18 22:07:37,63.2,349.1,-50.70001,3.893,3.87,38,36,28.58,85.93,748.0
82474,2019-09-18 22:07:45,63.2,349.1,-50.70001,3.895,3.871,38,36,28.62,86.04,756.0
82475,2019-09-18 22:07:53,63.2,349.3,-50.60001,3.896,3.872,38,36,28.66,86.16,764.0
82476,2019-09-18 22:08:01,63.2,349.3,-50.60001,3.896,3.872,38,36,28.69,86.27,772.0
82477,2019-09-18 22:08:09,63.6,349.4,-50.60001,3.896,3.873,38,36,28.74,86.39,780.0
82478,2019-09-18 22:08:17,63.6,349.4,-50.60001,3.898,3.873,38,36,28.77,86.49,788.0
82479,2019-09-18 22:08:25,63.6,349.4,-50.60001,3.899,3.875,38,36,28.8,86.59,796.0
82480,2019-09-18 22:08:33,63.6,349.6,-50.60001,3.899,3.876,38,36,28.84,86.71,804.0
82481,2019-09-18 22:08:41,63.6,349.7,-50.70001,3.9,3.876,38,36,28.89,86.84,812.0
82482,2019-09-18 22:08:49,64.0,349.7,-50.70001,3.901,3.877,38,36,28.92,86.96,820.0
82483,2019-09-18 22:08:57,64.0,349.9,-50.60001,3.901,3.878,38,36,28.96,87.07,828.0
82484,2019-09-18 22:09:05,64.0,349.9,-50.60001,3.903,3.879,38,36,29.0,87.17,836.0
82485,2019-09-18 22:09:13,64.0,349.9,-50.60001,3.904,3.88,38,36,29.03,87.29,844.0
82486,2019-09-18 22:09:21,64.4,350.0,-50.60001,3.904,3.881,38,36,29.08,87.4,852.0
82487,2019-09-18 22:09:29,64.4,350.0,-50.70001,3.905,3.881,38,36,29.11,87.52,860.0
82488,2019-09-18 22:09:37,64.4,350.2,-50.60001,3.906,3.882,38,36,29.15,87.64,868.0
82489,2019-09-18 22:09:45,64.4,350.2,-50.60001,3.906,3.882,38,36,29.19,87.75,876.0
82490,2019-09-18 22:09:53,64.4,350.3,-50.60001,3.907,3.884,38,36,29.22,87.86,884.0
82491,2019-09-18 22:10:01,64.8,350.3,-50.60001,3.908,3.884,38,36,29.26,87.97,892.0
