number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625187,2021-03-27 11:27:19,33.2,331.1,-70.10001,3.697,3.671,26,25,13.13,39.5,0.0
625188,2021-03-27 11:27:29,33.2,331.3,-70.20001,3.7,3.673,26,25,13.21,39.7,10.0
625189,2021-03-27 11:27:39,33.6,331.4,-70.10001,3.703,3.675,26,25,13.27,39.9,20.0
625190,2021-03-27 11:27:49,33.6,331.6,-70.20001,3.703,3.677,26,25,13.34,40.09,30.0
625191,2021-03-27 11:27:59,34.0,331.7,-70.30002,3.705,3.679,26,25,13.4,40.28,40.0
625192,2021-03-27 11:28:09,34.0,331.9,-70.10001,3.706,3.68,26,25,13.46,40.47,50.0
625193,2021-03-27 11:28:19,34.0,331.9,-70.0,3.708,3.681,26,25,13.52,40.65,60.0
625194,2021-03-27 11:28:29,34.4,332.1,-70.20001,3.709,3.682,26,25,13.58,40.83,70.0
625195,2021-03-27 11:28:39,34.4,332.1,-70.20001,3.709,3.682,26,25,13.65,41.04,80.0
625196,2021-03-27 11:28:49,34.8,332.2,-70.20001,3.711,3.684,26,25,13.71,41.22,90.0
625197,2021-03-27 11:28:59,34.8,332.2,-70.10001,3.711,3.685,26,25,13.78,41.43,100.0
625198,2021-03-27 11:29:09,34.8,332.4,-70.30002,3.713,3.685,26,25,13.84,41.62,110.0
625199,2021-03-27 11:29:19,35.2,332.4,-70.30002,3.713,3.686,26,25,13.91,41.82,120.0
625200,2021-03-27 11:29:29,35.2,332.5,-70.10001,3.715,3.687,26,25,13.97,42.01,130.0
625201,2021-03-27 11:29:39,35.6,332.5,-70.20001,3.715,3.689,26,25,14.03,42.2,140.0
625202,2021-03-27 11:29:49,35.6,332.7,-70.20001,3.717,3.689,26,25,14.1,42.39,150.0
625203,2021-03-27 11:29:59,35.6,332.8,-70.20001,3.717,3.69,26,25,14.16,42.57,160.0
