number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617534,2021-03-19 23:11:33,33.6,330.5,-60.60001,3.69,3.664,37,35,13.34,40.09,0.0
617535,2021-03-19 23:11:43,34.0,330.7,-60.5,3.691,3.666,37,35,13.39,40.25,10.0
617536,2021-03-19 23:11:53,34.0,330.7,-60.5,3.692,3.668,37,35,13.44,40.41,20.0
617537,2021-03-19 23:12:03,34.0,330.8,-60.5,3.693,3.669,37,35,13.5,40.58,30.0
617538,2021-03-19 23:12:13,34.4,330.8,-60.5,3.695,3.67,37,35,13.55,40.75,40.0
617539,2021-03-19 23:12:23,34.4,331.0,-60.60001,3.696,3.671,37,35,13.62,40.94,50.0
617540,2021-03-19 23:12:33,34.4,331.0,-60.5,3.697,3.672,37,35,13.67,41.08,60.0
617541,2021-03-19 23:12:43,34.8,331.1,-60.5,3.697,3.672,37,35,13.72,41.24,70.0
617542,2021-03-19 23:12:53,34.8,331.1,-60.5,3.697,3.673,37,35,13.77,41.42,80.0
617543,2021-03-19 23:13:03,34.8,331.3,-60.5,3.699,3.674,37,35,13.82,41.57,90.0
617544,2021-03-19 23:13:13,35.2,331.3,-60.5,3.7,3.675,37,35,13.89,41.75,100.0
617545,2021-03-19 23:13:23,35.2,331.3,-60.60001,3.7,3.675,37,35,13.94,41.91,110.0
617546,2021-03-19 23:13:33,35.2,331.4,-60.60001,3.702,3.676,37,35,14.0,42.09,120.0
617547,2021-03-19 23:13:43,35.6,331.4,-60.5,3.701,3.677,37,35,14.05,42.24,130.0
617548,2021-03-19 23:13:53,35.6,331.6,-60.60001,3.701,3.677,37,35,14.1,42.4,140.0
617549,2021-03-19 23:14:03,35.6,331.6,-60.5,3.703,3.678,37,35,14.16,42.57,150.0
617550,2021-03-19 23:14:13,36.0,331.6,-60.60001,3.704,3.679,37,35,14.21,42.74,160.0
617551,2021-03-19 23:14:23,36.0,331.7,-60.5,3.704,3.679,37,35,14.27,42.9,170.0
