number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648873,2021-04-22 05:09:38,85.6,369.1,-70.0,4.123,4.082,34,31,33.87,101.83,0.0
648874,2021-04-22 05:09:46,85.6,369.6,-69.89999,4.128,4.086,34,31,33.92,101.97,8.0
648875,2021-04-22 05:09:54,85.6,369.7,-69.89999,4.13,4.09,34,31,33.97,102.13,16.0
648876,2021-04-22 05:10:02,86.0,369.9,-69.89999,4.133,4.092,34,31,34.02,102.28,24.0
648877,2021-04-22 05:10:10,86.0,370.2,-69.89999,4.135,4.094,34,31,34.06,102.41,32.0
648878,2021-04-22 05:10:18,86.0,370.4,-69.89999,4.137,4.096,34,32,34.12,102.57,40.0
648879,2021-04-22 05:10:26,86.4,370.5,-70.0,4.14,4.098,34,32,34.16,102.71,48.0
648880,2021-04-22 05:10:34,86.4,370.7,-69.89999,4.14,4.1,34,32,34.22,102.88,56.0
648881,2021-04-22 05:10:42,86.4,370.8,-70.0,4.143,4.102,34,32,34.28,103.05,64.0
648882,2021-04-22 05:10:50,86.8,371.1,-70.0,4.144,4.103,34,32,34.33,103.19,72.0
648883,2021-04-22 05:10:58,86.8,371.1,-70.0,4.147,4.105,34,32,34.38,103.35,80.0
648884,2021-04-22 05:11:06,86.8,371.3,-70.0,4.148,4.107,34,32,34.43,103.5,88.0
648885,2021-04-22 05:11:14,87.2,371.4,-70.0,4.15,4.109,34,32,34.48,103.66,96.0
648886,2021-04-22 05:11:22,87.2,371.6,-70.0,4.152,4.11,34,32,34.53,103.8,104.0
648887,2021-04-22 05:11:30,87.2,371.8,-70.0,4.153,4.112,34,32,34.58,103.96,112.0
648888,2021-04-22 05:11:38,87.6,371.9,-70.0,4.154,4.113,34,32,34.62,104.09,120.0
648889,2021-04-22 05:11:46,87.6,372.1,-70.0,4.156,4.115,34,32,34.67,104.24,128.0
648890,2021-04-22 05:11:54,87.6,372.2,-70.0,4.158,4.117,34,32,34.73,104.4,136.0
648891,2021-04-22 05:12:02,88.0,372.4,-70.0,4.159,4.118,34,32,34.78,104.54,144.0
648892,2021-04-22 05:12:10,88.0,371.4,-43.60001,4.144,4.11,34,32,34.83,104.7,152.0
648893,2021-04-22 05:12:18,88.0,371.4,-43.60001,4.142,4.11,34,32,34.86,104.8,160.0
648894,2021-04-22 05:12:26,88.0,371.4,-43.60001,4.143,4.109,34,32,34.9,104.91,168.0
648895,2021-04-22 05:12:34,88.4,371.6,-43.60001,4.144,4.11,34,32,34.93,105.0,176.0
648896,2021-04-22 05:12:42,88.4,371.6,-43.60001,4.143,4.111,34,32,34.96,105.1,184.0
648897,2021-04-22 05:12:50,88.4,371.8,-43.60001,4.145,4.111,34,32,34.99,105.2,192.0
648898,2021-04-22 05:12:58,88.4,371.8,-43.60001,4.146,4.112,34,32,35.03,105.3,200.0
648899,2021-04-22 05:13:06,88.4,371.8,-43.60001,4.145,4.113,34,32,35.06,105.39,208.0
648900,2021-04-22 05:13:14,88.8,371.9,-43.60001,4.147,4.113,34,32,35.09,105.49,216.0
648901,2021-04-22 05:13:22,88.8,371.9,-43.60001,4.148,4.115,34,32,35.12,105.58,224.0
648902,2021-04-22 05:13:30,88.8,372.1,-43.60001,4.149,4.116,34,32,35.15,105.67,232.0
648903,2021-04-22 05:13:38,88.8,372.1,-43.60001,4.149,4.117,34,32,35.19,105.78,240.0
648904,2021-04-22 05:13:46,88.8,372.2,-43.60001,4.15,4.117,34,32,35.22,105.88,248.0
648905,2021-04-22 05:13:54,89.2,372.2,-43.60001,4.151,4.119,34,32,35.25,105.97,256.0
648906,2021-04-22 05:14:02,89.2,372.4,-43.60001,4.152,4.119,34,32,35.29,106.07,264.0
648907,2021-04-22 05:14:10,89.2,372.4,-43.60001,4.152,4.12,34,32,35.31,106.16,272.0
648908,2021-04-22 05:14:18,89.2,372.5,-43.60001,4.154,4.12,34,32,35.34,106.26,280.0
648909,2021-04-22 05:14:26,89.2,372.5,-43.60001,4.155,4.122,34,32,35.38,106.36,288.0
648910,2021-04-22 05:14:34,89.6,372.7,-43.60001,4.155,4.122,34,32,35.41,106.45,296.0
648911,2021-04-22 05:14:42,89.6,372.7,-43.60001,4.156,4.123,34,32,35.44,106.55,304.0
648912,2021-04-22 05:14:50,89.6,372.7,-43.60001,4.157,4.124,34,32,35.47,106.64,312.0
648913,2021-04-22 05:14:58,89.6,372.9,-43.60001,4.158,4.125,34,32,35.5,106.72,320.0
648914,2021-04-22 05:15:06,89.6,373.0,-43.60001,4.159,4.126,34,32,35.54,106.84,328.0
648915,2021-04-22 05:15:14,90.0,373.0,-43.60001,4.159,4.126,34,32,35.57,106.93,336.0
648916,2021-04-22 05:15:22,90.0,373.2,-43.60001,4.16,4.127,34,32,35.6,107.03,344.0
648917,2021-04-22 05:15:30,90.0,373.2,-43.60001,4.162,4.128,34,32,35.64,107.13,352.0
648918,2021-04-22 05:15:38,90.0,373.2,-43.60001,4.163,4.129,34,32,35.67,107.22,360.0
648919,2021-04-22 05:15:47,90.0,373.3,-43.60001,4.163,4.13,34,32,35.7,107.32,369.0
648920,2021-04-22 05:15:55,90.4,373.5,-43.60001,4.164,4.132,34,32,35.73,107.42,377.0
648921,2021-04-22 05:16:03,90.4,373.5,-43.60001,4.165,4.132,34,32,35.76,107.51,385.0
648922,2021-04-22 05:16:11,90.4,373.5,-43.60001,4.165,4.133,34,32,35.8,107.61,393.0
648923,2021-04-22 05:16:19,90.4,373.6,-43.60001,4.167,4.134,34,32,35.82,107.7,401.0
648924,2021-04-22 05:16:27,90.4,373.6,-43.5,4.167,4.134,34,32,35.85,107.79,409.0
648925,2021-04-22 05:16:35,90.8,373.8,-43.60001,4.168,4.135,34,32,35.89,107.89,417.0
648926,2021-04-22 05:16:43,90.8,373.9,-43.60001,4.169,4.136,34,32,35.93,107.99,425.0
648927,2021-04-22 05:16:51,90.8,373.9,-43.60001,4.17,4.138,34,32,35.95,108.09,433.0
648928,2021-04-22 05:16:59,90.8,373.9,-43.60001,4.17,4.138,34,32,35.98,108.18,441.0
648929,2021-04-22 05:17:07,90.8,374.1,-43.60001,4.172,4.139,34,32,36.02,108.28,449.0
648930,2021-04-22 05:17:15,91.2,374.1,-43.60001,4.173,4.14,34,32,36.05,108.37,457.0
648931,2021-04-22 05:17:23,91.2,374.3,-43.5,4.174,4.141,34,32,36.08,108.47,465.0
648932,2021-04-22 05:17:31,91.2,374.3,-43.60001,4.174,4.141,34,32,36.11,108.54,473.0
648933,2021-04-22 05:17:39,91.2,374.4,-43.5,4.175,4.142,34,32,36.14,108.66,481.0
648934,2021-04-22 05:17:47,91.2,374.6,-43.5,4.176,4.144,34,32,36.18,108.76,489.0
648935,2021-04-22 05:17:55,91.6,374.6,-43.60001,4.177,4.144,34,32,36.21,108.86,497.0
648936,2021-04-22 05:18:03,91.6,374.6,-43.60001,4.178,4.145,34,32,36.23,108.94,505.0
648937,2021-04-22 05:18:11,91.6,374.7,-43.5,4.178,4.146,34,32,36.28,109.05,513.0
648938,2021-04-22 05:18:19,91.6,374.7,-43.60001,4.179,4.146,34,32,36.31,109.14,521.0
648939,2021-04-22 05:18:27,91.6,374.9,-43.5,4.18,4.147,34,32,36.34,109.24,529.0
648940,2021-04-22 05:18:35,92.0,374.9,-43.5,4.181,4.148,34,32,36.37,109.34,537.0
648941,2021-04-22 05:18:43,92.0,374.9,-43.5,4.182,4.149,34,32,36.4,109.42,545.0
648942,2021-04-22 05:18:51,92.0,375.2,-43.60001,4.183,4.15,34,32,36.44,109.53,553.0
648943,2021-04-22 05:18:59,92.0,375.2,-43.60001,4.184,4.151,34,32,36.46,109.62,561.0
648944,2021-04-22 05:19:07,92.0,375.2,-43.60001,4.185,4.152,34,32,36.5,109.72,569.0
648945,2021-04-22 05:19:15,92.4,375.4,-43.60001,4.185,4.152,34,32,36.53,109.81,577.0
648946,2021-04-22 05:19:23,92.4,375.4,-43.60001,4.186,4.153,34,32,36.56,109.91,585.0
648947,2021-04-22 05:19:31,92.4,375.5,-43.5,4.187,4.154,34,32,36.59,110.01,593.0
648948,2021-04-22 05:19:39,92.4,375.5,-43.60001,4.187,4.154,34,32,36.63,110.11,601.0
648949,2021-04-22 05:19:47,92.4,375.5,-43.5,4.188,4.155,34,32,36.66,110.2,609.0
648950,2021-04-22 05:19:55,92.8,375.7,-43.5,4.189,4.156,34,32,36.69,110.29,617.0
648951,2021-04-22 05:20:03,92.8,375.8,-43.5,4.191,4.156,34,32,36.72,110.39,625.0
648952,2021-04-22 05:20:11,92.8,375.8,-43.60001,4.191,4.158,34,32,36.75,110.49,633.0
648953,2021-04-22 05:20:19,92.8,375.8,-43.5,4.192,4.159,34,32,36.78,110.57,641.0
648954,2021-04-22 05:20:27,92.8,376.0,-43.5,4.192,4.159,34,32,36.82,110.68,649.0
648955,2021-04-22 05:20:35,93.2,376.0,-43.5,4.194,4.159,34,32,36.85,110.76,657.0
648956,2021-04-22 05:20:43,93.2,376.1,-43.60001,4.194,4.162,34,32,36.88,110.87,665.0
648957,2021-04-22 05:20:51,93.2,376.1,-43.5,4.195,4.162,34,32,36.91,110.96,673.0
648958,2021-04-22 05:20:59,93.2,376.3,-43.60001,4.197,4.163,34,32,36.94,111.06,681.0
648959,2021-04-22 05:21:07,93.2,376.3,-43.60001,4.197,4.164,34,32,36.97,111.16,689.0
648960,2021-04-22 05:21:15,93.6,376.4,-43.5,4.197,4.164,34,32,37.0,111.24,697.0
648961,2021-04-22 05:21:23,93.6,376.6,-43.60001,4.199,4.165,34,32,37.04,111.34,705.0
648962,2021-04-22 05:21:31,93.6,376.6,-43.5,4.199,4.166,34,32,37.07,111.43,713.0
648963,2021-04-22 05:21:39,93.6,376.6,-43.5,4.2,4.167,34,32,37.1,111.54,721.0
648964,2021-04-22 05:21:47,93.6,376.8,-43.5,4.201,4.167,34,32,37.13,111.62,729.0
648965,2021-04-22 05:21:55,94.0,376.8,-43.5,4.201,4.168,34,32,37.16,111.72,737.0
648966,2021-04-22 05:22:03,94.0,376.9,-43.60001,4.203,4.17,34,32,37.2,111.83,745.0
648967,2021-04-22 05:22:11,94.0,376.9,-43.60001,4.203,4.17,34,32,37.23,111.91,753.0
648968,2021-04-22 05:22:19,94.0,376.9,-43.60001,4.205,4.171,34,32,37.26,112.01,761.0
648969,2021-04-22 05:22:27,94.0,377.1,-43.5,4.205,4.173,34,32,37.29,112.1,769.0
648970,2021-04-22 05:22:35,94.4,377.2,-43.5,4.206,4.173,34,32,37.33,112.22,777.0
648971,2021-04-22 05:22:43,94.4,377.2,-43.60001,4.206,4.174,34,32,37.36,112.31,785.0
648972,2021-04-22 05:22:51,94.4,377.2,-43.60001,4.208,4.174,34,32,37.38,112.39,793.0
648973,2021-04-22 05:22:59,94.4,377.4,-43.5,4.208,4.176,34,32,37.41,112.48,801.0
648974,2021-04-22 05:23:07,94.4,377.5,-43.60001,4.209,4.176,34,32,37.45,112.58,809.0
648975,2021-04-22 05:23:15,94.8,377.5,-43.5,4.21,4.177,34,32,37.49,112.68,817.0
648976,2021-04-22 05:23:23,94.8,377.5,-43.5,4.211,4.177,34,32,37.51,112.77,825.0
648977,2021-04-22 05:23:31,94.8,377.7,-43.60001,4.211,4.179,34,32,37.55,112.87,833.0
648978,2021-04-22 05:23:39,94.8,377.9,-43.5,4.212,4.179,34,32,37.58,112.96,841.0
648979,2021-04-22 05:23:47,94.8,377.9,-43.60001,4.212,4.18,34,32,37.61,113.06,849.0
