number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80797,2019-09-17 22:58:17,28.8,327.2,-13.5,3.633,3.628,33,31,13.07,39.3,0.0
80798,2019-09-17 22:58:25,28.8,329.7,-74.0,3.682,3.657,33,31,13.12,39.45,8.0
80799,2019-09-17 22:58:33,29.2,329.9,-73.89999,3.686,3.661,33,31,13.17,39.61,16.0
80800,2019-09-17 22:58:41,29.2,330.2,-74.0,3.687,3.663,33,31,13.23,39.8,24.0
80801,2019-09-17 22:58:49,29.2,330.2,-73.89999,3.69,3.665,33,31,13.28,39.95,32.0
80802,2019-09-17 22:58:57,29.6,330.3,-73.70001,3.69,3.666,33,31,13.35,40.14,40.0
80803,2019-09-17 22:59:05,29.6,330.5,-73.89999,3.691,3.667,33,31,13.41,40.3,48.0
80804,2019-09-17 22:59:13,29.6,330.5,-73.89999,3.693,3.668,33,31,13.46,40.47,56.0
80805,2019-09-17 22:59:21,30.0,330.7,-73.89999,3.694,3.668,33,31,13.51,40.63,64.0
80806,2019-09-17 22:59:29,30.0,330.7,-74.0,3.695,3.67,33,31,13.57,40.8,72.0
80807,2019-09-17 22:59:37,30.0,330.8,-73.89999,3.695,3.67,33,31,13.62,40.96,80.0
80808,2019-09-17 22:59:45,30.4,330.8,-73.89999,3.697,3.671,33,31,13.68,41.13,88.0
80809,2019-09-17 22:59:53,30.4,331.0,-73.89999,3.696,3.671,33,31,13.74,41.3,96.0
80810,2019-09-17 23:00:01,30.4,331.0,-73.89999,3.697,3.672,33,31,13.79,41.47,104.0
80811,2019-09-17 23:00:09,30.4,331.1,-74.0,3.698,3.672,33,31,13.85,41.63,112.0
80812,2019-09-17 23:00:17,30.8,331.1,-74.0,3.699,3.673,33,31,13.9,41.8,120.0
80813,2019-09-17 23:00:25,30.8,331.1,-74.0,3.7,3.674,33,31,13.95,41.96,128.0
80814,2019-09-17 23:00:33,30.8,331.1,-73.89999,3.7,3.675,33,31,14.01,42.13,136.0
80815,2019-09-17 23:00:41,31.2,331.3,-73.89999,3.7,3.675,33,31,14.07,42.29,144.0
80816,2019-09-17 23:00:49,31.2,331.3,-74.0,3.7,3.676,33,31,14.13,42.48,152.0
