number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95432,2019-10-01 16:57:17,52.0,336.6,-24.20001,3.742,3.727,42,40,23.61,71.0,0.0
95433,2019-10-01 16:57:25,52.4,337.5,-44.80002,3.763,3.74,42,40,23.65,71.1,8.0
95434,2019-10-01 16:57:33,52.4,337.7,-44.80002,3.766,3.742,42,40,23.69,71.2,16.0
95435,2019-10-01 16:57:41,52.4,337.8,-44.80002,3.767,3.744,42,40,23.72,71.32,24.0
95436,2019-10-01 16:57:49,52.4,338.0,-44.80002,3.769,3.746,42,40,23.76,71.42,32.0
95437,2019-10-01 16:57:57,52.4,338.2,-44.80002,3.772,3.747,42,40,23.79,71.52,40.0
95438,2019-10-01 16:58:05,52.8,338.5,-44.80002,3.773,3.749,42,40,23.82,71.62,48.0
95439,2019-10-01 16:58:13,52.8,338.5,-44.70001,3.774,3.749,42,40,23.85,71.71,56.0
95440,2019-10-01 16:58:21,52.8,338.6,-44.70001,3.776,3.751,42,40,23.89,71.81,64.0
95441,2019-10-01 16:58:29,52.8,338.6,-44.70001,3.777,3.752,42,40,23.92,71.91,72.0
95442,2019-10-01 16:58:37,52.8,338.8,-44.70001,3.778,3.754,42,40,23.95,72.01,80.0
95443,2019-10-01 16:58:45,52.8,338.9,-44.70001,3.78,3.755,42,40,23.99,72.11,88.0
95444,2019-10-01 16:58:53,53.2,339.1,-44.70001,3.78,3.756,42,40,24.02,72.22,96.0
95445,2019-10-01 16:59:01,53.2,339.1,-44.70001,3.782,3.757,42,40,24.05,72.32,104.0
95446,2019-10-01 16:59:09,53.2,339.3,-44.70001,3.784,3.758,42,40,24.09,72.42,112.0
95447,2019-10-01 16:59:17,53.2,339.3,-44.70001,3.784,3.76,42,40,24.12,72.53,120.0
95448,2019-10-01 16:59:25,53.2,339.4,-44.70001,3.785,3.76,42,40,24.16,72.63,128.0
95449,2019-10-01 16:59:33,53.6,339.6,-44.70001,3.786,3.762,42,40,24.19,72.73,136.0
95450,2019-10-01 16:59:41,53.6,339.6,-44.70001,3.787,3.762,42,40,24.22,72.83,144.0
95451,2019-10-01 16:59:49,53.6,339.7,-44.70001,3.789,3.764,42,40,24.26,72.93,152.0
95452,2019-10-01 16:59:57,53.6,339.7,-44.70001,3.789,3.765,42,40,24.29,73.03,160.0
95453,2019-10-01 17:00:05,53.6,339.9,-44.70001,3.791,3.766,42,40,24.32,73.13,168.0
95454,2019-10-01 17:00:13,53.6,340.0,-44.70001,3.792,3.767,42,40,24.35,73.23,176.0
95455,2019-10-01 17:00:21,54.0,340.2,-44.70001,3.793,3.768,42,40,24.39,73.33,184.0
95456,2019-10-01 17:00:29,54.0,340.2,-44.70001,3.794,3.769,42,40,24.43,73.43,192.0
95457,2019-10-01 17:00:37,54.0,340.2,-44.70001,3.795,3.771,42,40,24.45,73.53,200.0
95458,2019-10-01 17:00:45,54.0,340.3,-44.70001,3.795,3.77,42,40,24.5,73.65,208.0
95459,2019-10-01 17:00:53,54.0,340.5,-44.70001,3.797,3.771,42,40,24.53,73.75,216.0
95460,2019-10-01 17:01:01,54.4,340.5,-44.70001,3.798,3.772,42,40,24.56,73.84,224.0
95461,2019-10-01 17:01:09,54.4,340.7,-44.70001,3.799,3.773,42,40,24.6,73.93999,232.0
95462,2019-10-01 17:01:17,54.4,340.7,-44.70001,3.798,3.775,42,40,24.63,74.04,240.0
95463,2019-10-01 17:01:25,54.4,340.8,-44.70001,3.8,3.776,42,40,24.66,74.14,248.0
95464,2019-10-01 17:01:33,54.4,340.8,-44.70001,3.801,3.776,42,40,24.69,74.24,256.0
95465,2019-10-01 17:01:41,54.8,341.0,-44.70001,3.802,3.778,42,40,24.73,74.34,264.0
95466,2019-10-01 17:01:49,54.8,341.0,-44.70001,3.803,3.779,42,41,24.76,74.43999,272.0
95467,2019-10-01 17:01:57,54.8,341.1,-44.70001,3.804,3.779,42,41,24.79,74.54,280.0
95468,2019-10-01 17:02:05,54.8,341.1,-44.70001,3.805,3.78,42,40,24.83,74.64,288.0
95469,2019-10-01 17:02:13,54.8,341.1,-44.70001,3.805,3.781,42,41,24.86,74.74,296.0
95470,2019-10-01 17:02:21,54.8,341.3,-44.70001,3.805,3.782,42,41,24.9,74.86,304.0
95471,2019-10-01 17:02:29,55.2,341.3,-44.70001,3.807,3.784,42,41,24.93,74.95,312.0
95472,2019-10-01 17:02:37,55.2,341.4,-44.70001,3.808,3.784,42,41,24.96,75.05,320.0
95473,2019-10-01 17:02:45,55.2,341.4,-44.70001,3.809,3.785,42,41,25.0,75.15,328.0
95474,2019-10-01 17:02:53,55.2,341.6,-44.70001,3.808,3.786,42,41,25.03,75.25999,336.0
95475,2019-10-01 17:03:01,55.2,341.6,-44.70001,3.81,3.787,42,41,25.07,75.36,344.0
95476,2019-10-01 17:03:09,55.6,341.8,-44.70001,3.81,3.787,42,41,25.1,75.46,352.0
95477,2019-10-01 17:03:17,55.6,341.8,-44.70001,3.811,3.788,42,41,25.13,75.56,360.0
95478,2019-10-01 17:03:25,55.6,341.9,-44.70001,3.811,3.79,42,41,25.17,75.66,368.0
95479,2019-10-01 17:03:33,55.6,341.9,-44.70001,3.812,3.79,42,41,25.19,75.75,376.0
95480,2019-10-01 17:03:41,55.6,341.9,-44.70001,3.813,3.79,42,41,25.23,75.85,384.0
95481,2019-10-01 17:03:49,55.6,342.1,-44.70001,3.814,3.792,42,41,25.27,75.95,392.0
95482,2019-10-01 17:03:57,56.0,342.1,-44.70001,3.815,3.792,42,41,25.3,76.05,400.0
