number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
31,2019-07-23 08:54:22,52.0,342.1,-70.20001,3.818,3.792,31,29,23.6,70.95,152.0
32,2019-07-23 08:54:30,52.4,342.2,-70.20001,3.819,3.794,31,30,23.66,71.12,160.0
33,2019-07-23 08:54:38,52.4,342.4,-70.20001,3.82,3.795,31,30,23.71,71.27,168.0
34,2019-07-23 08:54:46,52.4,342.4,-70.20001,3.821,3.796,31,30,23.76,71.43,176.0
35,2019-07-23 08:54:54,52.4,342.4,-70.20001,3.823,3.798,31,30,23.81,71.58,184.0
36,2019-07-23 08:55:02,52.8,342.7,-70.20001,3.824,3.799,31,30,23.86,71.73,192.0
37,2019-07-23 08:55:10,52.8,342.7,-70.20001,3.825,3.8,31,30,23.92,71.9,200.0
38,2019-07-23 08:55:18,52.8,342.8,-70.20001,3.827,3.801,31,30,23.97,72.06,208.0
39,2019-07-23 08:55:26,53.2,342.8,-70.20001,3.827,3.802,31,30,24.02,72.22,216.0
40,2019-07-23 08:55:34,53.2,343.0,-70.20001,3.828,3.803,31,30,24.07,72.38,224.0
41,2019-07-23 08:55:42,53.2,343.0,-70.20001,3.829,3.804,31,30,24.12,72.53,232.0
42,2019-07-23 08:55:50,53.2,343.2,-70.20001,3.83,3.805,31,30,24.17,72.68,240.0
43,2019-07-23 08:55:58,53.6,343.3,-70.20001,3.831,3.806,31,30,24.23,72.85,248.0
44,2019-07-23 08:56:06,53.6,343.3,-70.20001,3.833,3.807,31,30,24.28,73.0,256.0
45,2019-07-23 08:56:14,53.6,343.5,-70.20001,3.834,3.809,31,30,24.33,73.16,264.0
46,2019-07-23 08:56:22,54.0,343.5,-70.20001,3.834,3.809,31,30,24.38,73.31,272.0
47,2019-07-23 08:56:30,54.0,343.6,-70.20001,3.835,3.81,31,30,24.44,73.48,280.0
48,2019-07-23 08:56:38,54.0,343.8,-70.10001,3.837,3.812,31,30,24.49,73.62,288.0
49,2019-07-23 08:56:46,54.4,343.8,-70.20001,3.838,3.813,31,30,24.55,73.8,296.0
50,2019-07-23 08:56:54,54.4,343.9,-70.20001,3.839,3.814,31,30,24.6,73.93999,304.0
51,2019-07-23 08:57:02,54.4,344.1,-70.20001,3.84,3.815,31,30,24.65,74.11,312.0
52,2019-07-23 08:57:10,54.4,344.1,-70.20001,3.841,3.816,31,30,24.71,74.28,320.0
53,2019-07-23 08:57:18,54.8,344.3,-70.20001,3.842,3.817,31,30,24.76,74.42,328.0
54,2019-07-23 08:57:26,54.8,344.3,-70.20001,3.843,3.818,31,30,24.81,74.57,336.0
55,2019-07-23 08:57:34,54.8,344.4,-70.20001,3.844,3.819,31,30,24.86,74.74,344.0
56,2019-07-23 08:57:42,55.2,344.4,-70.20001,3.845,3.82,31,30,24.91,74.89,352.0
57,2019-07-23 08:57:50,55.2,344.6,-70.20001,3.846,3.821,31,30,24.96,75.05,360.0
58,2019-07-23 08:57:58,55.2,344.7,-70.20001,3.848,3.823,31,30,25.01,75.21,368.0
59,2019-07-23 08:58:06,55.2,344.7,-70.20001,3.849,3.823,31,30,25.07,75.37,376.0
60,2019-07-23 08:58:14,55.6,344.9,-70.20001,3.85,3.824,31,30,25.12,75.52,384.0
61,2019-07-23 08:58:23,55.6,344.9,-70.20001,3.851,3.825,31,30,25.17,75.67,393.0
62,2019-07-23 08:58:31,55.6,345.0,-70.20001,3.852,3.827,31,30,25.22,75.84,401.0
63,2019-07-23 08:58:39,56.0,345.2,-70.20001,3.852,3.828,31,30,25.29,76.02,409.0
64,2019-07-23 08:58:47,56.0,345.2,-70.20001,3.853,3.828,31,30,25.33,76.15,417.0
65,2019-07-23 08:58:55,56.0,345.3,-70.20001,3.855,3.829,31,30,25.38,76.3,425.0
66,2019-07-23 08:59:03,56.0,345.3,-70.20001,3.855,3.831,31,30,25.43,76.47,433.0
67,2019-07-23 08:59:11,56.4,345.5,-70.20001,3.856,3.831,31,30,25.48,76.62,441.0
68,2019-07-23 08:59:19,56.4,345.5,-70.20001,3.857,3.833,31,30,25.54,76.79,449.0
69,2019-07-23 08:59:27,56.4,345.7,-70.20001,3.858,3.833,31,30,25.59,76.93999,457.0
70,2019-07-23 08:59:35,56.8,345.8,-70.20001,3.859,3.834,31,30,25.65,77.1,465.0
71,2019-07-23 08:59:43,56.8,345.8,-70.20001,3.861,3.836,31,30,25.7,77.25,473.0
72,2019-07-23 08:59:51,56.8,346.0,-70.20001,3.861,3.836,31,30,25.75,77.42,481.0
73,2019-07-23 08:59:59,56.8,346.0,-70.20001,3.862,3.837,31,30,25.8,77.56,489.0
74,2019-07-23 09:00:07,57.2,346.1,-70.20001,3.863,3.838,31,30,25.86,77.75,497.0
75,2019-07-23 09:00:15,57.2,346.1,-70.20001,3.864,3.84,31,30,25.91,77.9,505.0
76,2019-07-23 09:00:23,57.2,346.3,-70.20001,3.866,3.84,31,30,25.96,78.07,513.0
77,2019-07-23 09:00:31,57.6,346.3,-70.20001,3.866,3.841,31,30,26.01,78.2,521.0
78,2019-07-23 09:00:39,57.6,346.4,-70.10001,3.868,3.842,31,30,26.06,78.36,529.0
79,2019-07-23 09:00:47,57.6,346.6,-70.20001,3.869,3.843,31,30,26.11,78.50999,537.0
80,2019-07-23 09:00:55,57.6,346.6,-70.20001,3.87,3.844,31,30,26.17,78.68,545.0
81,2019-07-23 09:01:03,58.0,346.8,-70.20001,3.87,3.845,31,30,26.22,78.83,553.0
82,2019-07-23 09:01:11,58.0,346.8,-70.20001,3.872,3.846,31,30,26.27,78.98,561.0
83,2019-07-23 09:01:19,58.0,346.9,-70.20001,3.873,3.847,31,30,26.32,79.14,569.0
84,2019-07-23 09:01:27,58.4,347.1,-70.20001,3.874,3.848,31,30,26.38,79.31,577.0
85,2019-07-23 09:01:35,58.4,347.1,-70.20001,3.874,3.849,31,30,26.43,79.46,585.0
86,2019-07-23 09:01:43,58.4,347.2,-70.20001,3.876,3.851,31,30,26.49,79.65,593.0
87,2019-07-23 09:01:51,58.8,347.2,-70.20001,3.877,3.851,31,30,26.54,79.79,601.0
88,2019-07-23 09:01:59,58.8,347.4,-70.20001,3.877,3.852,31,30,26.59,79.93,609.0
89,2019-07-23 09:02:07,58.8,347.4,-70.20001,3.88,3.853,31,30,26.64,80.09,617.0
90,2019-07-23 09:02:15,58.8,347.5,-70.20001,3.88,3.854,31,30,26.69,80.24,625.0
91,2019-07-23 09:02:23,59.2,347.7,-70.20001,3.881,3.855,31,30,26.75,80.41,633.0
92,2019-07-23 09:02:31,59.2,347.7,-70.20001,3.881,3.856,31,30,26.8,80.56,641.0
93,2019-07-23 09:02:39,59.2,347.8,-70.20001,3.883,3.857,31,30,26.85,80.73,649.0
94,2019-07-23 09:02:47,59.6,348.0,-70.20001,3.884,3.858,31,30,26.9,80.88,657.0
95,2019-07-23 09:02:55,59.6,348.0,-70.20001,3.885,3.859,31,30,26.96,81.04,665.0
96,2019-07-23 09:03:03,59.6,348.2,-70.20001,3.887,3.861,31,30,27.01,81.18999,673.0
97,2019-07-23 09:03:11,59.6,348.2,-70.20001,3.888,3.861,31,30,27.06,81.37,681.0
98,2019-07-23 09:03:19,60.0,348.3,-70.20001,3.888,3.863,31,30,27.11,81.52,689.0
99,2019-07-23 09:03:27,60.0,348.5,-70.20001,3.889,3.863,31,30,27.17,81.68999,697.0
100,2019-07-23 09:03:35,60.0,348.5,-70.20001,3.891,3.865,31,30,27.21,81.82,705.0
101,2019-07-23 09:03:43,60.4,348.6,-70.20001,3.891,3.866,31,30,27.27,81.99,713.0
102,2019-07-23 09:03:51,60.4,348.6,-70.20001,3.892,3.867,31,30,27.32,82.13,721.0
103,2019-07-23 09:03:59,60.4,348.8,-70.20001,3.893,3.867,31,30,27.38,82.31,729.0
104,2019-07-23 09:04:07,60.4,348.8,-70.20001,3.895,3.869,31,30,27.42,82.45,737.0
105,2019-07-23 09:04:15,60.8,348.9,-70.20001,3.896,3.87,31,30,27.48,82.62,745.0
106,2019-07-23 09:04:23,60.8,349.1,-70.20001,3.896,3.87,31,30,27.53,82.77,753.0
107,2019-07-23 09:04:31,60.8,349.1,-70.20001,3.897,3.873,31,30,27.58,82.92,761.0
108,2019-07-23 09:04:39,61.2,349.3,-70.20001,3.898,3.873,31,30,27.64,83.1,769.0
109,2019-07-23 09:04:47,61.2,349.4,-70.20001,3.9,3.874,31,30,27.7,83.27,777.0
110,2019-07-23 09:04:55,61.2,349.4,-70.20001,3.901,3.874,31,30,27.75,83.41,785.0
111,2019-07-23 09:05:03,61.2,349.6,-70.20001,3.902,3.876,31,30,27.8,83.59,793.0
112,2019-07-23 09:05:11,61.6,349.6,-70.20001,3.903,3.877,31,30,27.85,83.72,801.0
113,2019-07-23 09:05:19,61.6,349.7,-70.20001,3.903,3.878,31,30,27.9,83.87,809.0
114,2019-07-23 09:05:27,61.6,349.9,-70.20001,3.905,3.879,31,30,27.95,84.03,817.0
115,2019-07-23 09:05:35,62.0,349.9,-70.20001,3.906,3.88,31,30,28.0,84.18,825.0
116,2019-07-23 09:05:43,62.0,350.0,-70.20001,3.907,3.881,31,30,28.06,84.35,833.0
117,2019-07-23 09:05:51,62.0,350.2,-70.20001,3.909,3.882,31,30,28.11,84.5,841.0
118,2019-07-23 09:05:59,62.0,350.2,-70.20001,3.909,3.882,32,30,28.16,84.66,849.0
119,2019-07-23 09:06:07,62.4,350.2,-70.20001,3.91,3.884,32,30,28.21,84.81,857.0
120,2019-07-23 09:06:15,62.4,350.3,-70.20001,3.912,3.885,32,30,28.27,84.99,865.0
121,2019-07-23 09:06:23,62.4,350.5,-70.20001,3.912,3.886,32,30,28.32,85.15,873.0
122,2019-07-23 09:06:31,62.8,350.7,-70.20001,3.914,3.888,32,30,28.38,85.31,881.0
123,2019-07-23 09:06:39,62.8,350.7,-70.20001,3.915,3.889,32,30,28.43,85.46,889.0
124,2019-07-23 09:06:47,62.8,350.8,-70.20001,3.916,3.89,32,30,28.48,85.61,897.0
125,2019-07-23 09:06:55,62.8,351.0,-70.20001,3.917,3.89,32,30,28.53,85.75999,905.0
126,2019-07-23 09:07:03,63.2,351.0,-70.10001,3.918,3.892,32,30,28.58,85.93,913.0
127,2019-07-23 09:07:11,63.2,351.1,-70.20001,3.918,3.893,32,30,28.63,86.07,921.0
128,2019-07-23 09:07:19,63.2,351.1,-70.20001,3.92,3.894,32,30,28.68,86.22,929.0
129,2019-07-23 09:07:27,63.6,351.3,-70.20001,3.921,3.895,32,30,28.74,86.39,937.0
130,2019-07-23 09:07:35,63.6,351.4,-70.20001,3.922,3.896,32,30,28.8,86.58,945.0
131,2019-07-23 09:07:43,63.6,351.4,-70.20001,3.923,3.898,32,30,28.85,86.73,953.0
132,2019-07-23 09:07:51,64.0,351.6,-70.20001,3.925,3.898,32,30,28.9,86.89,961.0
133,2019-07-23 09:07:59,64.0,351.6,-70.20001,3.926,3.9,32,30,28.95,87.04,969.0
134,2019-07-23 09:08:07,64.0,351.8,-70.20001,3.926,3.9,32,30,29.0,87.21,977.0
135,2019-07-23 09:08:15,64.0,351.9,-70.20001,3.927,3.901,32,30,29.05,87.36,985.0
136,2019-07-23 09:08:23,64.4,351.9,-70.10001,3.929,3.903,32,30,29.1,87.49,993.0
137,2019-07-23 09:08:31,64.4,352.1,-70.20001,3.929,3.904,32,30,29.15,87.65,1001.0
138,2019-07-23 09:08:39,64.4,352.2,-70.20001,3.931,3.905,32,30,29.21,87.8,1009.0
139,2019-07-23 09:08:47,64.8,352.2,-70.20001,3.932,3.906,32,30,29.26,87.97,1017.0
140,2019-07-23 09:08:55,64.8,352.4,-70.20001,3.933,3.907,32,30,29.31,88.12,1025.0
141,2019-07-23 09:09:03,64.8,352.4,-70.20001,3.934,3.908,32,31,29.36,88.29,1033.0
142,2019-07-23 09:09:11,64.8,352.5,-70.20001,3.935,3.91,32,31,29.42,88.45,1041.0
143,2019-07-23 09:09:19,65.2,352.7,-70.20001,3.936,3.91,32,31,29.48,88.62,1049.0
144,2019-07-23 09:09:27,65.2,352.8,-70.20001,3.938,3.912,32,31,29.53,88.77,1057.0
145,2019-07-23 09:09:35,65.2,352.8,-70.20001,3.938,3.913,32,31,29.58,88.93,1065.0
146,2019-07-23 09:09:43,65.6,353.0,-70.20001,3.94,3.914,32,31,29.63,89.07999,1073.0
147,2019-07-23 09:09:51,65.6,353.0,-70.20001,3.941,3.914,32,31,29.68,89.24,1081.0
148,2019-07-23 09:09:59,65.6,353.2,-70.20001,3.942,3.916,32,31,29.73,89.39,1089.0
149,2019-07-23 09:10:07,65.6,353.3,-70.20001,3.943,3.916,32,31,29.79,89.55,1097.0
150,2019-07-23 09:10:15,66.0,353.3,-70.20001,3.945,3.919,32,31,29.84,89.7,1105.0
151,2019-07-23 09:10:23,66.0,353.5,-70.20001,3.946,3.919,32,31,29.9,89.87,1113.0
152,2019-07-23 09:10:31,66.0,353.6,-70.20001,3.947,3.92,32,31,29.94,90.02,1121.0
153,2019-07-23 09:10:39,66.4,353.6,-70.20001,3.948,3.921,32,31,29.99,90.16,1129.0
154,2019-07-23 09:10:47,66.4,353.8,-70.20001,3.949,3.922,32,31,30.05,90.35,1137.0
155,2019-07-23 09:10:55,66.4,353.9,-70.20001,3.95,3.924,32,31,30.11,90.50999,1145.0
156,2019-07-23 09:11:03,66.4,353.9,-70.20001,3.952,3.925,32,31,30.15,90.67,1153.0
157,2019-07-23 09:11:11,66.8,354.1,-70.20001,3.952,3.926,32,31,30.21,90.82999,1161.0
158,2019-07-23 09:11:19,66.8,354.3,-70.20001,3.953,3.927,32,31,30.26,90.98,1169.0
159,2019-07-23 09:11:27,66.8,354.3,-70.20001,3.954,3.928,32,31,30.3,91.11,1177.0
160,2019-07-23 09:11:35,67.2,354.3,-70.20001,3.956,3.929,32,31,30.36,91.28,1185.0
161,2019-07-23 09:11:43,67.2,354.6,-70.20001,3.957,3.93,32,31,30.41,91.43,1193.0
162,2019-07-23 09:11:51,67.2,354.6,-70.20001,3.957,3.932,32,31,30.47,91.59,1201.0
163,2019-07-23 09:11:59,67.2,354.7,-70.20001,3.959,3.933,32,31,30.51,91.74,1209.0
164,2019-07-23 09:12:07,67.6,354.7,-70.20001,3.96,3.933,32,31,30.58,91.92,1217.0
165,2019-07-23 09:12:15,67.6,354.9,-70.20001,3.962,3.935,32,31,30.63,92.07,1225.0
166,2019-07-23 09:12:23,67.6,354.9,-70.20001,3.962,3.935,32,31,30.69,92.24,1233.0
167,2019-07-23 09:12:31,68.0,355.0,-70.20001,3.964,3.937,32,31,30.73,92.39,1241.0
168,2019-07-23 09:12:39,68.0,355.2,-70.20001,3.965,3.939,32,31,30.79,92.56,1249.0
169,2019-07-23 09:12:47,68.0,355.3,-70.20001,3.966,3.939,32,31,30.84,92.71,1257.0
170,2019-07-23 09:12:55,68.4,355.5,-70.20001,3.967,3.939,32,31,30.89,92.86,1265.0
171,2019-07-23 09:13:03,68.4,355.5,-70.20001,3.968,3.942,32,31,30.94,93.00999,1273.0
172,2019-07-23 09:13:11,68.4,355.7,-70.20001,3.97,3.943,32,31,30.99,93.16,1281.0
173,2019-07-23 09:13:19,68.4,355.7,-70.20001,3.97,3.944,32,31,31.05,93.32,1289.0
174,2019-07-23 09:13:27,68.8,355.8,-70.20001,3.971,3.945,32,31,31.09,93.48,1297.0
175,2019-07-23 09:13:35,68.8,355.8,-70.20001,3.972,3.946,32,31,31.15,93.64,1305.0
176,2019-07-23 09:13:43,68.8,356.0,-70.20001,3.973,3.946,32,31,31.21,93.82,1313.0
177,2019-07-23 09:13:51,69.2,356.1,-70.20001,3.975,3.948,32,31,31.26,93.97,1321.0
178,2019-07-23 09:13:59,69.2,356.3,-70.20001,3.976,3.949,32,31,31.31,94.14,1329.0
179,2019-07-23 09:14:07,69.2,356.3,-70.20001,3.978,3.951,32,31,31.36,94.29,1337.0
180,2019-07-23 09:14:15,69.2,356.4,-70.20001,3.979,3.951,32,31,31.42,94.45,1345.0
181,2019-07-23 09:14:23,69.6,356.4,-70.20001,3.979,3.953,32,31,31.47,94.6,1353.0
182,2019-07-23 09:14:31,69.6,356.6,-70.20001,3.981,3.954,32,31,31.51,94.73,1361.0
183,2019-07-23 09:14:39,69.6,356.8,-70.20001,3.981,3.955,32,31,31.57,94.9,1369.0
184,2019-07-23 09:14:47,70.0,356.9,-70.20001,3.982,3.956,32,31,31.62,95.05,1377.0
185,2019-07-23 09:14:55,70.0,356.9,-70.20001,3.984,3.957,32,31,31.67,95.22,1385.0
186,2019-07-23 09:15:03,70.0,357.1,-70.20001,3.985,3.958,32,31,31.72,95.37,1393.0
187,2019-07-23 09:15:11,70.0,357.2,-70.20001,3.986,3.96,32,31,31.79,95.55,1401.0
188,2019-07-23 09:15:19,70.4,357.2,-70.20001,3.987,3.961,32,31,31.84,95.7,1409.0
189,2019-07-23 09:15:27,70.4,357.4,-70.20001,3.989,3.962,32,31,31.89,95.87,1417.0
190,2019-07-23 09:15:35,70.4,357.4,-70.20001,3.99,3.964,32,31,31.94,96.00999,1425.0
191,2019-07-23 09:15:43,70.8,357.5,-70.20001,3.991,3.964,32,31,31.99,96.18,1433.0
192,2019-07-23 09:15:51,70.8,357.7,-70.20001,3.992,3.966,32,31,32.04,96.32999,1441.0
193,2019-07-23 09:15:59,70.8,357.7,-70.20001,3.993,3.966,32,31,32.09,96.49,1449.0
194,2019-07-23 09:16:07,70.8,357.8,-70.20001,3.994,3.968,32,31,32.14,96.63,1457.0
195,2019-07-23 09:16:15,71.2,358.0,-70.20001,3.996,3.968,32,31,32.2,96.8,1465.0
196,2019-07-23 09:16:23,71.2,358.0,-70.20001,3.997,3.97,32,31,32.25,96.95,1473.0
197,2019-07-23 09:16:31,71.2,358.2,-70.20001,3.997,3.972,32,31,32.3,97.1,1481.0
198,2019-07-23 09:16:39,71.6,358.3,-70.20001,3.999,3.972,32,31,32.36,97.28,1489.0
199,2019-07-23 09:16:47,71.6,358.3,-70.20001,4.0,3.974,32,31,32.41,97.43999,1497.0
200,2019-07-23 09:16:55,71.6,358.5,-70.20001,4.0,3.975,32,31,32.46,97.59,1505.0
201,2019-07-23 09:17:03,72.0,358.6,-70.20001,4.002,3.976,32,31,32.52,97.75999,1513.0
202,2019-07-23 09:17:11,72.0,358.6,-70.20001,4.004,3.977,32,31,32.57,97.91,1521.0
203,2019-07-23 09:17:19,72.0,358.8,-70.20001,4.005,3.978,32,31,32.62,98.06,1529.0
204,2019-07-23 09:17:27,72.0,358.8,-70.20001,4.006,3.979,32,31,32.67,98.23,1537.0
205,2019-07-23 09:17:35,72.4,358.9,-70.20001,4.007,3.981,32,31,32.73,98.39,1545.0
206,2019-07-23 09:17:43,72.4,359.1,-70.20001,4.008,3.981,32,31,32.77,98.53,1553.0
207,2019-07-23 09:17:51,72.4,359.1,-70.20001,4.009,3.982,32,31,32.82,98.67,1561.0
208,2019-07-23 09:17:59,72.8,359.3,-70.20001,4.01,3.985,32,31,32.88,98.84,1569.0
209,2019-07-23 09:18:07,72.8,359.4,-70.20001,4.011,3.984,32,31,32.93,98.99,1577.0
210,2019-07-23 09:18:15,72.8,359.4,-70.20001,4.012,3.986,32,31,32.99,99.18,1585.0
211,2019-07-23 09:18:23,72.8,359.6,-70.20001,4.014,3.987,32,31,33.04,99.32999,1593.0
212,2019-07-23 09:18:31,73.2,359.7,-70.20001,4.015,3.989,32,31,33.09,99.49,1601.0
213,2019-07-23 09:18:39,73.2,359.9,-70.20001,4.015,3.989,32,31,33.14,99.64,1609.0
214,2019-07-23 09:18:47,73.2,359.9,-70.20001,4.017,3.991,32,31,33.2,99.81,1617.0
215,2019-07-23 09:18:55,73.6,360.0,-70.20001,4.018,3.992,32,31,33.24,99.92,1625.0
216,2019-07-23 09:19:03,73.6,360.2,-70.20001,4.019,3.993,32,31,33.3,100.12,1633.0
217,2019-07-23 09:19:11,73.6,360.2,-70.20001,4.022,3.994,32,31,33.35,100.27,1641.0
218,2019-07-23 09:19:19,73.6,360.3,-70.20001,4.022,3.996,32,31,33.4,100.4,1649.0
219,2019-07-23 09:19:27,74.0,360.5,-70.20001,4.023,3.996,32,31,33.45,100.57,1657.0
220,2019-07-23 09:19:35,74.0,360.5,-70.20001,4.025,3.998,32,31,33.51,100.75,1665.0
221,2019-07-23 09:19:43,74.0,360.7,-70.20001,4.026,3.999,32,31,33.56,100.9,1673.0
222,2019-07-23 09:19:51,74.4,360.8,-70.20001,4.027,3.999,32,31,33.62,101.07,1681.0
223,2019-07-23 09:19:59,74.4,361.0,-70.20001,4.028,4.002,32,31,33.67,101.22,1689.0
224,2019-07-23 09:20:07,74.4,361.0,-70.20001,4.03,4.003,32,31,33.73,101.38,1697.0
225,2019-07-23 09:20:15,74.4,361.1,-70.20001,4.03,4.003,32,31,33.78,101.53,1705.0
226,2019-07-23 09:20:23,74.8,361.1,-70.20001,4.032,4.004,32,31,33.83,101.7,1713.0
227,2019-07-23 09:20:31,74.8,361.3,-70.20001,4.033,4.006,32,31,33.88,101.85,1721.0
228,2019-07-23 09:20:39,74.8,361.4,-70.20001,4.033,4.007,32,31,33.93,102.0,1729.0
229,2019-07-23 09:20:47,75.2,361.4,-70.20001,4.035,4.008,32,31,33.98,102.15,1737.0
230,2019-07-23 09:20:55,75.2,361.6,-70.20001,4.036,4.009,32,31,34.03,102.29,1745.0
231,2019-07-23 09:21:03,75.2,361.8,-70.20001,4.037,4.011,32,31,34.09,102.47,1753.0
232,2019-07-23 09:21:11,75.2,361.8,-70.20001,4.039,4.011,32,31,34.14,102.63,1761.0
