number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2777,2019-07-27 23:21:13,70.0,356.4,-70.20001,3.98,3.952,41,40,31.77,95.52,0.0
2778,2019-07-27 23:21:21,70.4,356.6,-70.20001,3.981,3.952,41,40,31.83,95.68,8.0
2779,2019-07-27 23:21:28,70.4,356.8,-70.20001,3.981,3.953,41,40,31.87,95.82,15.0
2780,2019-07-27 23:21:36,70.4,356.8,-70.20001,3.983,3.955,41,40,31.93,96.0,23.0
2781,2019-07-27 23:21:44,70.8,356.9,-70.20001,3.984,3.956,41,40,31.98,96.14,31.0
2782,2019-07-27 23:21:52,70.8,357.1,-70.30002,3.985,3.957,41,40,32.02,96.28,39.0
2783,2019-07-27 23:22:00,70.8,357.1,-70.20001,3.986,3.958,41,40,32.08,96.43999,47.0
2784,2019-07-27 23:22:08,70.8,357.2,-70.10001,3.987,3.96,41,40,32.13,96.6,55.0
2785,2019-07-27 23:22:16,71.2,357.2,-70.20001,3.989,3.96,41,40,32.19,96.75999,63.0
2786,2019-07-27 23:22:24,71.2,357.4,-70.20001,3.99,3.962,41,40,32.24,96.93,71.0
2787,2019-07-27 23:22:32,71.2,357.4,-70.30002,3.992,3.963,41,40,32.29,97.07999,79.0
2788,2019-07-27 23:22:40,71.6,357.5,-70.20001,3.992,3.964,41,40,32.35,97.24,87.0
2789,2019-07-27 23:22:48,71.6,357.7,-70.20001,3.993,3.965,42,40,32.4,97.39,95.0
2790,2019-07-27 23:22:56,71.6,357.8,-70.20001,3.994,3.967,42,40,32.45,97.56,103.0
2791,2019-07-27 23:23:04,71.6,357.8,-70.20001,3.996,3.968,42,40,32.5,97.73,111.0
2792,2019-07-27 23:23:12,72.0,358.0,-70.20001,3.997,3.968,41,40,32.56,97.9,119.0
2793,2019-07-27 23:23:20,72.0,358.2,-70.20001,3.997,3.969,42,40,32.6,98.03,127.0
2794,2019-07-27 23:23:28,72.0,358.2,-70.20001,3.999,3.971,42,40,32.66,98.18999,135.0
2795,2019-07-27 23:23:36,72.4,358.3,-70.20001,4.0,3.972,42,40,32.71,98.34,143.0
2796,2019-07-27 23:23:44,72.4,358.5,-70.30002,4.001,3.974,42,40,32.77,98.50999,151.0
2797,2019-07-27 23:23:52,72.4,358.5,-70.20001,4.002,3.975,42,40,32.81,98.66,159.0
2798,2019-07-27 23:24:00,72.4,358.6,-70.20001,4.004,3.975,42,40,32.87,98.82,167.0
2799,2019-07-27 23:24:08,72.8,358.8,-70.20001,4.004,3.977,42,40,32.92,98.97,175.0
2800,2019-07-27 23:24:16,72.8,358.8,-70.30002,4.006,3.978,42,40,32.97,99.13,183.0
2801,2019-07-27 23:24:24,72.8,358.8,-70.30002,4.007,3.979,42,40,33.03,99.29,191.0
2802,2019-07-27 23:24:32,73.2,358.9,-70.20001,4.009,3.98,42,40,33.08,99.46,199.0
2803,2019-07-27 23:24:40,73.2,359.1,-70.20001,4.009,3.981,42,40,33.14,99.62,207.0
2804,2019-07-27 23:24:48,73.2,359.3,-70.20001,4.01,3.982,42,40,33.19,99.77,215.0
2805,2019-07-27 23:24:56,73.2,359.4,-70.20001,4.011,3.983,42,40,33.24,99.92,223.0
2806,2019-07-27 23:25:04,73.6,359.4,-70.20001,4.012,3.984,42,40,33.29,100.09,231.0
2807,2019-07-27 23:25:12,73.6,359.6,-70.20001,4.014,3.986,42,40,33.35,100.24,239.0
2808,2019-07-27 23:25:26,74.0,359.7,-70.30002,4.016,3.987,42,40,33.43,100.51,253.0
2809,2019-07-27 23:25:41,74.0,359.9,-70.20001,4.018,3.99,42,40,33.53,100.82,268.0
2810,2019-07-27 23:25:49,74.0,360.0,-70.20001,4.019,3.991,42,40,33.58,100.97,276.0
2811,2019-07-27 23:25:57,74.4,360.2,-70.20001,4.02,3.993,42,40,33.63,101.12,284.0
2812,2019-07-27 23:26:05,74.4,360.2,-70.20001,4.022,3.993,42,40,33.7,101.3,292.0
2813,2019-07-27 23:26:13,74.4,360.3,-70.30002,4.023,3.994,42,40,33.75,101.45,300.0
2814,2019-07-27 23:26:21,74.8,360.5,-70.20001,4.024,3.996,42,40,33.8,101.6,308.0
2815,2019-07-27 23:26:29,74.8,360.5,-70.20001,4.026,3.997,42,40,33.85,101.76,316.0
2816,2019-07-27 23:26:37,74.8,360.7,-70.20001,4.027,3.999,42,40,33.9,101.91,324.0
2817,2019-07-27 23:26:45,74.8,360.8,-70.20001,4.028,3.999,42,40,33.96,102.08,332.0
2818,2019-07-27 23:26:53,75.2,360.8,-70.30002,4.029,4.001,42,40,34.01,102.23,340.0
2819,2019-07-27 23:27:01,75.2,361.0,-70.30002,4.03,4.002,42,40,34.06,102.38,348.0
2820,2019-07-27 23:27:09,75.2,361.1,-70.30002,4.032,4.003,42,40,34.11,102.55,356.0
2821,2019-07-27 23:27:17,75.6,361.1,-70.20001,4.033,4.004,42,40,34.16,102.71,364.0
2822,2019-07-27 23:27:25,75.6,361.3,-70.20001,4.033,4.005,42,40,34.21,102.86,372.0
2823,2019-07-27 23:27:33,75.6,361.4,-70.20001,4.035,4.007,42,40,34.27,103.03,380.0
2824,2019-07-27 23:27:41,75.6,361.4,-70.30002,4.036,4.007,42,40,34.33,103.19,388.0
2825,2019-07-27 23:27:49,76.0,361.6,-70.20001,4.036,4.009,42,40,34.38,103.36,396.0
2826,2019-07-27 23:27:57,76.0,361.8,-70.20001,4.039,4.01,42,40,34.42,103.5,404.0
2827,2019-07-27 23:28:05,76.0,361.8,-70.20001,4.039,4.011,42,40,34.48,103.66,412.0
2828,2019-07-27 23:28:13,76.4,361.9,-70.20001,4.041,4.012,42,40,34.53,103.81,420.0
2829,2019-07-27 23:28:21,76.4,362.1,-70.20001,4.042,4.014,42,40,34.59,103.98,428.0
2830,2019-07-27 23:28:29,76.4,362.1,-70.10001,4.044,4.015,42,40,34.64,104.13,436.0
2831,2019-07-27 23:28:37,76.8,362.2,-70.20001,4.044,4.016,42,40,34.69,104.29,444.0
2832,2019-07-27 23:28:45,76.8,362.4,-70.20001,4.045,4.016,42,40,34.74,104.44,452.0
2833,2019-07-27 23:28:53,76.8,362.4,-70.20001,4.047,4.018,42,40,34.8,104.61,460.0
2834,2019-07-27 23:29:01,76.8,362.5,-70.20001,4.047,4.019,42,40,34.85,104.77,468.0
2835,2019-07-27 23:29:09,77.2,362.7,-70.30002,4.049,4.021,42,40,34.9,104.94,476.0
2836,2019-07-27 23:29:17,77.2,362.8,-70.20001,4.051,4.021,42,40,34.96,105.09,484.0
2837,2019-07-27 23:29:25,77.2,362.8,-70.20001,4.051,4.022,42,40,35.01,105.24,492.0
2838,2019-07-27 23:29:33,77.6,363.0,-70.20001,4.052,4.024,42,40,35.06,105.39,500.0
2839,2019-07-27 23:29:41,77.6,363.2,-70.30002,4.054,4.025,42,40,35.11,105.56,508.0
2840,2019-07-27 23:29:49,77.6,363.2,-70.20001,4.055,4.026,42,40,35.16,105.71,516.0
2841,2019-07-27 23:29:57,77.6,363.3,-70.30002,4.055,4.028,42,40,35.21,105.87,524.0
2842,2019-07-27 23:30:05,78.0,363.5,-70.30002,4.058,4.029,42,40,35.26,106.02,532.0
2843,2019-07-27 23:30:13,78.0,363.5,-70.20001,4.059,4.03,42,40,35.32,106.19,540.0
2844,2019-07-27 23:30:21,78.0,363.6,-70.20001,4.06,4.031,42,40,35.37,106.33,548.0
2845,2019-07-27 23:30:29,78.4,363.8,-70.20001,4.062,4.033,42,40,35.43,106.51,556.0
2846,2019-07-27 23:30:37,78.4,363.9,-70.20001,4.062,4.033,42,40,35.48,106.67,564.0
2847,2019-07-27 23:30:45,78.4,363.9,-70.20001,4.063,4.035,42,40,35.54,106.84,572.0
2848,2019-07-27 23:30:53,78.4,364.1,-70.20001,4.065,4.036,42,40,35.59,106.99,580.0
2849,2019-07-27 23:31:01,78.8,364.3,-70.20001,4.065,4.038,42,40,35.65,107.15,588.0
2850,2019-07-27 23:31:09,78.8,364.3,-70.20001,4.068,4.039,42,40,35.69,107.28,596.0
2851,2019-07-27 23:31:17,78.8,364.4,-70.20001,4.068,4.039,42,40,35.74,107.45,604.0
2852,2019-07-27 23:31:25,79.2,364.6,-70.20001,4.069,4.04,42,40,35.79,107.6,612.0
2853,2019-07-27 23:31:33,79.2,364.6,-70.20001,4.07,4.042,42,40,35.85,107.76,620.0
2854,2019-07-27 23:31:41,79.2,364.7,-70.30002,4.072,4.044,42,40,35.9,107.92,628.0
2855,2019-07-27 23:31:49,79.2,364.7,-70.20001,4.073,4.044,42,40,35.95,108.08,636.0
2856,2019-07-27 23:31:57,79.6,364.9,-70.30002,4.074,4.045,42,40,36.0,108.23,644.0
2857,2019-07-27 23:32:05,79.6,365.2,-70.30002,4.075,4.047,42,40,36.06,108.41,652.0
2858,2019-07-27 23:32:13,79.6,365.2,-70.30002,4.076,4.047,42,40,36.11,108.56,660.0
2859,2019-07-27 23:32:21,80.0,365.2,-70.20001,4.078,4.049,42,40,36.17,108.73,668.0
2860,2019-07-27 23:32:29,80.0,365.3,-70.20001,4.078,4.05,42,40,36.22,108.88,676.0
2861,2019-07-27 23:32:37,80.0,365.5,-70.30002,4.08,4.051,42,40,36.27,109.03,684.0
2862,2019-07-27 23:32:45,80.0,365.7,-70.20001,4.082,4.053,42,40,36.31,109.18,692.0
2863,2019-07-27 23:32:53,80.4,365.7,-70.20001,4.083,4.055,42,40,36.37,109.35,700.0
2864,2019-07-27 23:33:01,80.4,365.8,-70.20001,4.084,4.056,42,40,36.42,109.5,708.0
2865,2019-07-27 23:33:09,80.4,366.0,-70.30002,4.084,4.056,42,40,36.48,109.66,716.0
2866,2019-07-27 23:33:17,80.8,366.1,-70.20001,4.086,4.057,42,40,36.53,109.81,724.0
2867,2019-07-27 23:33:25,80.8,366.1,-70.20001,4.087,4.059,42,40,36.58,109.98,732.0
2868,2019-07-27 23:33:33,80.8,366.3,-70.30002,4.089,4.06,42,40,36.64,110.14,740.0
2869,2019-07-27 23:33:41,81.2,366.3,-70.20001,4.09,4.061,42,40,36.69,110.31,748.0
2870,2019-07-27 23:33:49,81.2,366.4,-70.20001,4.091,4.062,42,40,36.74,110.46,756.0
2871,2019-07-27 23:33:57,81.2,366.6,-70.20001,4.093,4.065,42,40,36.8,110.63,764.0
2872,2019-07-27 23:34:05,81.2,366.8,-70.20001,4.094,4.065,42,40,36.85,110.78,772.0
2873,2019-07-27 23:34:13,81.6,366.8,-70.20001,4.095,4.066,42,40,36.9,110.93,780.0
2874,2019-07-27 23:34:21,81.6,366.9,-70.30002,4.096,4.067,42,40,36.95,111.07,788.0
2875,2019-07-27 23:34:29,81.6,367.1,-70.20001,4.097,4.068,42,40,37.0,111.24,796.0
2876,2019-07-27 23:34:37,82.0,367.1,-70.20001,4.098,4.07,42,40,37.05,111.39,804.0
2877,2019-07-27 23:34:45,82.0,367.2,-70.30002,4.1,4.07,42,40,37.1,111.56,812.0
2878,2019-07-27 23:34:53,82.0,367.4,-70.20001,4.101,4.072,42,40,37.15,111.7,820.0
2879,2019-07-27 23:35:01,82.0,367.5,-70.20001,4.103,4.073,42,40,37.21,111.87,828.0
2880,2019-07-27 23:35:10,82.4,367.5,-70.20001,4.104,4.075,42,40,37.27,112.04,837.0
2881,2019-07-27 23:35:18,82.4,367.7,-70.30002,4.104,4.076,42,40,37.32,112.21,845.0
2882,2019-07-27 23:35:26,82.4,367.8,-70.30002,4.107,4.078,42,40,37.37,112.36,853.0
2883,2019-07-27 23:35:34,82.8,368.0,-70.20001,4.108,4.079,42,40,37.43,112.52,861.0
2884,2019-07-27 23:35:42,82.8,368.0,-70.30002,4.109,4.08,42,40,37.48,112.67,869.0
2885,2019-07-27 23:35:50,82.8,368.2,-70.20001,4.11,4.081,42,40,37.53,112.82,877.0
2886,2019-07-27 23:35:58,82.8,368.3,-70.20001,4.111,4.083,42,40,37.58,112.97,885.0
2887,2019-07-27 23:36:06,83.2,368.5,-70.20001,4.112,4.083,42,40,37.64,113.13,893.0
2888,2019-07-27 23:36:14,83.2,368.5,-70.30002,4.114,4.085,42,40,37.68,113.28,901.0
2889,2019-07-27 23:36:22,83.2,368.6,-70.20001,4.115,4.086,42,40,37.74,113.45,909.0
2890,2019-07-27 23:36:30,83.6,368.6,-70.20001,4.116,4.087,42,40,37.79,113.6,917.0
2891,2019-07-27 23:36:38,83.6,368.8,-70.20001,4.118,4.089,42,40,37.85,113.78,925.0
2892,2019-07-27 23:36:46,83.6,368.9,-70.30002,4.119,4.091,42,40,37.9,113.95,933.0
2893,2019-07-27 23:36:54,84.0,368.9,-70.20001,4.121,4.092,42,40,37.95,114.1,941.0
2894,2019-07-27 23:37:02,84.0,369.3,-70.20001,4.121,4.092,42,40,38.0,114.25,949.0
2895,2019-07-27 23:37:10,84.0,369.3,-70.20001,4.122,4.095,42,40,38.06,114.41,957.0
2896,2019-07-27 23:37:18,84.0,369.4,-70.30002,4.124,4.095,42,40,38.11,114.56,965.0
2897,2019-07-27 23:37:26,84.4,369.6,-70.20001,4.124,4.097,42,40,38.16,114.71,973.0
2898,2019-07-27 23:37:34,84.4,369.6,-70.30002,4.127,4.097,42,40,38.21,114.87,981.0
2899,2019-07-27 23:37:42,84.4,369.7,-70.30002,4.127,4.098,42,40,38.26,115.03,989.0
2900,2019-07-27 23:37:50,84.8,369.9,-70.20001,4.129,4.1,42,40,38.31,115.18,997.0
2901,2019-07-27 23:37:58,84.8,369.9,-70.30002,4.13,4.102,42,40,38.37,115.35,1005.0
2902,2019-07-27 23:38:06,84.8,370.0,-70.20001,4.131,4.102,42,40,38.43,115.51,1013.0
2903,2019-07-27 23:38:14,84.8,370.2,-70.20001,4.132,4.103,42,40,38.48,115.68,1021.0
2904,2019-07-27 23:38:22,85.2,370.4,-70.30002,4.134,4.104,42,40,38.53,115.83,1029.0
2905,2019-07-27 23:38:30,85.2,370.5,-70.30002,4.135,4.106,42,40,38.58,115.99,1037.0
2906,2019-07-27 23:38:38,85.2,370.5,-70.20001,4.137,4.108,42,40,38.64,116.15,1045.0
2907,2019-07-27 23:38:46,85.6,370.7,-70.20001,4.138,4.109,42,40,38.69,116.31,1053.0
2908,2019-07-27 23:38:54,85.6,370.8,-70.20001,4.14,4.111,42,41,38.74,116.48,1061.0
2909,2019-07-27 23:39:02,85.6,370.8,-70.20001,4.139,4.111,42,41,38.79,116.61,1069.0
2910,2019-07-27 23:39:10,85.6,371.0,-70.30002,4.141,4.112,42,41,38.84,116.76,1077.0
2911,2019-07-27 23:39:18,86.0,371.1,-70.20001,4.143,4.114,42,41,38.89,116.92,1085.0
2912,2019-07-27 23:39:26,86.0,371.1,-70.20001,4.144,4.116,42,41,38.94,117.07,1093.0
2913,2019-07-27 23:39:34,86.0,371.4,-70.20001,4.145,4.116,42,41,39.0,117.24,1101.0
2914,2019-07-27 23:39:42,86.4,371.4,-70.30002,4.146,4.118,42,41,39.05,117.41,1109.0
2915,2019-07-27 23:39:50,86.4,371.4,-70.20001,4.149,4.119,42,41,39.11,117.58,1117.0
2916,2019-07-27 23:39:58,86.4,371.6,-70.30002,4.149,4.12,42,41,39.17,117.74,1125.0
2917,2019-07-27 23:40:06,86.4,371.8,-70.20001,4.15,4.122,42,41,39.22,117.89,1133.0
2918,2019-07-27 23:40:14,86.8,371.9,-70.20001,4.152,4.123,42,41,39.26,118.04,1141.0
