number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
34829,2019-08-19 16:48:02,37.6,328.9,-4.899994,3.658,3.653,37,35,17.04,51.26,0.0
34830,2019-08-19 16:48:10,37.6,329.2,-9.399994,3.659,3.653,37,35,17.04,51.26,8.0
34831,2019-08-19 16:48:18,37.6,329.2,-9.899994,3.66,3.655,37,35,17.06,51.29,16.0
34832,2019-08-19 16:48:26,37.6,329.4,-15.0,3.665,3.658,37,35,17.07,51.32,24.0
34833,2019-08-19 16:48:34,37.6,329.7,-20.0,3.669,3.66,37,35,17.08,51.36,32.0
34834,2019-08-19 16:48:42,37.6,329.9,-25.0,3.672,3.662,37,35,17.09,51.41,40.0
34835,2019-08-19 16:48:50,37.6,330.0,-29.89999,3.673,3.663,37,35,17.12,51.46,48.0
34836,2019-08-19 16:48:58,38.0,330.2,-30.0,3.677,3.665,37,35,17.14,51.52,56.0
34837,2019-08-19 16:49:06,38.0,330.3,-35.0,3.681,3.668,37,35,17.17,51.6,64.0
34838,2019-08-19 16:49:14,38.0,330.7,-40.0,3.686,3.67,37,35,17.19,51.69,72.0
34839,2019-08-19 16:49:22,38.0,330.7,-40.0,3.685,3.671,37,35,17.22,51.77,80.0
34840,2019-08-19 16:49:30,38.0,330.8,-40.0,3.687,3.672,37,35,17.25,51.85,88.0
34841,2019-08-19 16:49:38,38.0,330.8,-40.0,3.687,3.672,37,35,17.28,51.95,96.0
34842,2019-08-19 16:49:46,38.4,331.0,-40.0,3.688,3.673,37,35,17.31,52.03,104.0
34843,2019-08-19 16:49:54,38.4,331.0,-40.0,3.688,3.674,37,35,17.34,52.13,112.0
34844,2019-08-19 16:50:02,38.4,331.1,-40.0,3.689,3.674,37,35,17.37,52.22,120.0
34845,2019-08-19 16:50:10,38.4,331.1,-40.0,3.69,3.674,37,35,17.4,52.32,128.0
34846,2019-08-19 16:50:18,38.4,331.1,-40.0,3.69,3.675,37,35,17.43,52.4,136.0
34847,2019-08-19 16:50:26,38.4,331.1,-40.0,3.69,3.675,37,35,17.45,52.49,144.0
34848,2019-08-19 16:50:34,38.8,331.1,-40.0,3.69,3.675,37,35,17.49,52.59,152.0
34849,2019-08-19 16:50:42,38.8,331.3,-40.0,3.691,3.676,37,35,17.52,52.67,160.0
34850,2019-08-19 16:50:50,38.8,331.3,-40.0,3.692,3.677,37,35,17.55,52.77,168.0
34851,2019-08-19 16:50:58,38.8,331.3,-40.0,3.693,3.677,37,35,17.58,52.85,176.0
34852,2019-08-19 16:51:06,38.8,331.3,-40.0,3.693,3.677,37,35,17.6,52.93,184.0
34853,2019-08-19 16:51:14,38.8,331.4,-40.0,3.693,3.678,37,35,17.64,53.03,192.0
34854,2019-08-19 16:51:22,39.2,331.4,-40.0,3.694,3.678,37,35,17.67,53.12,200.0
34855,2019-08-19 16:51:30,39.2,331.4,-40.0,3.694,3.679,37,35,17.7,53.22,208.0
34856,2019-08-19 16:51:38,39.2,331.4,-40.0,3.694,3.679,37,35,17.73,53.3,216.0
34857,2019-08-19 16:51:46,39.2,331.4,-40.0,3.694,3.679,37,35,17.76,53.38,224.0
34858,2019-08-19 16:51:54,39.2,331.6,-40.0,3.695,3.68,37,35,17.79,53.48,232.0
34859,2019-08-19 16:52:02,39.2,331.6,-40.0,3.696,3.68,37,35,17.81,53.56,240.0
34860,2019-08-19 16:52:10,39.6,331.7,-40.0,3.696,3.68,37,35,17.85,53.66,248.0
34861,2019-08-19 16:52:18,39.6,331.6,-40.0,3.695,3.68,37,35,17.88,53.75,256.0
34862,2019-08-19 16:52:26,39.6,331.7,-40.0,3.696,3.681,37,35,17.91,53.85,264.0
34863,2019-08-19 16:52:34,39.6,331.7,-40.0,3.697,3.682,37,35,17.94,53.93,272.0
34864,2019-08-19 16:52:42,39.6,331.7,-40.0,3.697,3.682,37,35,17.97,54.03,280.0
34865,2019-08-19 16:52:50,39.6,331.7,-40.0,3.697,3.682,37,35,18.0,54.12,288.0
34866,2019-08-19 16:52:58,40.0,331.7,-40.0,3.697,3.682,37,35,18.03,54.2,296.0
34867,2019-08-19 16:53:06,40.0,331.7,-40.0,3.699,3.683,37,35,18.06,54.3,304.0
34868,2019-08-19 16:53:14,40.0,331.9,-40.0,3.698,3.684,37,35,18.09,54.38,312.0
34869,2019-08-19 16:53:22,40.0,331.9,-40.0,3.699,3.684,37,35,18.12,54.48,320.0
34870,2019-08-19 16:53:30,40.0,331.9,-40.0,3.699,3.684,37,35,18.15,54.56,328.0
34871,2019-08-19 16:53:38,40.0,332.1,-40.0,3.7,3.684,37,35,18.17,54.65,336.0
34872,2019-08-19 16:53:46,40.4,332.1,-40.0,3.699,3.684,37,35,18.21,54.74,344.0
34873,2019-08-19 16:53:54,40.4,332.1,-40.0,3.701,3.686,37,35,18.24,54.83,352.0
34874,2019-08-19 16:54:02,40.4,332.1,-40.0,3.7,3.686,37,35,18.27,54.93,360.0
34875,2019-08-19 16:54:10,40.4,332.1,-40.0,3.701,3.685,37,35,18.29,55.01,368.0
34876,2019-08-19 16:54:18,40.4,332.2,-40.0,3.701,3.686,37,35,18.33,55.11,376.0
34877,2019-08-19 16:54:26,40.4,332.1,-40.0,3.702,3.687,37,35,18.36,55.2,384.0
34878,2019-08-19 16:54:34,40.8,332.2,-40.0,3.702,3.687,37,35,18.39,55.27,392.0
34879,2019-08-19 16:54:42,40.8,332.2,-40.0,3.702,3.687,37,35,18.42,55.37,400.0
34880,2019-08-19 16:54:50,40.8,332.4,-40.0,3.703,3.687,37,35,18.45,55.46,408.0
34881,2019-08-19 16:54:58,40.8,332.2,-40.0,3.703,3.688,37,35,18.48,55.56,416.0
34882,2019-08-19 16:55:06,40.8,332.4,-40.0,3.704,3.688,37,35,18.51,55.64,424.0
34883,2019-08-19 16:55:14,40.8,332.4,-40.0,3.703,3.689,37,35,18.53,55.73,432.0
34884,2019-08-19 16:55:22,41.2,332.4,-40.0,3.704,3.688,37,35,18.57,55.83,440.0
34885,2019-08-19 16:55:30,41.2,332.4,-40.0,3.704,3.689,37,35,18.6,55.91,448.0
34886,2019-08-19 16:55:38,41.2,332.4,-40.0,3.704,3.689,37,35,18.63,56.01,456.0
34887,2019-08-19 16:55:46,41.2,332.4,-40.0,3.704,3.69,37,35,18.65,56.09,464.0
34888,2019-08-19 16:55:54,41.2,332.5,-40.0,3.705,3.69,37,35,18.68,56.17,472.0
34889,2019-08-19 16:56:02,41.2,332.5,-40.0,3.705,3.691,37,35,18.72,56.27,480.0
34890,2019-08-19 16:56:10,41.6,332.5,-40.0,3.707,3.691,37,35,18.75,56.37,488.0
34891,2019-08-19 16:56:18,41.6,332.5,-40.0,3.706,3.691,37,35,18.78,56.46,496.0
34892,2019-08-19 16:56:26,41.6,332.7,-40.0,3.707,3.691,37,35,18.8,56.54,504.0
34893,2019-08-19 16:56:34,41.6,332.7,-40.0,3.707,3.691,37,35,18.84,56.64,512.0
34894,2019-08-19 16:56:42,41.6,332.7,-40.0,3.708,3.692,37,35,18.87,56.73,520.0
34895,2019-08-19 16:56:50,41.6,332.7,-40.0,3.708,3.693,37,35,18.9,56.82,528.0
34896,2019-08-19 16:56:58,41.6,332.7,-40.0,3.708,3.693,37,35,18.93,56.91,536.0
34897,2019-08-19 16:57:06,42.0,332.7,-40.0,3.708,3.693,37,35,18.96,56.99,544.0
