number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616201,2021-03-19 07:41:36,55.2,341.6,-70.20001,3.819,3.775,31,28,21.82,65.61,0.0
616202,2021-03-19 07:41:46,55.2,342.2,-70.20001,3.826,3.781,31,28,21.88,65.78,10.0
616203,2021-03-19 07:41:56,55.6,342.5,-69.89999,3.831,3.786,31,28,21.95,65.98,20.0
616204,2021-03-19 07:42:06,55.6,343.0,-70.0,3.834,3.79,31,28,22.01,66.16,30.0
616205,2021-03-19 07:42:16,55.6,343.3,-70.0,3.838,3.793,31,28,22.08,66.36,40.0
616206,2021-03-19 07:42:26,56.0,343.5,-70.10001,3.84,3.797,31,28,22.14,66.56,50.0
616207,2021-03-19 07:42:36,56.0,343.6,-69.89999,3.843,3.799,31,28,22.2,66.75,60.0
616208,2021-03-19 07:42:46,56.4,343.9,-70.10001,3.847,3.802,31,28,22.27,66.95,70.0
616209,2021-03-19 07:42:56,56.4,344.3,-70.10001,3.847,3.804,31,29,22.33,67.14,80.0
616210,2021-03-19 07:43:06,56.4,344.4,-70.20001,3.85,3.806,31,29,22.39,67.33,90.0
616211,2021-03-19 07:43:16,56.8,344.6,-70.0,3.853,3.809,31,29,22.45,67.5,100.0
616212,2021-03-19 07:43:26,56.8,344.7,-70.0,3.854,3.812,31,29,22.52,67.7,110.0
616213,2021-03-19 07:43:36,57.2,345.0,-70.20001,3.856,3.813,31,29,22.59,67.9,120.0
616214,2021-03-19 07:43:46,57.2,345.2,-70.10001,3.859,3.816,31,29,22.64,68.08,130.0
616215,2021-03-19 07:43:56,57.2,345.3,-70.10001,3.861,3.819,31,29,22.71,68.27,140.0
616216,2021-03-19 07:44:06,57.6,345.5,-70.10001,3.863,3.821,31,29,22.77,68.46,150.0
616217,2021-03-19 07:44:16,57.6,345.7,-70.10001,3.864,3.822,31,29,22.84,68.68,160.0
616218,2021-03-19 07:44:26,58.0,346.0,-69.89999,3.867,3.823,31,29,22.91,68.87,170.0
616219,2021-03-19 07:44:36,58.0,346.1,-70.10001,3.868,3.827,31,29,22.97,69.05,180.0
616220,2021-03-19 07:44:46,58.0,346.1,-70.39999,3.869,3.829,31,29,23.03,69.25,190.0
616221,2021-03-19 07:44:56,58.4,346.4,-69.89999,3.871,3.831,31,29,23.09,69.42,200.0
616222,2021-03-19 07:45:06,58.4,346.6,-70.30002,3.874,3.832,31,29,23.15,69.61,210.0
616223,2021-03-19 07:45:16,58.8,346.8,-69.89999,3.875,3.835,31,29,23.22,69.8,220.0
616224,2021-03-19 07:45:26,58.8,346.9,-70.0,3.877,3.837,31,29,23.28,69.99,230.0
616225,2021-03-19 07:45:36,58.8,347.1,-70.10001,3.879,3.838,31,29,23.34,70.17,240.0
616226,2021-03-19 07:45:46,59.2,347.2,-70.30002,3.882,3.84,32,29,23.41,70.38,250.0
616227,2021-03-19 07:45:56,59.2,347.4,-70.0,3.882,3.841,32,29,23.48,70.58,260.0
616228,2021-03-19 07:46:06,59.6,347.5,-70.39999,3.885,3.843,32,29,23.54,70.77,270.0
616229,2021-03-19 07:46:16,59.6,347.7,-70.30002,3.886,3.845,32,29,23.61,70.96,280.0
616230,2021-03-19 07:46:26,59.6,347.8,-70.10001,3.887,3.847,32,29,23.66,71.14,290.0
616231,2021-03-19 07:46:36,60.0,348.0,-69.89999,3.889,3.849,32,29,23.72,71.32,300.0
616232,2021-03-19 07:46:46,60.0,348.2,-70.0,3.891,3.851,32,29,23.79,71.51,310.0
616233,2021-03-19 07:46:56,60.4,348.3,-69.80002,3.892,3.852,32,29,23.86,71.71,320.0
616234,2021-03-19 07:47:06,60.4,348.5,-70.10001,3.893,3.855,32,29,23.92,71.91,330.0
616235,2021-03-19 07:47:16,60.4,348.6,-70.0,3.896,3.856,32,29,23.99,72.11,340.0
616236,2021-03-19 07:47:26,60.8,348.8,-70.10001,3.898,3.858,32,29,24.04,72.29,350.0
616237,2021-03-19 07:47:36,60.8,348.9,-70.10001,3.9,3.859,32,29,24.11,72.49,360.0
616238,2021-03-19 07:47:46,61.2,348.9,-70.20001,3.901,3.861,32,29,24.18,72.68999,370.0
616239,2021-03-19 07:47:56,61.2,349.3,-70.10001,3.903,3.862,32,29,24.24,72.88,380.0
616240,2021-03-19 07:48:06,61.2,349.3,-70.10001,3.904,3.865,32,29,24.3,73.05,390.0
616241,2021-03-19 07:48:16,61.6,349.6,-70.30002,3.905,3.866,32,29,24.36,73.24,400.0
616242,2021-03-19 07:48:26,61.6,349.7,-70.0,3.908,3.868,32,29,24.43,73.43,410.0
616243,2021-03-19 07:48:36,62.0,349.7,-70.10001,3.908,3.869,32,29,24.49,73.62,420.0
616244,2021-03-19 07:48:46,62.0,349.9,-70.20001,3.911,3.871,32,29,24.55,73.83,430.0
616245,2021-03-19 07:48:56,62.0,350.0,-70.10001,3.912,3.873,32,29,24.63,74.03,440.0
616246,2021-03-19 07:49:06,62.4,350.2,-70.39999,3.913,3.874,32,29,24.68,74.21,450.0
616247,2021-03-19 07:49:16,62.4,350.3,-70.30002,3.915,3.876,32,29,24.75,74.41,460.0
616248,2021-03-19 07:49:26,62.8,350.5,-70.10001,3.917,3.878,32,29,24.81,74.59,470.0
616249,2021-03-19 07:49:36,62.8,350.7,-70.10001,3.918,3.879,32,29,24.87,74.77,480.0
616250,2021-03-19 07:49:46,62.8,350.8,-70.10001,3.92,3.88,32,29,24.94,74.95,490.0
616251,2021-03-19 07:49:56,63.2,351.0,-70.0,3.921,3.882,32,29,24.99,75.15,500.0
616252,2021-03-19 07:50:06,63.2,351.0,-69.89999,3.922,3.883,32,29,25.06,75.33,510.0
616253,2021-03-19 07:50:16,63.6,351.1,-70.0,3.924,3.886,32,29,25.12,75.52,520.0
616254,2021-03-19 07:50:26,63.6,351.3,-70.10001,3.926,3.887,32,29,25.19,75.74,530.0
616255,2021-03-19 07:50:36,63.6,351.4,-70.0,3.928,3.889,32,29,25.26,75.93,540.0
