number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
55924,2019-09-01 17:06:25,68.4,352.2,-4.899994,3.918,3.907,37,36,31.05,93.34,0.0
55925,2019-09-01 17:06:33,68.4,352.4,-9.899994,3.922,3.909,37,36,31.05,93.35,8.0
55926,2019-09-01 17:06:41,68.4,352.7,-14.89999,3.921,3.91,37,36,31.07,93.4,16.0
55927,2019-09-01 17:06:49,68.8,352.7,-14.89999,3.925,3.911,37,36,31.09,93.45,24.0
55928,2019-09-01 17:06:57,68.8,352.8,-19.89999,3.928,3.914,37,36,31.1,93.49,32.0
55929,2019-09-01 17:07:05,68.8,353.2,-24.89999,3.932,3.916,37,36,31.12,93.55,40.0
55930,2019-09-01 17:07:13,68.8,353.3,-29.89999,3.935,3.918,37,36,31.14,93.62,48.0
55931,2019-09-01 17:07:21,68.8,353.6,-34.89999,3.937,3.92,37,36,31.16,93.68999,56.0
55932,2019-09-01 17:07:29,68.8,353.6,-34.89999,3.941,3.922,37,36,31.19,93.77,64.0
55933,2019-09-01 17:07:37,68.8,354.1,-39.89999,3.945,3.924,37,36,31.22,93.87,72.0
55934,2019-09-01 17:07:45,69.2,354.1,-39.89999,3.946,3.926,37,36,31.25,93.96,80.0
55935,2019-09-01 17:07:53,69.2,354.3,-39.89999,3.947,3.927,37,36,31.28,94.05,88.0
55936,2019-09-01 17:08:01,69.2,354.3,-39.89999,3.949,3.928,37,36,31.31,94.14,96.0
55937,2019-09-01 17:08:09,69.2,354.3,-40.0,3.95,3.928,37,36,31.35,94.24,104.0
55938,2019-09-01 17:08:17,69.2,354.4,-40.0,3.95,3.929,37,36,31.38,94.32,112.0
55939,2019-09-01 17:08:25,69.2,354.4,-39.89999,3.951,3.93,37,36,31.4,94.42,120.0
55940,2019-09-01 17:08:33,69.6,354.4,-39.89999,3.952,3.931,37,36,31.43,94.5,128.0
55941,2019-09-01 17:08:41,69.6,354.6,-39.89999,3.953,3.932,37,36,31.47,94.6,136.0
55942,2019-09-01 17:08:49,69.6,354.6,-39.89999,3.953,3.932,37,36,31.5,94.68,144.0
55943,2019-09-01 17:08:57,69.6,354.7,-39.89999,3.953,3.932,37,36,31.53,94.78,152.0
55944,2019-09-01 17:09:05,69.6,354.7,-39.89999,3.954,3.934,37,36,31.56,94.87,160.0
55945,2019-09-01 17:09:13,69.6,354.9,-40.0,3.955,3.934,38,36,31.58,94.95,168.0
55946,2019-09-01 17:09:21,70.0,354.9,-39.89999,3.956,3.935,37,36,31.62,95.05,176.0
55947,2019-09-01 17:09:29,70.0,354.9,-39.89999,3.957,3.935,37,36,31.64,95.14,184.0
55948,2019-09-01 17:09:37,70.0,355.0,-39.89999,3.957,3.936,37,36,31.67,95.22,192.0
55949,2019-09-01 17:09:45,70.0,355.0,-40.0,3.957,3.937,37,36,31.7,95.3,200.0
55950,2019-09-01 17:09:53,70.0,355.2,-39.89999,3.958,3.938,38,36,31.74,95.4,208.0
55951,2019-09-01 17:10:01,70.0,355.2,-39.89999,3.959,3.939,38,36,31.76,95.48,216.0
55952,2019-09-01 17:10:09,70.4,355.3,-39.89999,3.96,3.939,38,36,31.79,95.57999,224.0
55953,2019-09-01 17:10:17,70.4,355.3,-39.89999,3.961,3.94,38,36,31.82,95.67,232.0
55954,2019-09-01 17:10:25,70.4,355.3,-39.89999,3.962,3.94,38,36,31.85,95.75,240.0
55955,2019-09-01 17:10:33,70.4,355.5,-39.89999,3.961,3.941,38,36,31.88,95.85,248.0
55956,2019-09-01 17:10:41,70.4,355.5,-39.89999,3.962,3.942,38,36,31.91,95.93,256.0
55957,2019-09-01 17:10:49,70.4,355.5,-39.89999,3.963,3.943,38,36,31.94,96.03,264.0
55958,2019-09-01 17:10:57,70.8,355.7,-39.89999,3.963,3.943,38,36,31.97,96.11,272.0
55959,2019-09-01 17:11:05,70.8,355.7,-39.89999,3.964,3.943,38,36,32.0,96.2,280.0
55960,2019-09-01 17:11:13,70.8,355.7,-39.89999,3.965,3.944,38,36,32.03,96.3,288.0
55961,2019-09-01 17:11:21,70.8,355.8,-39.89999,3.966,3.945,38,36,32.06,96.38,296.0
55962,2019-09-01 17:11:29,70.8,355.8,-39.89999,3.967,3.946,38,36,32.09,96.48,304.0
55963,2019-09-01 17:11:37,70.8,356.0,-39.89999,3.967,3.946,38,36,32.12,96.57,312.0
55964,2019-09-01 17:11:45,70.8,356.0,-39.89999,3.968,3.947,38,36,32.15,96.67,320.0
55965,2019-09-01 17:11:53,71.2,356.1,-40.0,3.969,3.948,38,36,32.18,96.75,328.0
55966,2019-09-01 17:12:01,71.2,356.1,-39.89999,3.969,3.948,38,36,32.21,96.82999,336.0
55967,2019-09-01 17:12:09,71.2,356.1,-39.89999,3.97,3.949,38,36,32.24,96.93,344.0
55968,2019-09-01 17:12:17,71.2,356.3,-39.89999,3.971,3.95,38,36,32.27,97.00999,352.0
55969,2019-09-01 17:12:25,71.2,356.3,-39.89999,3.971,3.95,38,36,32.3,97.11,360.0
55970,2019-09-01 17:12:33,71.2,356.3,-39.89999,3.972,3.951,38,36,32.33,97.2,368.0
55971,2019-09-01 17:12:41,71.6,356.3,-40.0,3.972,3.952,38,36,32.36,97.28,376.0
55972,2019-09-01 17:12:49,71.6,356.4,-40.0,3.973,3.952,38,36,32.39,97.38,384.0
55973,2019-09-01 17:12:57,71.6,356.4,-39.89999,3.973,3.953,38,36,32.42,97.46,392.0
55974,2019-09-01 17:13:05,71.6,356.6,-39.89999,3.975,3.953,38,36,32.45,97.56,400.0
55975,2019-09-01 17:13:13,71.6,356.6,-39.89999,3.975,3.954,38,36,32.48,97.64,408.0
55976,2019-09-01 17:13:21,71.6,356.8,-39.89999,3.976,3.954,38,36,32.51,97.75,416.0
55977,2019-09-01 17:13:29,72.0,356.8,-39.89999,3.976,3.955,38,36,32.54,97.82,424.0
55978,2019-09-01 17:13:37,72.0,356.8,-39.89999,3.977,3.956,38,36,32.57,97.91,432.0
55979,2019-09-01 17:13:45,72.0,356.9,-39.89999,3.977,3.956,38,36,32.6,98.00999,440.0
55980,2019-09-01 17:13:53,72.0,356.9,-39.89999,3.979,3.958,38,36,32.63,98.09,448.0
55981,2019-09-01 17:14:01,72.0,356.9,-39.89999,3.979,3.958,38,36,32.66,98.18999,456.0
55982,2019-09-01 17:14:09,72.0,357.1,-39.89999,3.979,3.959,38,36,32.69,98.28,464.0
55983,2019-09-01 17:14:17,72.4,357.1,-39.89999,3.98,3.96,38,36,32.72,98.38,472.0
55984,2019-09-01 17:14:25,72.4,357.1,-39.89999,3.981,3.96,38,36,32.75,98.46,480.0
55985,2019-09-01 17:14:33,72.4,357.2,-39.89999,3.982,3.961,38,36,32.78,98.54,488.0
55986,2019-09-01 17:14:41,72.4,357.2,-39.89999,3.982,3.961,38,36,32.81,98.64,496.0
55987,2019-09-01 17:14:49,72.4,357.4,-39.89999,3.982,3.962,38,36,32.84,98.72,504.0
55988,2019-09-01 17:14:57,72.4,357.4,-39.89999,3.983,3.962,38,36,32.87,98.82,512.0
55989,2019-09-01 17:15:05,72.8,357.4,-39.89999,3.984,3.963,38,36,32.9,98.91,520.0
55990,2019-09-01 17:15:13,72.8,357.5,-39.89999,3.985,3.964,38,36,32.93,98.99,528.0
55991,2019-09-01 17:15:21,72.8,357.5,-39.89999,3.986,3.964,38,36,32.96,99.09,536.0
55992,2019-09-01 17:15:29,72.8,357.5,-39.89999,3.985,3.964,38,36,32.99,99.18,544.0
55993,2019-09-01 17:15:37,72.8,357.7,-39.89999,3.987,3.965,38,36,33.02,99.28,552.0
55994,2019-09-01 17:15:45,72.8,357.7,-39.89999,3.987,3.966,38,36,33.05,99.36,560.0
55995,2019-09-01 17:15:53,73.2,357.8,-39.89999,3.988,3.967,38,36,33.08,99.46,568.0
55996,2019-09-01 17:16:01,73.2,357.8,-39.89999,3.989,3.968,38,36,33.11,99.54,576.0
55997,2019-09-01 17:16:09,73.2,357.8,-39.89999,3.99,3.968,38,36,33.14,99.62,584.0
55998,2019-09-01 17:16:17,73.2,358.0,-39.89999,3.99,3.969,38,36,33.17,99.72,592.0
55999,2019-09-01 17:16:25,73.2,358.0,-39.89999,3.99,3.969,38,36,33.2,99.81,600.0
56000,2019-09-01 17:16:33,73.2,358.2,-39.89999,3.992,3.971,38,36,33.23,99.9,608.0
56001,2019-09-01 17:16:41,73.6,358.2,-39.89999,3.991,3.971,38,36,33.26,99.99,616.0
56002,2019-09-01 17:16:49,73.6,358.2,-39.89999,3.992,3.972,38,36,33.29,100.07,624.0
56003,2019-09-01 17:16:57,73.6,358.3,-39.89999,3.993,3.971,38,36,33.32,100.17,632.0
56004,2019-09-01 17:17:05,73.6,358.3,-39.89999,3.994,3.973,38,36,33.35,100.25,640.0
56005,2019-09-01 17:17:13,73.6,358.3,-39.89999,3.995,3.973,38,36,33.38,100.35,648.0
56006,2019-09-01 17:17:21,73.6,358.5,-39.89999,3.995,3.974,38,36,33.41,100.43,656.0
56007,2019-09-01 17:17:29,74.0,358.5,-39.89999,3.996,3.975,38,36,33.44,100.53,664.0
56008,2019-09-01 17:17:37,74.0,358.6,-40.0,3.997,3.975,38,36,33.47,100.62,672.0
56009,2019-09-01 17:17:45,74.0,358.6,-39.89999,3.997,3.977,38,36,33.5,100.7,680.0
56010,2019-09-01 17:17:53,74.0,358.6,-39.89999,3.997,3.977,38,36,33.53,100.8,688.0
56011,2019-09-01 17:18:01,74.0,358.8,-39.89999,3.998,3.977,38,36,33.56,100.89,696.0
56012,2019-09-01 17:18:09,74.0,358.8,-39.89999,3.999,3.978,38,36,33.59,100.99,704.0
56013,2019-09-01 17:18:17,74.4,358.8,-39.89999,4.0,3.979,38,36,33.62,101.07,712.0
56014,2019-09-01 17:18:25,74.4,358.9,-39.89999,4.001,3.979,38,36,33.65,101.17,720.0
56015,2019-09-01 17:18:33,74.4,358.9,-39.89999,4.0,3.98,38,36,33.68,101.25,728.0
56016,2019-09-01 17:18:41,74.4,359.1,-39.89999,4.002,3.98,38,36,33.7,101.33,736.0
56017,2019-09-01 17:18:49,74.4,359.1,-39.89999,4.002,3.981,38,36,33.74,101.43,744.0
