number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644472,2021-04-17 13:22:57,10.4,322.7,-60.20001,3.604,3.577,31,28,4.13,12.42,0.0
644473,2021-04-17 13:23:05,10.8,322.8,-60.20001,3.606,3.58,31,28,4.21,12.65,8.0
644474,2021-04-17 13:23:13,10.8,323.0,-60.20001,3.608,3.582,31,28,4.29,12.88,16.0
644475,2021-04-17 13:23:21,11.2,323.3,-60.20001,3.611,3.585,31,28,4.37,13.13,24.0
644476,2021-04-17 13:23:29,11.2,323.5,-60.20001,3.612,3.586,31,28,4.44,13.36,32.0
644477,2021-04-17 13:23:37,11.6,323.6,-60.10001,3.614,3.588,31,28,4.52,13.6,40.0
644478,2021-04-17 13:23:45,11.6,323.6,-60.10001,3.616,3.589,31,28,4.6,13.83,48.0
644479,2021-04-17 13:23:53,12.0,323.8,-60.30002,3.617,3.59,31,28,4.68,14.08,56.0
644480,2021-04-17 13:24:01,12.0,323.9,-60.30002,3.618,3.592,31,28,4.75,14.27,64.0
644481,2021-04-17 13:24:09,12.0,323.9,-60.10001,3.618,3.592,31,28,4.79,14.41,72.0
644482,2021-04-17 13:24:17,12.4,324.1,-60.30002,3.619,3.593,31,28,4.83,14.53,80.0
644483,2021-04-17 13:24:25,12.4,324.1,-60.10001,3.62,3.595,31,28,4.88,14.67,88.0
644484,2021-04-17 13:24:33,12.4,324.2,-60.20001,3.621,3.595,31,28,4.92,14.8,96.0
644485,2021-04-17 13:24:41,12.4,324.2,-60.30002,3.622,3.596,31,28,4.96,14.94,104.0
644486,2021-04-17 13:24:49,12.8,324.4,-60.30002,3.624,3.597,31,28,5.01,15.07,112.0
644487,2021-04-17 13:24:57,12.8,324.6,-60.39999,3.625,3.599,31,28,5.06,15.2,120.0
644488,2021-04-17 13:25:05,12.8,324.6,-60.10001,3.626,3.6,31,28,5.1,15.33,128.0
644489,2021-04-17 13:25:13,12.8,324.7,-60.10001,3.626,3.601,31,28,5.14,15.46,136.0
644490,2021-04-17 13:25:21,13.2,324.7,-60.20001,3.628,3.601,31,28,5.18,15.59,144.0
644491,2021-04-17 13:25:29,13.2,324.9,-60.30002,3.628,3.602,31,28,5.23,15.72,152.0
644492,2021-04-17 13:25:37,13.2,324.9,-60.20001,3.629,3.603,31,28,5.27,15.85,160.0
644493,2021-04-17 13:25:45,13.6,325.0,-60.20001,3.63,3.604,31,28,5.31,15.98,168.0
644494,2021-04-17 13:25:53,13.6,325.0,-60.20001,3.632,3.605,31,28,5.36,16.11,176.0
644495,2021-04-17 13:26:01,13.6,325.2,-60.30002,3.632,3.605,31,28,5.4,16.25,184.0
644496,2021-04-17 13:26:09,13.6,325.2,-60.30002,3.632,3.606,31,28,5.45,16.39,192.0
644497,2021-04-17 13:26:17,14.0,325.3,-60.39999,3.633,3.607,31,28,5.49,16.5,200.0
644498,2021-04-17 13:26:25,14.0,325.5,-60.10001,3.634,3.608,31,28,5.53,16.63,208.0
644499,2021-04-17 13:26:33,14.0,325.5,-60.10001,3.635,3.609,31,28,5.57,16.76,216.0
644500,2021-04-17 13:26:41,14.4,325.5,-60.30002,3.636,3.609,31,28,5.62,16.9,224.0
644501,2021-04-17 13:26:49,14.4,325.7,-60.30002,3.637,3.61,31,28,5.66,17.03,232.0
644502,2021-04-17 13:26:57,14.4,325.7,-60.20001,3.638,3.611,31,28,5.7,17.16,240.0
644503,2021-04-17 13:27:05,14.4,325.8,-60.20001,3.639,3.612,31,28,5.75,17.29,248.0
644504,2021-04-17 13:27:13,14.8,325.8,-60.20001,3.641,3.613,31,28,5.8,17.42,256.0
644505,2021-04-17 13:27:21,14.8,326.0,-60.20001,3.64,3.613,31,28,5.84,17.55,264.0
644506,2021-04-17 13:27:29,14.8,326.1,-60.10001,3.641,3.614,31,28,5.88,17.7,272.0
644507,2021-04-17 13:27:37,14.8,326.1,-60.20001,3.642,3.615,31,28,5.93,17.84,280.0
644508,2021-04-17 13:27:45,15.2,326.0,-60.30002,3.643,3.615,31,28,5.97,17.94,288.0
644509,2021-04-17 13:27:53,15.2,326.1,-60.20001,3.644,3.617,31,28,6.01,18.07,296.0
644510,2021-04-17 13:28:01,15.2,326.3,-60.20001,3.644,3.617,31,28,6.05,18.21,304.0
644511,2021-04-17 13:28:09,15.6,326.4,-60.0,3.646,3.619,31,28,6.1,18.34,312.0
644512,2021-04-17 13:28:17,15.6,326.4,-60.20001,3.646,3.619,31,28,6.15,18.48,320.0
644513,2021-04-17 13:28:25,15.6,326.4,-60.30002,3.647,3.621,31,28,6.18,18.6,328.0
644514,2021-04-17 13:28:33,15.6,326.4,-60.30002,3.647,3.62,31,28,6.23,18.74,336.0
644515,2021-04-17 13:28:41,16.0,326.6,-60.10001,3.648,3.621,31,28,6.28,18.88,344.0
644516,2021-04-17 13:28:49,16.0,326.7,-60.20001,3.649,3.622,31,28,6.32,19.01,352.0
644517,2021-04-17 13:28:57,16.0,326.7,-60.10001,3.649,3.623,31,28,6.36,19.14,360.0
644518,2021-04-17 13:29:05,16.0,326.7,-60.10001,3.651,3.624,31,28,6.41,19.28,368.0
644519,2021-04-17 13:29:13,16.4,326.9,-60.20001,3.65,3.624,31,28,6.46,19.41,376.0
644520,2021-04-17 13:29:21,16.4,326.9,-60.10001,3.651,3.625,31,28,6.49,19.53,384.0
644521,2021-04-17 13:29:29,16.4,327.1,-60.20001,3.653,3.626,31,28,6.54,19.66,392.0
644522,2021-04-17 13:29:37,16.8,327.1,-60.20001,3.654,3.627,31,28,6.58,19.79,400.0
644523,2021-04-17 13:29:45,16.8,327.1,-60.30002,3.654,3.627,31,28,6.62,19.92,408.0
644524,2021-04-17 13:29:53,16.8,327.2,-60.30002,3.654,3.628,31,28,6.67,20.05,416.0
644525,2021-04-17 13:30:01,16.8,327.2,-60.30002,3.654,3.628,31,28,6.71,20.18,424.0
644526,2021-04-17 13:30:09,17.2,327.2,-60.20001,3.654,3.629,31,28,6.75,20.31,432.0
644527,2021-04-17 13:30:17,17.2,327.4,-60.20001,3.656,3.63,31,28,6.79,20.44,440.0
644528,2021-04-17 13:30:25,17.2,327.4,-60.0,3.657,3.63,31,28,6.84,20.57,448.0
644529,2021-04-17 13:30:33,17.6,327.4,-60.10001,3.657,3.631,31,28,6.89,20.7,456.0
644530,2021-04-17 13:30:41,17.6,327.5,-60.20001,3.657,3.632,31,28,6.93,20.85,464.0
644531,2021-04-17 13:30:49,17.6,327.5,-60.20001,3.658,3.633,31,28,6.97,20.97,472.0
644532,2021-04-17 13:30:57,17.6,327.5,-60.10001,3.659,3.633,31,28,7.02,21.1,480.0
644533,2021-04-17 13:31:05,18.0,327.7,-60.30002,3.659,3.633,31,28,7.06,21.23,488.0
644534,2021-04-17 13:31:13,18.0,327.7,-60.10001,3.659,3.634,31,28,7.1,21.36,496.0
644535,2021-04-17 13:31:21,18.0,327.7,-60.20001,3.66,3.634,31,28,7.15,21.49,504.0
644536,2021-04-17 13:31:29,18.0,327.8,-60.30002,3.661,3.635,31,28,7.19,21.62,512.0
644537,2021-04-17 13:31:37,18.4,327.8,-60.20001,3.661,3.636,31,28,7.23,21.75,520.0
644538,2021-04-17 13:31:45,18.4,327.8,-60.20001,3.661,3.637,31,28,7.28,21.88,528.0
644539,2021-04-17 13:31:53,18.4,328.0,-60.0,3.663,3.637,31,28,7.32,22.01,536.0
644540,2021-04-17 13:32:01,18.8,328.0,-60.20001,3.662,3.637,31,28,7.37,22.16,544.0
644541,2021-04-17 13:32:09,18.8,328.0,-60.20001,3.663,3.638,31,28,7.41,22.29,552.0
