number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599422,2021-03-01 19:03:52,6.4,320.0,-47.30002,3.572,3.549,29,27,2.47,7.45,0.0
599423,2021-03-01 19:04:02,6.4,320.5,-47.30002,3.575,3.553,29,27,2.52,7.58,10.0
599424,2021-03-01 19:04:12,6.4,320.7,-47.30002,3.578,3.555,29,27,2.56,7.7,20.0
599425,2021-03-01 19:04:22,6.4,320.8,-47.30002,3.58,3.558,29,27,2.6,7.84,30.0
599426,2021-03-01 19:04:32,6.8,321.0,-47.10001,3.581,3.559,29,27,2.65,7.97,40.0
599427,2021-03-01 19:04:42,6.8,321.1,-47.10001,3.583,3.561,29,27,2.69,8.099999,50.0
599428,2021-03-01 19:04:52,6.8,321.3,-47.10001,3.584,3.562,29,27,2.73,8.23,60.0
599429,2021-03-01 19:05:02,7.2,321.3,-47.0,3.586,3.563,29,27,2.78,8.349999,70.0
599430,2021-03-01 19:05:12,7.2,321.4,-47.10001,3.587,3.565,29,27,2.82,8.48,80.0
599431,2021-03-01 19:05:22,7.2,321.6,-47.10001,3.588,3.566,29,27,2.86,8.61,90.0
599432,2021-03-01 19:05:32,7.2,321.6,-47.10001,3.59,3.567,29,27,2.91,8.74,100.0
599433,2021-03-01 19:05:42,7.6,321.7,-47.10001,3.591,3.569,29,27,2.95,8.87,110.0
599434,2021-03-01 19:05:52,7.6,321.9,-47.10001,3.592,3.57,29,27,2.99,9.01,120.0
599435,2021-03-01 19:06:02,7.6,321.9,-47.10001,3.592,3.571,29,27,3.03,9.12,130.0
599436,2021-03-01 19:06:12,7.6,322.1,-47.10001,3.594,3.572,29,27,3.07,9.25,140.0
599437,2021-03-01 19:06:22,8.0,322.1,-47.0,3.594,3.573,29,27,3.12,9.38,150.0
599438,2021-03-01 19:06:32,8.0,322.2,-46.89999,3.595,3.574,29,27,3.16,9.51,160.0
599439,2021-03-01 19:06:42,8.0,322.4,-46.89999,3.596,3.575,29,27,3.21,9.65,170.0
599440,2021-03-01 19:06:52,8.400001,322.4,-46.89999,3.597,3.576,29,27,3.24,9.76,180.0
599441,2021-03-01 19:07:02,8.400001,322.4,-46.89999,3.598,3.577,29,27,3.29,9.889999,190.0
599442,2021-03-01 19:07:12,8.400001,322.5,-46.80002,3.599,3.578,29,27,3.33,10.02,200.0
599443,2021-03-01 19:07:22,8.400001,322.7,-46.89999,3.6,3.579,29,27,3.37,10.14,210.0
599444,2021-03-01 19:07:32,8.8,322.7,-46.89999,3.6,3.579,29,27,3.42,10.29,220.0
599445,2021-03-01 19:07:42,8.8,322.8,-46.89999,3.601,3.581,29,27,3.46,10.4,230.0
599446,2021-03-01 19:07:52,8.8,322.8,-46.89999,3.602,3.582,29,27,3.5,10.53,240.0
599447,2021-03-01 19:08:02,8.8,323.0,-46.89999,3.603,3.582,29,27,3.55,10.66,250.0
599448,2021-03-01 19:08:12,9.2,323.0,-46.89999,3.604,3.583,29,27,3.59,10.79,260.0
599449,2021-03-01 19:08:22,9.2,323.0,-46.89999,3.605,3.584,29,27,3.63,10.93,270.0
599450,2021-03-01 19:08:32,9.2,323.2,-46.89999,3.605,3.585,29,27,3.67,11.04,280.0
599451,2021-03-01 19:08:42,9.2,323.2,-46.89999,3.606,3.585,29,27,3.71,11.17,290.0
599452,2021-03-01 19:08:52,9.6,323.3,-46.89999,3.607,3.586,29,27,3.75,11.3,300.0
