number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28720,2019-08-15 06:16:05,51.2,337.1,-36.10001,3.748,3.733,36,32,23.28,69.97,0.0
28721,2019-08-15 06:16:13,51.6,337.7,-45.10001,3.764,3.743,36,32,23.3,70.07,8.0
28722,2019-08-15 06:16:21,51.6,337.8,-45.10001,3.765,3.744,36,32,23.35,70.18999,16.0
28723,2019-08-15 06:16:29,51.6,338.0,-45.10001,3.769,3.747,36,32,23.38,70.27,24.0
28724,2019-08-15 06:16:37,51.6,338.2,-45.10001,3.771,3.748,36,32,23.41,70.38,32.0
28725,2019-08-15 06:16:45,51.6,338.3,-45.10001,3.772,3.751,36,32,23.45,70.48,40.0
28726,2019-08-15 06:16:53,52.0,338.5,-45.0,3.773,3.752,36,32,23.48,70.61,48.0
28727,2019-08-15 06:17:01,52.0,338.6,-45.0,3.775,3.753,36,32,23.52,70.7,56.0
28728,2019-08-15 06:17:09,52.0,338.8,-45.0,3.777,3.755,36,32,23.55,70.8,64.0
28729,2019-08-15 06:17:17,52.0,338.9,-45.0,3.778,3.756,36,32,23.58,70.89,72.0
28730,2019-08-15 06:17:25,52.0,338.9,-45.0,3.78,3.758,36,32,23.61,70.99,80.0
28731,2019-08-15 06:17:33,52.4,339.3,-45.0,3.78,3.758,36,32,23.64,71.09,88.0
28732,2019-08-15 06:17:41,52.4,339.3,-45.0,3.782,3.76,36,32,23.69,71.2,96.0
28733,2019-08-15 06:17:49,52.4,339.4,-45.0,3.783,3.761,36,32,23.71,71.3,104.0
28734,2019-08-15 06:17:57,52.4,339.6,-45.0,3.784,3.762,36,32,23.75,71.4,112.0
28735,2019-08-15 06:18:05,52.4,339.6,-45.0,3.786,3.763,36,32,23.78,71.5,120.0
28736,2019-08-15 06:18:13,52.4,339.7,-45.0,3.787,3.765,36,32,23.81,71.6,128.0
28737,2019-08-15 06:18:21,52.8,339.9,-45.0,3.788,3.767,36,32,23.85,71.71,136.0
28738,2019-08-15 06:18:29,52.8,339.9,-45.0,3.788,3.767,36,32,23.89,71.81,144.0
28739,2019-08-15 06:18:37,52.8,340.0,-45.0,3.79,3.768,36,32,23.92,71.91,152.0
28740,2019-08-15 06:18:45,52.8,340.0,-45.0,3.792,3.769,36,32,23.95,72.01,160.0
28741,2019-08-15 06:18:53,52.8,340.2,-45.0,3.792,3.77,36,32,23.99,72.11,168.0
28742,2019-08-15 06:19:01,53.2,340.3,-45.0,3.793,3.772,36,32,24.02,72.2,176.0
28743,2019-08-15 06:19:09,53.2,340.3,-45.0,3.794,3.772,36,32,24.05,72.32,184.0
28744,2019-08-15 06:19:17,53.2,340.5,-45.0,3.795,3.773,36,32,24.09,72.42,192.0
28745,2019-08-15 06:19:25,53.2,340.5,-45.0,3.796,3.775,36,32,24.12,72.51,200.0
28746,2019-08-15 06:19:33,53.2,340.7,-45.0,3.797,3.774,36,32,24.15,72.61,208.0
28747,2019-08-15 06:19:41,53.6,340.7,-45.0,3.798,3.776,36,32,24.19,72.71,216.0
28748,2019-08-15 06:19:49,53.6,340.8,-45.0,3.799,3.777,36,32,24.22,72.83,224.0
28749,2019-08-15 06:19:57,53.6,340.8,-45.0,3.799,3.778,36,32,24.26,72.93,232.0
28750,2019-08-15 06:20:05,53.6,340.8,-45.0,3.8,3.779,36,32,24.29,73.03,240.0
28751,2019-08-15 06:20:13,53.6,341.0,-45.0,3.802,3.78,36,32,24.32,73.13,248.0
28752,2019-08-15 06:20:21,53.6,341.0,-45.0,3.802,3.781,36,32,24.35,73.23,256.0
28753,2019-08-15 06:20:29,54.0,341.1,-45.0,3.803,3.781,36,32,24.39,73.33,264.0
28754,2019-08-15 06:20:37,54.0,341.1,-45.0,3.803,3.783,36,32,24.43,73.43,272.0
28755,2019-08-15 06:20:45,54.0,341.3,-45.0,3.805,3.784,36,32,24.45,73.53,280.0
28756,2019-08-15 06:20:53,54.0,341.3,-45.0,3.805,3.785,36,32,24.49,73.62,288.0
28757,2019-08-15 06:21:01,54.0,341.4,-45.0,3.806,3.785,36,32,24.53,73.72,296.0
28758,2019-08-15 06:21:09,54.4,341.4,-45.0,3.807,3.786,36,32,24.55,73.83,304.0
28759,2019-08-15 06:21:17,54.4,341.4,-45.0,3.808,3.787,36,32,24.6,73.93999,312.0
28760,2019-08-15 06:21:25,54.4,341.6,-45.0,3.808,3.787,36,32,24.63,74.04,320.0
28761,2019-08-15 06:21:33,54.4,341.6,-45.0,3.809,3.788,36,32,24.66,74.14,328.0
28762,2019-08-15 06:21:41,54.4,341.8,-45.0,3.81,3.789,36,32,24.69,74.24,336.0
28763,2019-08-15 06:21:49,54.8,341.8,-45.0,3.81,3.79,36,32,24.73,74.34,344.0
28764,2019-08-15 06:21:57,54.8,341.8,-45.0,3.811,3.791,36,32,24.76,74.46,352.0
28765,2019-08-15 06:22:05,54.8,341.9,-45.0,3.812,3.791,36,32,24.79,74.54,360.0
