number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632004,2021-04-03 11:16:46,42.4,332.1,-26.30002,3.699,3.682,29,28,16.83,50.58,0.0
632005,2021-04-03 11:16:56,42.4,332.2,-26.30002,3.7,3.683,29,28,16.85,50.66,10.0
632006,2021-04-03 11:17:06,42.8,332.2,-26.30002,3.701,3.684,29,28,16.87,50.73,20.0
632007,2021-04-03 11:17:16,42.8,332.4,-26.30002,3.702,3.685,29,28,16.9,50.8,30.0
632008,2021-04-03 11:17:26,42.8,332.4,-26.30002,3.702,3.685,29,28,16.92,50.88,40.0
632009,2021-04-03 11:17:36,42.8,332.4,-26.30002,3.703,3.686,29,28,16.94,50.95,50.0
632010,2021-04-03 11:17:46,42.8,332.5,-26.30002,3.704,3.687,29,28,16.97,51.02,60.0
632011,2021-04-03 11:17:56,42.8,332.5,-26.30002,3.704,3.687,29,28,16.99,51.09,70.0
632012,2021-04-03 11:18:06,42.8,332.7,-26.30002,3.705,3.687,29,28,17.02,51.16,80.0
632013,2021-04-03 11:18:16,43.2,332.7,-26.20001,3.706,3.687,29,28,17.04,51.22,90.0
632014,2021-04-03 11:18:26,43.2,332.7,-26.20001,3.706,3.689,29,28,17.06,51.3,100.0
632015,2021-04-03 11:18:36,43.2,332.8,-26.20001,3.707,3.688,29,28,17.09,51.37,110.0
632016,2021-04-03 11:18:46,43.2,332.8,-26.20001,3.707,3.689,29,28,17.11,51.44,120.0
632017,2021-04-03 11:18:56,43.2,332.8,-26.20001,3.708,3.69,29,28,17.14,51.52,130.0
632018,2021-04-03 11:19:06,43.2,332.8,-26.20001,3.708,3.69,29,28,17.16,51.59,140.0
632019,2021-04-03 11:19:16,43.6,332.8,-26.20001,3.709,3.691,29,28,17.18,51.66,150.0
632020,2021-04-03 11:19:26,43.6,333.0,-26.20001,3.709,3.691,29,28,17.21,51.73,160.0
632021,2021-04-03 11:19:36,43.6,333.0,-26.20001,3.71,3.691,29,28,17.23,51.8,170.0
632022,2021-04-03 11:19:46,43.6,333.0,-26.20001,3.709,3.692,29,28,17.25,51.87,180.0
632023,2021-04-03 11:19:56,43.6,333.0,-26.20001,3.711,3.693,29,28,17.28,51.95,190.0
632024,2021-04-03 11:20:06,43.6,333.2,-26.20001,3.711,3.693,29,28,17.3,52.03,200.0
632025,2021-04-03 11:20:16,43.6,333.2,-26.20001,3.711,3.693,29,28,17.32,52.08,210.0
632026,2021-04-03 11:20:26,44.0,333.2,-26.20001,3.711,3.694,29,28,17.35,52.15,220.0
632027,2021-04-03 11:20:36,44.0,333.3,-26.20001,3.712,3.694,29,28,17.37,52.23,230.0
632028,2021-04-03 11:20:46,44.0,333.3,-26.20001,3.713,3.694,29,28,17.4,52.3,240.0
632029,2021-04-03 11:20:56,44.0,333.3,-26.20001,3.713,3.695,29,28,17.42,52.37,250.0
632030,2021-04-03 11:21:06,44.0,333.5,-26.20001,3.714,3.695,29,28,17.45,52.44,260.0
632031,2021-04-03 11:21:16,44.0,333.5,-26.20001,3.714,3.696,29,28,17.47,52.51,270.0
632032,2021-04-03 11:21:26,44.0,333.5,-26.20001,3.715,3.696,29,28,17.5,52.61,280.0
632033,2021-04-03 11:21:36,44.4,333.5,-26.20001,3.715,3.697,29,28,17.52,52.67,290.0
632034,2021-04-03 11:21:46,44.4,333.6,-26.20001,3.717,3.697,29,28,17.54,52.74,300.0
632035,2021-04-03 11:21:56,44.4,333.6,-26.20001,3.716,3.697,29,28,17.56,52.81,310.0
632036,2021-04-03 11:22:06,44.4,333.6,-26.20001,3.718,3.698,29,28,17.59,52.88,320.0
632037,2021-04-03 11:22:16,44.4,333.6,-26.20001,3.717,3.699,29,28,17.61,52.95,330.0
632038,2021-04-03 11:22:26,44.4,333.8,-26.20001,3.718,3.699,29,28,17.63,53.01,340.0
632039,2021-04-03 11:22:36,44.8,333.8,-26.20001,3.718,3.7,29,28,17.65,53.08,350.0
632040,2021-04-03 11:22:46,44.8,333.8,-26.20001,3.72,3.699,29,28,17.68,53.15,360.0
632041,2021-04-03 11:22:56,44.8,333.8,-26.20001,3.719,3.7,29,28,17.71,53.23,370.0
632042,2021-04-03 11:23:06,44.8,333.9,-26.20001,3.719,3.701,29,28,17.73,53.32,380.0
