number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622791,2021-03-25 06:54:07,33.6,328.2,-4.899994,3.65,3.64,23,21,13.17,39.63,0.0
622792,2021-03-25 06:54:17,33.6,328.3,-9.899994,3.653,3.643,23,21,13.18,39.66,10.0
622793,2021-03-25 06:54:27,34.0,328.6,-14.89999,3.657,3.646,23,21,13.19,39.69,20.0
622794,2021-03-25 06:54:37,34.0,328.9,-19.89999,3.662,3.649,23,21,13.21,39.73,30.0
622795,2021-03-25 06:54:47,34.0,329.2,-24.89999,3.666,3.651,23,21,13.23,39.79,40.0
622796,2021-03-25 06:54:57,34.0,329.6,-29.89999,3.671,3.655,23,21,13.25,39.86,50.0
622797,2021-03-25 06:55:07,34.0,329.9,-34.89999,3.675,3.658,23,21,13.28,39.95,60.0
622798,2021-03-25 06:55:17,34.0,330.2,-39.89999,3.68,3.662,23,21,13.31,40.05,70.0
622799,2021-03-25 06:55:27,34.4,330.2,-39.89999,3.682,3.663,23,21,13.35,40.17,80.0
622800,2021-03-25 06:55:37,34.4,330.3,-39.89999,3.683,3.665,23,21,13.39,40.27,90.0
622801,2021-03-25 06:55:47,34.4,330.5,-40.0,3.684,3.665,23,21,13.42,40.38,100.0
622802,2021-03-25 06:55:57,34.4,330.5,-40.0,3.685,3.666,23,21,13.45,40.48,110.0
622803,2021-03-25 06:56:07,34.4,330.5,-39.89999,3.686,3.667,23,21,13.49,40.6,120.0
622804,2021-03-25 06:56:17,34.8,330.7,-39.89999,3.686,3.668,23,21,13.53,40.71,130.0
622805,2021-03-25 06:56:27,34.8,330.7,-40.0,3.686,3.668,23,21,13.57,40.81,140.0
622806,2021-03-25 06:56:37,34.8,330.8,-39.89999,3.687,3.669,23,21,13.6,40.93,150.0
622807,2021-03-25 06:56:47,34.8,330.7,-40.0,3.688,3.67,23,21,13.64,41.03,160.0
622808,2021-03-25 06:56:57,35.2,331.0,-39.89999,3.688,3.67,23,21,13.67,41.14,170.0
622809,2021-03-25 06:57:07,35.2,331.0,-39.89999,3.689,3.671,23,21,13.71,41.24,180.0
622810,2021-03-25 06:57:17,35.2,331.0,-40.0,3.69,3.671,23,21,13.74,41.36,190.0
622811,2021-03-25 06:57:27,35.2,331.0,-39.89999,3.69,3.672,23,21,13.78,41.45,200.0
622812,2021-03-25 06:57:37,35.6,331.0,-40.0,3.69,3.672,23,21,13.82,41.57,210.0
622813,2021-03-25 06:57:47,35.6,331.1,-40.0,3.691,3.672,23,21,13.85,41.67,220.0
622814,2021-03-25 06:57:57,35.6,331.1,-39.89999,3.691,3.673,23,21,13.89,41.78,230.0
622815,2021-03-25 06:58:07,35.6,331.1,-40.0,3.692,3.674,23,21,13.92,41.9,240.0
622816,2021-03-25 06:58:17,35.6,331.3,-39.89999,3.692,3.674,23,21,13.96,42.0,250.0
622817,2021-03-25 06:58:27,36.0,331.3,-39.89999,3.693,3.674,23,21,14.0,42.11,260.0
622818,2021-03-25 06:58:37,36.0,331.3,-39.89999,3.693,3.674,23,21,14.03,42.21,270.0
622819,2021-03-25 06:58:47,36.0,331.4,-39.89999,3.694,3.676,23,21,14.07,42.33,280.0
622820,2021-03-25 06:58:57,36.0,331.4,-39.89999,3.695,3.675,23,21,14.1,42.43,290.0
622821,2021-03-25 06:59:07,36.4,331.4,-40.0,3.695,3.676,23,21,14.14,42.55,300.0
622822,2021-03-25 06:59:17,36.4,331.6,-40.0,3.696,3.676,23,21,14.18,42.65,310.0
622823,2021-03-25 06:59:27,36.4,331.6,-39.89999,3.696,3.678,23,21,14.21,42.76,320.0
622824,2021-03-25 06:59:37,36.4,331.6,-40.0,3.697,3.678,23,21,14.25,42.88,330.0
622825,2021-03-25 06:59:47,36.8,331.6,-39.89999,3.698,3.678,23,21,14.28,42.98,340.0
622826,2021-03-25 06:59:57,36.8,331.6,-40.0,3.698,3.678,23,21,14.31,43.08,350.0
622827,2021-03-25 07:00:07,36.8,331.7,-39.89999,3.698,3.679,23,21,14.36,43.19,360.0
622828,2021-03-25 07:00:17,36.8,331.7,-39.89999,3.699,3.68,23,21,14.39,43.31,370.0
622829,2021-03-25 07:00:27,36.8,331.7,-39.89999,3.699,3.68,23,21,14.43,43.41,380.0
622830,2021-03-25 07:00:37,37.2,331.9,-40.0,3.7,3.68,23,22,14.46,43.52,390.0
622831,2021-03-25 07:00:47,37.2,331.9,-39.89999,3.7,3.681,23,21,14.5,43.62,400.0
622832,2021-03-25 07:00:57,37.2,331.9,-39.89999,3.7,3.681,23,22,14.54,43.74,410.0
622833,2021-03-25 07:01:07,37.2,332.1,-40.0,3.701,3.682,23,22,14.57,43.84,420.0
