number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
87561,2019-09-27 02:12:48,46.8,334.2,-60.10001,3.694,3.687,38,35,21.11,63.47,0.0
87562,2019-09-27 02:12:56,46.8,334.6,-60.0,3.735,3.711,38,35,21.16,63.6,8.0
87563,2019-09-27 02:13:04,46.8,334.7,-60.0,3.737,3.713,38,35,21.21,63.76,16.0
87564,2019-09-27 02:13:12,46.8,335.0,-59.89999,3.739,3.715,38,35,21.24,63.87,24.0
87565,2019-09-27 02:13:20,47.2,335.2,-60.0,3.741,3.716,38,35,21.29,64.0,32.0
87566,2019-09-27 02:13:28,47.2,335.2,-59.89999,3.742,3.719,38,35,21.33,64.14,40.0
87567,2019-09-27 02:13:36,47.2,335.3,-60.0,3.744,3.72,38,35,21.38,64.27,48.0
87568,2019-09-27 02:13:44,47.2,335.5,-60.0,3.744,3.72,38,35,21.42,64.4,56.0
87569,2019-09-27 02:13:52,47.6,335.7,-59.89999,3.747,3.722,38,35,21.46,64.53,64.0
87570,2019-09-27 02:14:00,47.6,335.7,-60.10001,3.747,3.723,38,35,21.51,64.67,72.0
87571,2019-09-27 02:14:08,47.6,335.8,-60.0,3.748,3.724,38,35,21.56,64.83,80.0
87572,2019-09-27 02:14:16,47.6,335.8,-60.0,3.749,3.726,38,35,21.61,64.97,88.0
87573,2019-09-27 02:14:24,48.0,336.0,-60.0,3.75,3.726,38,35,21.65,65.1,96.0
87574,2019-09-27 02:14:32,48.0,336.1,-60.10001,3.753,3.727,38,35,21.69,65.24,104.0
87575,2019-09-27 02:14:40,48.0,336.1,-60.0,3.752,3.728,38,35,21.74,65.37,112.0
87576,2019-09-27 02:14:48,48.0,336.3,-60.10001,3.754,3.729,38,35,21.78,65.48,120.0
87577,2019-09-27 02:14:56,48.4,336.3,-59.89999,3.754,3.73,38,35,21.82,65.62,128.0
87578,2019-09-27 02:15:04,48.4,336.4,-60.0,3.755,3.731,38,35,21.87,65.77,136.0
87579,2019-09-27 02:15:12,48.4,336.4,-60.0,3.756,3.731,38,35,21.92,65.9,144.0
87580,2019-09-27 02:15:20,48.4,336.8,-60.10001,3.758,3.733,38,35,21.96,66.03,152.0
87581,2019-09-27 02:15:28,48.8,336.6,-60.20001,3.759,3.733,38,35,22.01,66.16,160.0
87582,2019-09-27 02:15:36,48.8,336.8,-60.0,3.76,3.735,38,35,22.05,66.31,168.0
87583,2019-09-27 02:15:44,48.8,336.9,-60.0,3.761,3.736,38,35,22.1,66.47,176.0
87584,2019-09-27 02:15:52,48.8,337.1,-60.10001,3.761,3.737,38,35,22.15,66.59,184.0
87585,2019-09-27 02:16:00,49.2,337.1,-60.0,3.762,3.737,38,35,22.2,66.73,192.0
87586,2019-09-27 02:16:08,49.2,337.2,-60.0,3.763,3.738,38,35,22.24,66.86,200.0
87587,2019-09-27 02:16:16,49.2,337.2,-60.10001,3.764,3.739,38,35,22.28,66.98,208.0
87588,2019-09-27 02:16:24,49.2,337.4,-60.0,3.765,3.74,38,35,22.32,67.11,216.0
87589,2019-09-27 02:16:32,49.6,337.4,-60.10001,3.766,3.741,38,35,22.37,67.26,224.0
87590,2019-09-27 02:16:40,49.6,337.5,-60.10001,3.767,3.741,38,35,22.41,67.39,232.0
87591,2019-09-27 02:16:48,49.6,337.7,-60.0,3.769,3.743,38,35,22.46,67.53,240.0
87592,2019-09-27 02:16:56,49.6,337.7,-60.10001,3.769,3.743,39,35,22.51,67.66,248.0
87593,2019-09-27 02:17:04,50.0,337.8,-60.20001,3.771,3.745,39,35,22.55,67.79,256.0
87594,2019-09-27 02:17:12,50.0,337.8,-60.0,3.771,3.746,39,35,22.6,67.95,264.0
87595,2019-09-27 02:17:20,50.0,338.0,-59.89999,3.773,3.746,39,35,22.65,68.09,272.0
87596,2019-09-27 02:17:28,50.0,338.0,-60.0,3.774,3.747,39,35,22.69,68.23,280.0
87597,2019-09-27 02:17:36,50.4,338.2,-60.0,3.775,3.749,39,35,22.74,68.36,288.0
87598,2019-09-27 02:17:44,50.4,338.3,-60.10001,3.776,3.749,39,35,22.78,68.49,296.0
87599,2019-09-27 02:17:52,50.4,338.3,-60.20001,3.778,3.751,39,35,22.82,68.62,304.0
87600,2019-09-27 02:18:00,50.4,338.5,-59.89999,3.778,3.751,39,35,22.87,68.74,312.0
87601,2019-09-27 02:18:08,50.8,338.5,-60.0,3.78,3.752,39,35,22.92,68.89,320.0
87602,2019-09-27 02:18:16,50.8,338.6,-60.10001,3.78,3.754,39,35,22.96,69.02,328.0
87603,2019-09-27 02:18:24,50.8,338.8,-59.89999,3.781,3.754,39,35,23.0,69.15,336.0
87604,2019-09-27 02:18:32,50.8,338.8,-60.0,3.782,3.756,39,35,23.05,69.29,344.0
87605,2019-09-27 02:18:40,51.2,338.9,-60.0,3.783,3.756,39,35,23.1,69.43999,352.0
87606,2019-09-27 02:18:48,51.2,338.9,-60.0,3.784,3.757,39,35,23.15,69.58,360.0
87607,2019-09-27 02:18:56,51.2,339.1,-60.10001,3.787,3.758,39,35,23.19,69.72,368.0
87608,2019-09-27 02:19:04,51.2,339.3,-59.89999,3.788,3.759,39,35,23.23,69.85,376.0
87609,2019-09-27 02:19:12,51.6,339.4,-59.89999,3.789,3.76,39,35,23.28,69.99,384.0
87610,2019-09-27 02:19:20,51.6,339.6,-60.10001,3.791,3.761,39,35,23.33,70.12,392.0
87611,2019-09-27 02:19:28,51.6,339.6,-60.0,3.791,3.762,39,35,23.36,70.24,400.0
87612,2019-09-27 02:19:36,51.6,339.7,-60.0,3.793,3.764,39,35,23.41,70.38,408.0
87613,2019-09-27 02:19:44,52.0,339.7,-60.0,3.793,3.765,39,35,23.46,70.52,416.0
87614,2019-09-27 02:19:52,52.0,339.9,-60.0,3.794,3.766,39,35,23.5,70.65,424.0
87615,2019-09-27 02:20:00,52.0,340.0,-60.10001,3.796,3.767,39,35,23.54,70.78,432.0
87616,2019-09-27 02:20:08,52.0,340.2,-60.0,3.797,3.768,39,35,23.59,70.93999,440.0
87617,2019-09-27 02:20:16,52.4,340.2,-60.0,3.798,3.768,39,35,23.64,71.09,448.0
87618,2019-09-27 02:20:24,52.4,340.3,-60.10001,3.799,3.771,39,35,23.69,71.22,456.0
87619,2019-09-27 02:20:32,52.4,340.5,-60.0,3.801,3.772,39,35,23.74,71.35,464.0
87620,2019-09-27 02:20:40,52.4,340.5,-60.0,3.802,3.773,39,35,23.78,71.48,472.0
87621,2019-09-27 02:20:48,52.8,340.7,-60.10001,3.803,3.774,39,35,23.82,71.62,480.0
87622,2019-09-27 02:20:56,52.8,340.7,-60.0,3.805,3.775,39,35,23.86,71.75,488.0
87623,2019-09-27 02:21:04,52.8,340.8,-60.10001,3.805,3.776,39,35,23.91,71.88,496.0
87624,2019-09-27 02:21:12,52.8,340.8,-59.89999,3.805,3.778,39,35,23.95,72.01,504.0
87625,2019-09-27 02:21:20,53.2,341.1,-60.0,3.807,3.778,39,35,23.99,72.15,512.0
87626,2019-09-27 02:21:28,53.2,341.1,-60.0,3.807,3.779,39,35,24.04,72.28,520.0
87627,2019-09-27 02:21:36,53.2,341.1,-60.0,3.809,3.78,39,35,24.09,72.45,528.0
87628,2019-09-27 02:21:44,53.2,341.3,-60.0,3.809,3.782,39,35,24.14,72.58,536.0
87629,2019-09-27 02:21:52,53.6,341.4,-59.89999,3.812,3.783,39,35,24.19,72.71,544.0
87630,2019-09-27 02:22:00,53.6,341.4,-60.0,3.812,3.784,39,35,24.23,72.85,552.0
87631,2019-09-27 02:22:08,53.6,341.6,-60.0,3.813,3.785,39,35,24.27,72.98,560.0
87632,2019-09-27 02:22:16,53.6,341.8,-60.0,3.814,3.787,39,35,24.32,73.11,568.0
87633,2019-09-27 02:22:24,54.0,341.8,-60.20001,3.816,3.787,39,35,24.37,73.26,576.0
87634,2019-09-27 02:22:32,54.0,341.9,-60.0,3.816,3.789,39,35,24.41,73.39,584.0
