number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51312,2019-08-29 16:40:12,28.0,328.9,-70.30002,3.673,3.649,37,36,12.59,37.86,0.0
51313,2019-08-29 16:40:20,28.0,329.1,-70.30002,3.676,3.652,37,36,12.65,38.02,8.0
51314,2019-08-29 16:40:28,28.0,329.2,-70.30002,3.678,3.654,37,36,12.7,38.19,16.0
51315,2019-08-29 16:40:36,28.0,329.4,-70.30002,3.68,3.656,37,36,12.76,38.35,24.0
51316,2019-08-29 16:40:44,28.4,329.6,-70.30002,3.682,3.657,38,36,12.8,38.51,32.0
51317,2019-08-29 16:40:52,28.4,329.7,-70.30002,3.682,3.658,38,36,12.86,38.67,40.0
51318,2019-08-29 16:41:00,28.4,329.7,-70.30002,3.682,3.659,38,36,12.9,38.81,48.0
51319,2019-08-29 16:41:08,28.8,329.9,-70.30002,3.684,3.66,38,36,12.96,38.97,56.0
51320,2019-08-29 16:41:16,28.8,329.9,-70.39999,3.684,3.661,38,36,13.01,39.12,64.0
51321,2019-08-29 16:41:24,28.8,329.9,-70.30002,3.686,3.661,38,36,13.07,39.29,72.0
51322,2019-08-29 16:41:32,28.8,330.0,-70.39999,3.687,3.662,38,36,13.12,39.44,80.0
51323,2019-08-29 16:41:40,29.2,330.0,-70.39999,3.686,3.662,38,36,13.17,39.61,88.0
51324,2019-08-29 16:41:48,29.2,330.2,-70.30002,3.686,3.663,38,36,13.22,39.76,96.0
51325,2019-08-29 16:41:56,29.2,330.2,-70.30002,3.687,3.664,38,36,13.28,39.94,104.0
51326,2019-08-29 16:42:04,29.6,330.2,-70.30002,3.689,3.664,38,36,13.34,40.1,112.0
51327,2019-08-29 16:42:12,29.6,330.2,-70.30002,3.689,3.664,38,36,13.39,40.25,120.0
51328,2019-08-29 16:42:20,29.6,330.3,-70.39999,3.689,3.665,38,36,13.44,40.42,128.0
51329,2019-08-29 16:42:28,30.0,330.3,-70.30002,3.69,3.666,38,36,13.5,40.58,136.0
51330,2019-08-29 16:42:36,30.0,330.3,-70.30002,3.69,3.667,38,36,13.54,40.72,144.0
51331,2019-08-29 16:42:44,30.0,330.5,-70.39999,3.691,3.667,38,36,13.59,40.86,152.0
51332,2019-08-29 16:42:52,30.0,330.5,-70.39999,3.691,3.667,38,36,13.64,41.04,160.0
51333,2019-08-29 16:43:00,30.4,330.5,-70.39999,3.692,3.668,38,36,13.7,41.2,168.0
51334,2019-08-29 16:43:08,30.4,330.5,-70.39999,3.692,3.668,38,36,13.75,41.35,176.0
51335,2019-08-29 16:43:16,30.4,330.5,-70.39999,3.692,3.668,38,36,13.81,41.53,184.0
51336,2019-08-29 16:43:24,30.8,330.7,-70.30002,3.693,3.669,38,36,13.86,41.68,192.0
51337,2019-08-29 16:43:32,30.8,330.7,-70.39999,3.693,3.669,38,36,13.92,41.85,200.0
51338,2019-08-29 16:43:40,30.8,330.8,-70.39999,3.693,3.67,38,36,13.97,42.01,208.0
51339,2019-08-29 16:43:48,30.8,330.8,-70.39999,3.694,3.67,38,36,14.03,42.16,216.0
51340,2019-08-29 16:43:56,31.2,330.8,-70.39999,3.696,3.671,38,36,14.08,42.33,224.0
51341,2019-08-29 16:44:04,31.2,330.8,-70.39999,3.695,3.671,38,36,14.13,42.48,232.0
51342,2019-08-29 16:44:12,31.2,331.0,-70.39999,3.695,3.671,38,36,14.18,42.63,240.0
51343,2019-08-29 16:44:20,31.6,331.0,-70.39999,3.696,3.672,38,36,14.23,42.78,248.0
51344,2019-08-29 16:44:28,31.6,331.0,-70.39999,3.697,3.672,38,36,14.28,42.95,256.0
51345,2019-08-29 16:44:36,31.6,331.0,-70.39999,3.697,3.673,38,36,14.33,43.09,264.0
51346,2019-08-29 16:44:44,31.6,331.1,-70.39999,3.698,3.674,38,36,14.38,43.26,272.0
51347,2019-08-29 16:44:52,32.0,331.0,-70.39999,3.698,3.674,38,36,14.45,43.44,280.0
51348,2019-08-29 16:45:00,32.0,331.1,-70.39999,3.698,3.674,38,36,14.5,43.59,288.0
51349,2019-08-29 16:45:08,32.0,331.1,-70.39999,3.699,3.674,38,36,14.56,43.76,296.0
51350,2019-08-29 16:45:16,32.4,331.1,-70.30002,3.699,3.675,38,36,14.6,43.91,304.0
51351,2019-08-29 16:45:24,32.4,331.3,-70.39999,3.699,3.675,38,36,14.66,44.08,312.0
51352,2019-08-29 16:45:32,32.4,331.3,-70.39999,3.7,3.675,38,36,14.71,44.23,320.0
51353,2019-08-29 16:45:40,32.8,331.3,-70.39999,3.7,3.676,38,36,14.77,44.39,328.0
51354,2019-08-29 16:45:48,32.8,331.3,-70.39999,3.701,3.676,38,36,14.81,44.52,336.0
51355,2019-08-29 16:45:56,32.8,331.4,-70.39999,3.701,3.677,38,36,14.87,44.69,344.0
51356,2019-08-29 16:46:04,32.8,331.4,-70.39999,3.701,3.677,38,36,14.92,44.85,352.0
51357,2019-08-29 16:46:12,33.2,331.4,-70.39999,3.702,3.678,38,36,14.97,45.0,360.0
51358,2019-08-29 16:46:20,33.2,331.4,-70.39999,3.702,3.678,38,36,15.03,45.19,368.0
51359,2019-08-29 16:46:28,33.2,331.4,-70.39999,3.702,3.678,38,36,15.08,45.34,376.0
51360,2019-08-29 16:46:36,33.6,331.6,-70.39999,3.703,3.679,38,36,15.13,45.51,384.0
51361,2019-08-29 16:46:44,33.6,331.6,-70.39999,3.704,3.679,38,36,15.19,45.67,392.0
51362,2019-08-29 16:46:52,33.6,331.6,-70.39999,3.704,3.679,38,36,15.24,45.82,400.0
51363,2019-08-29 16:47:00,33.6,331.6,-70.39999,3.704,3.68,38,36,15.3,45.99,408.0
51364,2019-08-29 16:47:08,34.0,331.7,-70.39999,3.705,3.68,38,36,15.35,46.14,416.0
51365,2019-08-29 16:47:16,34.0,331.7,-70.39999,3.705,3.681,38,36,15.4,46.3,424.0
51366,2019-08-29 16:47:24,34.0,331.7,-70.39999,3.706,3.681,38,37,15.44,46.43,432.0
51367,2019-08-29 16:47:32,34.4,331.9,-70.39999,3.706,3.682,38,37,15.5,46.6,440.0
51368,2019-08-29 16:47:40,34.4,331.9,-70.39999,3.707,3.682,38,37,15.55,46.75,448.0
51369,2019-08-29 16:47:48,34.4,332.1,-70.39999,3.706,3.682,38,37,15.61,46.94,456.0
51370,2019-08-29 16:47:56,34.4,332.1,-70.39999,3.707,3.683,38,37,15.66,47.1,464.0
51371,2019-08-29 16:48:04,34.8,331.9,-70.39999,3.708,3.683,38,37,15.71,47.25,472.0
51372,2019-08-29 16:48:12,34.8,332.1,-70.39999,3.708,3.684,38,37,15.77,47.42,480.0
51373,2019-08-29 16:48:20,34.8,332.1,-70.39999,3.709,3.684,38,37,15.82,47.56,488.0
51374,2019-08-29 16:48:28,35.2,332.1,-70.39999,3.709,3.685,38,37,15.87,47.73,496.0
51375,2019-08-29 16:48:36,35.2,332.2,-70.39999,3.71,3.685,38,37,15.92,47.88,504.0
51376,2019-08-29 16:48:44,35.2,332.2,-70.39999,3.71,3.686,38,37,15.98,48.04,512.0
51377,2019-08-29 16:48:52,35.6,332.2,-70.39999,3.711,3.686,38,37,16.04,48.22,520.0
51378,2019-08-29 16:49:00,35.6,332.4,-70.30002,3.711,3.686,38,37,16.08,48.35,528.0
51379,2019-08-29 16:49:08,35.6,332.4,-70.39999,3.711,3.687,38,37,16.14,48.51,536.0
51380,2019-08-29 16:49:16,35.6,332.4,-70.39999,3.712,3.687,38,37,16.18,48.66,544.0
51381,2019-08-29 16:49:24,36.0,332.4,-70.39999,3.713,3.687,38,37,16.25,48.84,552.0
51382,2019-08-29 16:49:32,36.0,332.4,-70.30002,3.714,3.688,39,37,16.3,49.01,560.0
51383,2019-08-29 16:49:40,36.0,332.5,-70.39999,3.713,3.689,39,37,16.35,49.16,568.0
51384,2019-08-29 16:49:48,36.4,332.5,-70.39999,3.714,3.689,39,37,16.4,49.33,576.0
51385,2019-08-29 16:49:56,36.4,332.5,-70.39999,3.715,3.689,39,37,16.45,49.47,584.0
51386,2019-08-29 16:50:04,36.4,332.5,-70.39999,3.714,3.69,39,37,16.51,49.64,592.0
51387,2019-08-29 16:50:12,36.4,332.7,-70.39999,3.715,3.69,39,37,16.56,49.79,600.0
51388,2019-08-29 16:50:20,36.8,332.7,-70.39999,3.717,3.691,39,37,16.61,49.96,608.0
51389,2019-08-29 16:50:28,36.8,332.7,-70.39999,3.716,3.691,39,37,16.67,50.13,616.0
51390,2019-08-29 16:50:36,36.8,332.7,-70.39999,3.717,3.692,39,37,16.71,50.26,624.0
51391,2019-08-29 16:50:45,37.2,332.8,-70.39999,3.717,3.692,39,37,16.77,50.42,633.0
51392,2019-08-29 16:50:53,37.2,332.8,-70.39999,3.718,3.693,39,37,16.83,50.59,641.0
51393,2019-08-29 16:51:01,37.2,332.8,-70.39999,3.719,3.693,39,37,16.88,50.75,649.0
51394,2019-08-29 16:51:09,37.6,333.0,-70.39999,3.719,3.693,39,37,16.94,50.93,657.0
51395,2019-08-29 16:51:17,37.6,333.0,-70.39999,3.72,3.694,39,37,16.99,51.07,665.0
51396,2019-08-29 16:51:25,37.6,333.0,-70.39999,3.72,3.695,39,37,17.04,51.23,673.0
51397,2019-08-29 16:51:33,37.6,333.0,-70.39999,3.72,3.695,39,37,17.09,51.39,681.0
51398,2019-08-29 16:51:41,38.0,333.2,-70.5,3.721,3.696,39,37,17.14,51.55,689.0
51399,2019-08-29 16:51:49,38.0,333.2,-70.39999,3.721,3.696,39,37,17.2,51.72,697.0
51400,2019-08-29 16:51:57,38.0,333.2,-70.39999,3.722,3.697,39,37,17.25,51.87,705.0
51401,2019-08-29 16:52:05,38.4,333.2,-70.39999,3.722,3.697,39,37,17.3,52.0,713.0
51402,2019-08-29 16:52:13,38.4,333.3,-70.39999,3.723,3.697,39,37,17.35,52.17,721.0
51403,2019-08-29 16:52:21,38.4,333.3,-70.5,3.723,3.698,39,37,17.41,52.35,729.0
51404,2019-08-29 16:52:29,38.4,333.3,-70.39999,3.724,3.698,39,37,17.47,52.52,737.0
51405,2019-08-29 16:52:37,38.8,333.5,-70.39999,3.723,3.699,39,37,17.52,52.67,745.0
51406,2019-08-29 16:52:45,38.8,333.5,-70.39999,3.725,3.699,39,37,17.58,52.83,753.0
51407,2019-08-29 16:52:53,38.8,333.5,-70.39999,3.725,3.7,39,37,17.62,52.98,761.0
51408,2019-08-29 16:53:01,39.2,333.5,-70.39999,3.726,3.7,39,37,17.68,53.15,769.0
51409,2019-08-29 16:53:09,39.2,333.5,-70.39999,3.726,3.7,39,37,17.73,53.3,777.0
51410,2019-08-29 16:53:17,39.2,333.6,-70.39999,3.727,3.7,39,37,17.78,53.46,785.0
51411,2019-08-29 16:53:25,39.2,333.6,-70.39999,3.727,3.701,39,37,17.83,53.63,793.0
51412,2019-08-29 16:53:33,39.6,333.6,-70.39999,3.727,3.702,39,37,17.88,53.78,801.0
51413,2019-08-29 16:53:41,39.6,333.6,-70.39999,3.728,3.703,39,37,17.94,53.94,809.0
51414,2019-08-29 16:53:49,39.6,333.8,-70.39999,3.728,3.703,39,37,17.99,54.08,817.0
51415,2019-08-29 16:53:57,40.0,333.9,-70.5,3.729,3.703,39,37,18.05,54.26,825.0
51416,2019-08-29 16:54:05,40.0,333.9,-70.39999,3.73,3.704,39,37,18.1,54.43,833.0
51417,2019-08-29 16:54:13,40.0,333.9,-70.39999,3.73,3.705,39,37,18.15,54.58,841.0
51418,2019-08-29 16:54:21,40.4,333.9,-70.39999,3.731,3.705,39,37,18.21,54.74,849.0
51419,2019-08-29 16:54:29,40.4,333.9,-70.39999,3.732,3.706,39,37,18.27,54.91,857.0
51420,2019-08-29 16:54:37,40.4,334.1,-70.39999,3.733,3.706,39,37,18.32,55.06,865.0
51421,2019-08-29 16:54:45,40.4,334.1,-70.39999,3.733,3.708,39,37,18.37,55.22,873.0
51422,2019-08-29 16:54:53,40.8,334.2,-70.39999,3.733,3.708,39,37,18.42,55.37,881.0
51423,2019-08-29 16:55:01,40.8,334.2,-70.39999,3.733,3.708,39,37,18.47,55.54,889.0
51424,2019-08-29 16:55:09,40.8,334.4,-70.39999,3.734,3.708,39,37,18.53,55.71,897.0
51425,2019-08-29 16:55:17,41.2,334.2,-70.39999,3.735,3.709,39,37,18.58,55.88,905.0
51426,2019-08-29 16:55:25,41.2,334.4,-70.39999,3.735,3.709,39,37,18.63,56.02,913.0
51427,2019-08-29 16:55:33,41.2,334.4,-70.39999,3.736,3.71,39,37,18.68,56.17,921.0
51428,2019-08-29 16:55:41,41.2,334.6,-70.39999,3.736,3.71,39,37,18.74,56.34,929.0
51429,2019-08-29 16:55:49,41.6,334.6,-70.39999,3.737,3.711,39,37,18.8,56.51,937.0
51430,2019-08-29 16:55:57,41.6,334.6,-70.39999,3.737,3.712,39,37,18.84,56.65,945.0
51431,2019-08-29 16:56:05,41.6,334.6,-70.5,3.738,3.713,39,37,18.9,56.82,953.0
51432,2019-08-29 16:56:13,42.0,334.7,-70.39999,3.739,3.713,39,37,18.96,56.99,961.0
51433,2019-08-29 16:56:21,42.0,334.7,-70.39999,3.74,3.713,39,37,19.01,57.14,969.0
51434,2019-08-29 16:56:29,42.0,334.7,-70.39999,3.74,3.714,39,38,19.06,57.31,977.0
51435,2019-08-29 16:56:37,42.4,334.9,-70.39999,3.74,3.715,39,38,19.11,57.45,985.0
51436,2019-08-29 16:56:45,42.4,334.9,-70.39999,3.741,3.715,39,38,19.16,57.62,993.0
51437,2019-08-29 16:56:53,42.4,334.9,-70.39999,3.742,3.715,39,38,19.23,57.8,1001.0
51438,2019-08-29 16:57:01,42.4,335.0,-70.39999,3.741,3.716,39,38,19.27,57.93,1009.0
51439,2019-08-29 16:57:09,42.8,335.0,-70.39999,3.743,3.717,39,38,19.32,58.11,1017.0
51440,2019-08-29 16:57:17,42.8,335.2,-70.39999,3.744,3.718,39,38,19.38,58.27,1025.0
51441,2019-08-29 16:57:25,42.8,335.2,-70.39999,3.744,3.718,39,38,19.43,58.42,1033.0
51442,2019-08-29 16:57:33,43.2,335.2,-70.39999,3.744,3.718,39,38,19.49,58.59,1041.0
51443,2019-08-29 16:57:41,43.2,335.3,-70.39999,3.744,3.719,39,38,19.54,58.75,1049.0
51444,2019-08-29 16:57:49,43.2,335.3,-70.39999,3.745,3.72,39,38,19.59,58.9,1057.0
51445,2019-08-29 16:57:57,43.2,335.3,-70.39999,3.746,3.72,39,38,19.65,59.07,1065.0
