number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
54406,2019-09-01 01:17:04,16.8,325.0,-74.10001,3.632,3.604,33,30,7.62,22.92,0.0
54407,2019-09-01 01:17:12,16.8,325.5,-74.20001,3.637,3.61,32,30,7.68,23.08,8.0
54408,2019-09-01 01:17:20,17.2,325.8,-74.10001,3.64,3.612,33,30,7.73,23.25,16.0
54409,2019-09-01 01:17:28,17.2,326.0,-74.0,3.642,3.615,33,30,7.79,23.41,24.0
54410,2019-09-01 01:17:36,17.2,326.1,-74.39999,3.645,3.616,33,30,7.84,23.6,32.0
54411,2019-09-01 01:17:44,17.6,326.4,-74.0,3.646,3.618,33,30,7.9,23.76,40.0
54412,2019-09-01 01:17:52,17.6,326.4,-74.39999,3.649,3.621,33,30,7.96,23.93,48.0
54413,2019-09-01 01:18:00,17.6,326.6,-74.5,3.649,3.621,33,30,8.01,24.09,56.0
54414,2019-09-01 01:18:08,18.0,326.7,-74.20001,3.65,3.624,33,30,8.07,24.26,64.0
54415,2019-09-01 01:18:16,18.0,326.9,-74.20001,3.653,3.624,33,30,8.12,24.43,72.0
54416,2019-09-01 01:18:24,18.0,326.9,-74.20001,3.654,3.626,33,31,8.179999,24.6,80.0
54417,2019-09-01 01:18:32,18.0,327.1,-74.30002,3.654,3.627,33,31,8.23,24.76,88.0
54418,2019-09-01 01:18:40,18.4,327.2,-74.30002,3.656,3.628,33,31,8.29,24.93,96.0
54419,2019-09-01 01:18:48,18.4,327.2,-74.20001,3.657,3.629,33,31,8.349999,25.09,104.0
54420,2019-09-01 01:18:56,18.4,327.4,-74.20001,3.658,3.631,33,31,8.4,25.26,112.0
54421,2019-09-01 01:19:04,18.8,327.4,-74.30002,3.657,3.631,33,31,8.45,25.42,120.0
54422,2019-09-01 01:19:12,18.8,327.5,-74.5,3.659,3.632,33,31,8.51,25.59,128.0
54423,2019-09-01 01:19:20,18.8,327.7,-74.30002,3.661,3.633,33,31,8.559999,25.76,136.0
54424,2019-09-01 01:19:28,19.2,327.7,-74.39999,3.661,3.635,33,31,8.62,25.93,144.0
54425,2019-09-01 01:19:36,19.2,327.8,-74.39999,3.662,3.635,33,31,8.679999,26.09,152.0
54426,2019-09-01 01:19:44,19.2,327.8,-74.20001,3.664,3.636,33,31,8.73,26.26,160.0
54427,2019-09-01 01:19:52,19.6,328.0,-74.20001,3.664,3.637,33,31,8.79,26.42,168.0
54428,2019-09-01 01:20:00,19.6,328.0,-74.39999,3.666,3.638,33,31,8.84,26.59,176.0
54429,2019-09-01 01:20:08,19.6,328.0,-74.30002,3.665,3.638,33,31,8.9,26.75,184.0
54430,2019-09-01 01:20:16,19.6,328.2,-74.5,3.668,3.639,33,31,8.95,26.92,192.0
54431,2019-09-01 01:20:24,20.0,328.3,-74.10001,3.668,3.641,33,31,9.02,27.11,200.0
54432,2019-09-01 01:20:32,20.0,328.3,-74.30002,3.668,3.641,33,31,9.07,27.29,208.0
54433,2019-09-01 01:20:40,20.0,328.3,-74.30002,3.668,3.643,33,31,9.13,27.45,216.0
54434,2019-09-01 01:20:48,20.4,328.3,-74.30002,3.67,3.643,33,31,9.179999,27.6,224.0
54435,2019-09-01 01:20:56,20.4,328.5,-74.20001,3.67,3.644,33,31,9.23,27.77,232.0
54436,2019-09-01 01:21:04,20.4,328.5,-74.20001,3.671,3.644,33,31,9.29,27.93,240.0
54437,2019-09-01 01:21:12,20.8,328.5,-74.20001,3.671,3.645,33,31,9.349999,28.1,248.0
54438,2019-09-01 01:21:20,20.8,328.6,-74.39999,3.672,3.645,33,31,9.4,28.27,256.0
54439,2019-09-01 01:21:28,20.8,328.6,-74.20001,3.672,3.646,33,31,9.45,28.44,264.0
54440,2019-09-01 01:21:36,21.2,328.6,-74.5,3.673,3.646,33,31,9.51,28.6,272.0
54441,2019-09-01 01:21:44,21.2,328.8,-74.0,3.674,3.647,33,31,9.57,28.77,280.0
54442,2019-09-01 01:21:52,21.2,328.8,-74.10001,3.673,3.648,33,31,9.62,28.93,288.0
54443,2019-09-01 01:22:00,21.2,328.8,-74.39999,3.674,3.648,33,31,9.679999,29.1,296.0
54444,2019-09-01 01:22:08,21.6,328.9,-74.39999,3.675,3.649,33,31,9.73,29.28,304.0
54445,2019-09-01 01:22:16,21.6,328.9,-74.30002,3.675,3.65,33,31,9.78,29.43,312.0
54446,2019-09-01 01:22:24,21.6,328.9,-74.20001,3.675,3.65,33,31,9.84,29.6,320.0
54447,2019-09-01 01:22:32,22.0,329.1,-74.10001,3.676,3.65,33,31,9.9,29.77,328.0
54448,2019-09-01 01:22:40,22.0,329.1,-74.39999,3.675,3.65,33,31,9.95,29.93,336.0
54449,2019-09-01 01:22:48,22.0,329.1,-74.30002,3.676,3.651,33,31,10.01,30.1,344.0
54450,2019-09-01 01:22:56,22.4,329.1,-74.20001,3.678,3.652,33,31,10.06,30.26,352.0
54451,2019-09-01 01:23:04,22.4,329.1,-74.30002,3.678,3.652,33,31,10.12,30.45,360.0
54452,2019-09-01 01:23:12,22.4,329.1,-74.30002,3.678,3.652,33,31,10.17,30.56,368.0
54453,2019-09-01 01:23:20,22.8,329.2,-74.30002,3.678,3.653,33,31,10.24,30.78,376.0
54454,2019-09-01 01:23:28,22.8,329.2,-74.30002,3.679,3.653,33,31,10.29,30.96,384.0
54455,2019-09-01 01:23:36,22.8,329.2,-74.20001,3.679,3.654,33,31,10.35,31.12,392.0
54456,2019-09-01 01:23:44,22.8,329.2,-74.20001,3.68,3.654,33,31,10.41,31.29,400.0
54457,2019-09-01 01:23:52,23.2,329.2,-74.30002,3.68,3.654,33,31,10.46,31.46,408.0
54458,2019-09-01 01:24:00,23.2,329.4,-74.10001,3.681,3.655,33,31,10.51,31.61,416.0
54459,2019-09-01 01:24:08,23.2,329.4,-74.20001,3.681,3.655,33,31,10.57,31.78,424.0
54460,2019-09-01 01:24:16,23.6,329.6,-74.10001,3.681,3.655,33,31,10.63,31.94,432.0
54461,2019-09-01 01:24:24,23.6,329.6,-74.0,3.682,3.656,33,31,10.68,32.11,440.0
54462,2019-09-01 01:24:32,23.6,329.6,-74.10001,3.681,3.657,33,31,10.73,32.27,448.0
54463,2019-09-01 01:24:40,24.0,329.6,-74.30002,3.681,3.657,33,31,10.79,32.44,456.0
54464,2019-09-01 01:24:48,24.0,329.6,-74.10001,3.683,3.657,33,31,10.84,32.6,464.0
54465,2019-09-01 01:24:56,24.0,329.7,-74.10001,3.684,3.657,33,31,10.9,32.77,472.0
54466,2019-09-01 01:25:04,24.4,329.7,-74.39999,3.682,3.658,33,31,10.96,32.97,480.0
54467,2019-09-01 01:25:12,24.4,329.7,-74.39999,3.684,3.658,33,31,11.02,33.14,488.0
54468,2019-09-01 01:25:20,24.4,329.7,-74.39999,3.684,3.659,33,31,11.08,33.3,496.0
54469,2019-09-01 01:25:28,24.4,329.7,-74.39999,3.685,3.659,33,31,11.13,33.45,504.0
54470,2019-09-01 01:25:36,24.8,329.7,-74.20001,3.685,3.659,33,31,11.18,33.62,512.0
54471,2019-09-01 01:25:44,24.8,329.9,-74.20001,3.685,3.66,33,31,11.24,33.78,520.0
54472,2019-09-01 01:25:52,24.8,329.9,-74.30002,3.686,3.66,33,31,11.29,33.95,528.0
54473,2019-09-01 01:26:00,25.2,329.9,-74.30002,3.686,3.661,33,31,11.34,34.12,536.0
54474,2019-09-01 01:26:08,25.2,330.0,-74.20001,3.687,3.66,33,31,11.4,34.29,544.0
54475,2019-09-01 01:26:16,25.2,330.0,-74.10001,3.686,3.661,33,31,11.46,34.45,552.0
54476,2019-09-01 01:26:24,25.6,330.0,-74.20001,3.686,3.662,33,31,11.51,34.62,560.0
54477,2019-09-01 01:26:32,25.6,330.0,-74.10001,3.687,3.662,33,31,11.58,34.82,568.0
54478,2019-09-01 01:26:40,25.6,330.0,-74.5,3.688,3.662,33,31,11.63,34.98,576.0
54479,2019-09-01 01:26:48,26.0,330.2,-74.30002,3.688,3.663,33,31,11.69,35.15,584.0
54480,2019-09-01 01:26:56,26.0,330.2,-74.30002,3.689,3.663,33,31,11.75,35.31,592.0
54481,2019-09-01 01:27:04,26.0,330.2,-74.30002,3.689,3.663,33,31,11.79,35.45,600.0
54482,2019-09-01 01:27:12,26.0,330.2,-74.30002,3.689,3.664,33,31,11.85,35.63,608.0
54483,2019-09-01 01:27:20,26.4,330.3,-74.39999,3.689,3.664,33,31,11.9,35.8,616.0
54484,2019-09-01 01:27:28,26.4,330.2,-74.20001,3.691,3.665,33,31,11.96,35.96,624.0
54485,2019-09-01 01:27:36,26.4,330.3,-74.20001,3.69,3.665,33,31,12.01,36.13,632.0
54486,2019-09-01 01:27:44,26.8,330.3,-74.20001,3.691,3.665,33,31,12.07,36.3,640.0
54487,2019-09-01 01:27:52,26.8,330.3,-74.20001,3.691,3.666,33,31,12.13,36.46,648.0
