number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615335,2021-03-18 13:18:38,52.8,338.2,-38.20001,3.769,3.74,30,28,20.85,62.69,0.0
615336,2021-03-18 13:18:48,52.8,338.8,-45.20001,3.782,3.749,30,28,20.89,62.81,10.0
615337,2021-03-18 13:18:58,52.8,339.1,-45.20001,3.785,3.752,30,28,20.93,62.94,20.0
615338,2021-03-18 13:19:08,52.8,339.3,-45.20001,3.788,3.755,30,28,20.98,63.05,30.0
615339,2021-03-18 13:19:18,53.2,339.6,-45.20001,3.791,3.756,30,28,21.02,63.19,40.0
615340,2021-03-18 13:19:28,53.2,339.7,-45.20001,3.793,3.758,30,28,21.05,63.3,50.0
615341,2021-03-18 13:19:38,53.2,339.9,-45.20001,3.794,3.76,30,28,21.1,63.45,60.0
615342,2021-03-18 13:19:48,53.2,340.0,-45.20001,3.796,3.762,30,28,21.14,63.56,70.0
615343,2021-03-18 13:19:58,53.6,340.2,-45.20001,3.798,3.764,30,28,21.18,63.69,80.0
615344,2021-03-18 13:20:08,53.6,340.3,-45.20001,3.8,3.765,30,28,21.23,63.81,90.0
615345,2021-03-18 13:20:18,53.6,340.7,-45.20001,3.802,3.766,30,28,21.27,63.94,100.0
615346,2021-03-18 13:20:28,54.0,340.7,-45.20001,3.803,3.768,30,28,21.31,64.06,110.0
615347,2021-03-18 13:20:38,54.0,340.8,-45.20001,3.805,3.769,30,28,21.34,64.17,120.0
615348,2021-03-18 13:20:48,54.0,341.0,-45.20001,3.806,3.771,30,28,21.39,64.29,130.0
615349,2021-03-18 13:20:58,54.0,341.1,-45.20001,3.808,3.773,30,28,21.43,64.42,140.0
615350,2021-03-18 13:21:08,54.4,341.3,-45.20001,3.809,3.774,30,28,21.47,64.55,150.0
615351,2021-03-18 13:21:18,54.4,341.4,-45.20001,3.811,3.775,30,28,21.51,64.68,160.0
615352,2021-03-18 13:21:28,54.4,341.4,-45.20001,3.812,3.776,30,28,21.55,64.8,170.0
615353,2021-03-18 13:21:38,54.4,341.6,-45.20001,3.813,3.777,30,28,21.59,64.93,180.0
615354,2021-03-18 13:21:48,54.8,341.8,-45.20001,3.815,3.78,30,28,21.64,65.04,190.0
615355,2021-03-18 13:21:58,54.8,341.9,-45.20001,3.816,3.781,30,28,21.68,65.18,200.0
615356,2021-03-18 13:22:08,54.8,342.1,-45.20001,3.817,3.782,30,28,21.72,65.28,210.0
615357,2021-03-18 13:22:18,54.8,342.1,-45.20001,3.819,3.783,30,28,21.76,65.41,220.0
615358,2021-03-18 13:22:28,55.2,342.2,-45.20001,3.821,3.786,30,28,21.8,65.54,230.0
615359,2021-03-18 13:22:38,55.2,342.4,-45.20001,3.822,3.786,30,28,21.85,65.67,240.0
615360,2021-03-18 13:22:48,55.2,342.5,-45.20001,3.822,3.787,30,28,21.89,65.8,250.0
615361,2021-03-18 13:22:58,55.2,342.7,-45.10001,3.825,3.789,30,28,21.92,65.92,260.0
615362,2021-03-18 13:23:08,55.6,342.7,-45.20001,3.826,3.791,30,28,21.97,66.03,270.0
615363,2021-03-18 13:23:18,55.6,342.8,-45.20001,3.826,3.791,30,28,22.01,66.16,280.0
615364,2021-03-18 13:23:28,55.6,343.0,-45.20001,3.828,3.792,30,28,22.05,66.28,290.0
615365,2021-03-18 13:23:38,55.6,343.2,-45.20001,3.828,3.794,30,28,22.08,66.39,300.0
615366,2021-03-18 13:23:48,56.0,343.3,-45.20001,3.83,3.795,30,28,22.13,66.53,310.0
615367,2021-03-18 13:23:58,56.0,343.3,-45.20001,3.832,3.796,30,28,22.17,66.64,320.0
