number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2107,2019-07-26 19:53:51,67.6,350.7,-18.30002,3.896,3.886,43,40,30.53,91.78,0.0
2108,2019-07-26 19:53:59,67.6,351.9,-52.20001,3.924,3.903,43,40,30.56,91.86,8.0
2109,2019-07-26 19:54:07,67.6,352.2,-52.20001,3.927,3.906,43,40,30.59,91.97,16.0
2110,2019-07-26 19:54:15,67.6,352.4,-52.20001,3.929,3.907,43,40,30.64,92.1,24.0
2111,2019-07-26 19:54:23,67.6,352.4,-52.20001,3.931,3.909,43,40,30.67,92.21,32.0
2112,2019-07-26 19:54:31,68.0,352.5,-52.20001,3.932,3.91,43,40,30.71,92.32999,40.0
2113,2019-07-26 19:54:39,68.0,352.5,-52.20001,3.933,3.91,43,40,30.75,92.43999,48.0
2114,2019-07-26 19:54:47,68.0,352.8,-52.20001,3.934,3.912,43,40,30.79,92.56,56.0
2115,2019-07-26 19:54:55,68.0,352.8,-52.20001,3.935,3.913,43,40,30.83,92.68,64.0
2116,2019-07-26 19:55:03,68.0,353.0,-52.20001,3.936,3.914,43,40,30.87,92.79,72.0
2117,2019-07-26 19:55:11,68.4,353.0,-52.20001,3.938,3.915,43,41,30.9,92.91,80.0
2118,2019-07-26 19:55:19,68.4,353.0,-52.20001,3.938,3.916,43,41,30.94,93.04,88.0
2119,2019-07-26 19:55:27,68.4,353.3,-52.20001,3.939,3.917,43,41,30.98,93.14,96.0
2120,2019-07-26 19:55:35,68.4,353.3,-52.20001,3.94,3.918,43,41,31.02,93.25,104.0
2121,2019-07-26 19:55:43,68.4,353.5,-52.20001,3.941,3.92,43,41,31.06,93.38,112.0
2122,2019-07-26 19:55:51,68.8,353.5,-52.20001,3.942,3.92,43,41,31.1,93.49,120.0
2123,2019-07-26 19:55:59,68.8,353.6,-52.10001,3.943,3.921,43,41,31.14,93.61,128.0
2124,2019-07-26 19:56:07,68.8,353.6,-52.10001,3.945,3.922,43,41,31.18,93.74,136.0
2125,2019-07-26 19:56:15,68.8,353.8,-52.10001,3.945,3.923,43,41,31.22,93.86,144.0
2126,2019-07-26 19:56:23,69.2,353.9,-52.10001,3.946,3.924,43,41,31.26,93.97,152.0
2127,2019-07-26 19:56:31,69.2,353.9,-52.10001,3.947,3.925,43,41,31.3,94.09,160.0
2128,2019-07-26 19:56:39,69.2,353.9,-52.10001,3.948,3.926,43,41,31.33,94.2,168.0
2129,2019-07-26 19:56:47,69.2,354.1,-52.10001,3.949,3.927,43,41,31.38,94.32,176.0
2130,2019-07-26 19:56:55,69.2,354.3,-52.10001,3.949,3.928,43,41,31.42,94.45,184.0
2131,2019-07-26 19:57:03,69.6,354.3,-52.10001,3.951,3.928,43,41,31.45,94.57,192.0
2132,2019-07-26 19:57:11,69.6,354.4,-52.10001,3.952,3.929,43,41,31.49,94.67,200.0
2133,2019-07-26 19:57:19,69.6,354.4,-52.10001,3.953,3.93,43,41,31.53,94.78,208.0
2134,2019-07-26 19:57:27,69.6,354.6,-52.10001,3.953,3.931,43,41,31.57,94.9,216.0
2135,2019-07-26 19:57:35,69.6,354.6,-52.10001,3.954,3.932,43,41,31.61,95.02,224.0
2136,2019-07-26 19:57:43,70.0,354.7,-52.10001,3.956,3.933,43,41,31.64,95.14,232.0
2137,2019-07-26 19:57:51,70.0,354.7,-52.10001,3.956,3.934,43,41,31.68,95.25,240.0
2138,2019-07-26 19:57:59,70.0,354.9,-52.10001,3.957,3.935,43,41,31.72,95.37,248.0
2139,2019-07-26 19:58:07,70.0,354.9,-52.10001,3.958,3.936,43,41,31.76,95.48,256.0
2140,2019-07-26 19:58:15,70.4,354.9,-52.10001,3.959,3.937,43,41,31.8,95.6,264.0
2141,2019-07-26 19:58:23,70.4,355.0,-52.10001,3.961,3.938,43,41,31.84,95.73,272.0
2142,2019-07-26 19:58:31,70.4,355.0,-52.10001,3.961,3.938,43,41,31.88,95.85,280.0
2143,2019-07-26 19:58:39,70.4,355.2,-52.10001,3.962,3.939,43,41,31.91,95.95,288.0
2144,2019-07-26 19:58:47,70.4,355.3,-52.10001,3.962,3.94,43,41,31.95,96.06,296.0
2145,2019-07-26 19:58:55,70.8,355.3,-52.10001,3.964,3.941,43,41,31.99,96.18,304.0
2146,2019-07-26 19:59:03,70.8,355.5,-52.10001,3.964,3.942,43,41,32.03,96.3,312.0
2147,2019-07-26 19:59:11,70.8,355.5,-52.10001,3.965,3.943,43,41,32.07,96.42,320.0
2148,2019-07-26 19:59:19,70.8,355.7,-52.10001,3.966,3.943,43,41,32.11,96.53,328.0
2149,2019-07-26 19:59:27,70.8,355.7,-52.10001,3.967,3.944,43,41,32.14,96.65,336.0
2150,2019-07-26 19:59:35,71.2,355.8,-52.10001,3.968,3.946,43,41,32.19,96.75999,344.0
2151,2019-07-26 19:59:43,71.2,356.0,-52.10001,3.969,3.946,43,41,32.22,96.88,352.0
2152,2019-07-26 19:59:51,71.2,356.0,-52.10001,3.97,3.947,43,41,32.27,97.00999,360.0
2153,2019-07-26 19:59:59,71.2,356.0,-52.10001,3.971,3.949,43,41,32.31,97.13,368.0
2154,2019-07-26 20:00:07,71.6,356.1,-52.10001,3.971,3.948,43,41,32.35,97.24,376.0
2155,2019-07-26 20:00:15,71.6,356.1,-52.10001,3.972,3.95,43,41,32.38,97.36,384.0
2156,2019-07-26 20:00:23,71.6,356.3,-52.10001,3.973,3.95,43,41,32.41,97.43999,392.0
2157,2019-07-26 20:00:31,71.6,356.3,-52.10001,3.974,3.951,43,41,32.46,97.59,400.0
2158,2019-07-26 20:00:39,71.6,356.4,-52.10001,3.975,3.952,43,41,32.5,97.71,408.0
2159,2019-07-26 20:00:47,72.0,356.6,-52.10001,3.976,3.953,43,41,32.54,97.82,416.0
2160,2019-07-26 20:00:55,72.0,356.6,-52.10001,3.977,3.954,43,41,32.58,97.95,424.0
2161,2019-07-26 20:01:03,72.0,356.6,-52.10001,3.978,3.955,43,41,32.62,98.06,432.0
2162,2019-07-26 20:01:11,72.0,356.8,-52.10001,3.978,3.956,43,41,32.66,98.18,440.0
2163,2019-07-26 20:01:19,72.4,356.8,-52.10001,3.979,3.957,43,41,32.7,98.29,448.0
2164,2019-07-26 20:01:27,72.4,356.9,-52.10001,3.979,3.957,43,41,32.74,98.43,456.0
2165,2019-07-26 20:01:35,72.4,356.9,-52.10001,3.98,3.957,43,41,32.78,98.54,464.0
2166,2019-07-26 20:01:43,72.4,357.1,-52.10001,3.981,3.959,43,41,32.81,98.66,472.0
2167,2019-07-26 20:01:51,72.4,357.1,-52.10001,3.982,3.96,43,41,32.86,98.77,480.0
2168,2019-07-26 20:01:59,72.8,357.2,-52.10001,3.983,3.961,43,41,32.89,98.87,488.0
2169,2019-07-26 20:02:07,72.8,357.2,-52.10001,3.984,3.961,43,41,32.93,98.99,496.0
2170,2019-07-26 20:02:15,72.8,357.4,-52.10001,3.985,3.962,43,41,32.96,99.1,504.0
2171,2019-07-26 20:02:23,72.8,357.4,-52.10001,3.986,3.963,43,41,33.01,99.23,512.0
2172,2019-07-26 20:02:31,72.8,357.5,-52.10001,3.987,3.964,43,41,33.04,99.34,520.0
2173,2019-07-26 20:02:39,73.2,357.5,-52.10001,3.988,3.964,43,41,33.08,99.46,528.0
2174,2019-07-26 20:02:47,73.2,357.7,-52.10001,3.989,3.967,43,41,33.13,99.59,536.0
2175,2019-07-26 20:02:55,73.2,357.7,-52.10001,3.989,3.967,43,41,33.17,99.71,544.0
2176,2019-07-26 20:03:03,73.2,357.8,-52.10001,3.99,3.967,43,41,33.2,99.82,552.0
2177,2019-07-26 20:03:11,73.6,357.8,-52.10001,3.991,3.968,43,41,33.24,99.93999,560.0
2178,2019-07-26 20:03:19,73.6,358.0,-52.10001,3.992,3.97,43,41,33.28,100.05,568.0
2179,2019-07-26 20:03:28,73.6,358.0,-52.10001,3.993,3.971,43,41,33.32,100.17,577.0
2180,2019-07-26 20:03:36,73.6,358.0,-52.10001,3.994,3.971,43,41,33.35,100.27,585.0
2181,2019-07-26 20:03:44,73.6,358.2,-52.10001,3.994,3.972,43,41,33.39,100.39,593.0
2182,2019-07-26 20:03:52,74.0,358.3,-52.10001,3.995,3.972,43,41,33.44,100.52,601.0
2183,2019-07-26 20:04:00,74.0,358.3,-52.10001,3.996,3.973,43,41,33.47,100.63,609.0
2184,2019-07-26 20:04:08,74.0,358.5,-52.10001,3.997,3.975,43,41,33.51,100.75,617.0
2185,2019-07-26 20:04:16,74.0,358.5,-52.10001,3.998,3.975,43,41,33.55,100.87,625.0
2186,2019-07-26 20:04:24,74.0,358.6,-52.10001,3.998,3.976,43,41,33.59,100.99,633.0
2187,2019-07-26 20:04:32,74.4,358.6,-52.10001,3.999,3.977,43,41,33.63,101.12,641.0
2188,2019-07-26 20:04:40,74.4,358.6,-52.10001,4.0,3.978,43,41,33.68,101.23,649.0
2189,2019-07-26 20:04:48,74.4,358.8,-52.10001,4.001,3.979,43,41,33.71,101.35,657.0
2190,2019-07-26 20:04:56,74.4,358.9,-52.10001,4.003,3.979,43,41,33.75,101.47,665.0
2191,2019-07-26 20:05:04,74.8,358.9,-52.10001,4.003,3.98,43,41,33.79,101.58,673.0
2192,2019-07-26 20:05:12,74.8,358.9,-52.10001,4.003,3.981,43,41,33.82,101.68,681.0
2193,2019-07-26 20:05:20,74.8,359.1,-52.10001,4.005,3.982,43,41,33.86,101.8,689.0
2194,2019-07-26 20:05:28,74.8,359.3,-52.10001,4.005,3.983,43,41,33.9,101.91,697.0
2195,2019-07-26 20:05:36,74.8,359.3,-52.10001,4.006,3.984,43,41,33.94,102.03,705.0
2196,2019-07-26 20:05:44,75.2,359.3,-52.10001,4.007,3.985,43,41,33.98,102.15,713.0
2197,2019-07-26 20:05:52,75.2,359.4,-52.10001,4.008,3.985,43,41,34.01,102.27,721.0
2198,2019-07-26 20:06:00,75.2,359.6,-52.10001,4.008,3.986,43,41,34.06,102.4,729.0
2199,2019-07-26 20:06:08,75.2,359.6,-52.10001,4.01,3.988,43,41,34.1,102.52,737.0
2200,2019-07-26 20:06:16,75.2,359.6,-52.10001,4.01,3.988,43,41,34.14,102.63,745.0
2201,2019-07-26 20:06:24,75.6,359.7,-52.10001,4.011,3.988,43,41,34.18,102.75,753.0
2202,2019-07-26 20:06:32,75.6,359.7,-52.10001,4.012,3.99,43,41,34.21,102.86,761.0
2203,2019-07-26 20:06:40,75.6,359.9,-52.10001,4.013,3.991,43,41,34.26,102.98,769.0
2204,2019-07-26 20:06:48,75.6,359.9,-52.10001,4.014,3.991,43,41,34.29,103.08,777.0
2205,2019-07-26 20:06:56,76.0,360.0,-52.10001,4.014,3.992,43,41,34.33,103.19,785.0
2206,2019-07-26 20:07:04,76.0,360.2,-52.10001,4.015,3.992,43,41,34.37,103.32,793.0
2207,2019-07-26 20:07:12,76.0,360.2,-52.10001,4.016,3.994,43,41,34.4,103.43,801.0
2208,2019-07-26 20:07:20,76.0,360.2,-52.10001,4.016,3.995,43,41,34.44,103.56,809.0
2209,2019-07-26 20:07:28,76.0,360.3,-52.10001,4.018,3.996,43,41,34.49,103.67,817.0
2210,2019-07-26 20:07:36,76.4,360.5,-52.10001,4.019,3.996,43,41,34.52,103.8,825.0
2211,2019-07-26 20:07:44,76.4,360.5,-52.10001,4.02,3.997,43,41,34.57,103.91,833.0
2212,2019-07-26 20:07:52,76.4,360.5,-52.10001,4.022,3.998,43,41,34.61,104.04,841.0
2213,2019-07-26 20:08:00,76.4,360.7,-52.10001,4.022,3.999,43,41,34.65,104.16,849.0
2214,2019-07-26 20:08:08,76.4,360.8,-52.10001,4.022,4.0,43,41,34.68,104.26,857.0
2215,2019-07-26 20:08:16,76.8,360.8,-52.10001,4.023,4.001,43,41,34.72,104.38,865.0
2216,2019-07-26 20:08:24,76.8,361.0,-52.10001,4.024,4.002,43,41,34.76,104.49,873.0
2217,2019-07-26 20:08:32,76.8,361.0,-52.10001,4.026,4.002,43,41,34.8,104.61,881.0
2218,2019-07-26 20:08:40,76.8,361.0,-52.10001,4.026,4.004,43,41,34.83,104.72,889.0
2219,2019-07-26 20:08:48,77.2,361.1,-52.10001,4.026,4.004,43,41,34.88,104.84,897.0
2220,2019-07-26 20:08:56,77.2,361.1,-52.10001,4.028,4.006,43,41,34.92,104.98,905.0
2221,2019-07-26 20:09:04,77.2,361.3,-52.10001,4.029,4.006,43,41,34.96,105.09,913.0
2222,2019-07-26 20:09:12,77.2,361.3,-52.10001,4.029,4.007,43,41,35.0,105.21,921.0
2223,2019-07-26 20:09:20,77.2,361.4,-52.10001,4.03,4.008,43,41,35.03,105.32,929.0
2224,2019-07-26 20:09:28,77.6,361.4,-52.10001,4.031,4.008,43,41,35.07,105.44,937.0
2225,2019-07-26 20:09:36,77.6,361.6,-52.10001,4.033,4.009,43,41,35.11,105.56,945.0
2226,2019-07-26 20:09:44,77.6,361.6,-52.10001,4.033,4.01,43,41,35.14,105.66,953.0
2227,2019-07-26 20:09:52,77.6,361.8,-52.10001,4.034,4.011,43,41,35.19,105.77,961.0
2228,2019-07-26 20:10:00,77.6,361.9,-52.10001,4.035,4.012,43,41,35.22,105.89,969.0
2229,2019-07-26 20:10:08,78.0,361.8,-52.10001,4.036,4.013,43,41,35.26,106.0,977.0
2230,2019-07-26 20:10:16,78.0,361.9,-52.10001,4.037,4.014,43,41,35.3,106.12,985.0
2231,2019-07-26 20:10:24,78.0,362.1,-52.10001,4.038,4.015,43,41,35.34,106.26,993.0
2232,2019-07-26 20:10:32,78.0,362.1,-52.10001,4.039,4.016,43,41,35.38,106.37,1001.0
2233,2019-07-26 20:10:40,78.4,362.2,-52.10001,4.039,4.016,43,41,35.42,106.49,1009.0
2234,2019-07-26 20:10:48,78.4,362.2,-52.10001,4.04,4.018,43,41,35.46,106.6,1017.0
2235,2019-07-26 20:10:56,78.4,362.4,-52.10001,4.04,4.018,43,41,35.5,106.72,1025.0
