number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
82777,2019-09-19 02:07:35,9.2,320.3,-49.20001,3.574,3.552,41,38,4.23,12.72,0.0
82778,2019-09-19 02:07:43,9.6,320.7,-49.20001,3.577,3.556,41,38,4.27,12.85,8.0
82779,2019-09-19 02:07:51,9.6,320.8,-49.20001,3.578,3.558,41,38,4.31,12.96,16.0
82780,2019-09-19 02:07:59,9.6,321.0,-49.20001,3.581,3.56,41,38,4.34,13.08,24.0
82781,2019-09-19 02:08:07,9.6,321.1,-49.20001,3.582,3.562,41,38,4.38,13.18,32.0
82782,2019-09-19 02:08:15,9.6,321.1,-49.20001,3.583,3.563,41,38,4.42,13.29,40.0
82783,2019-09-19 02:08:23,10.0,321.3,-49.20001,3.584,3.564,41,38,4.46,13.41,48.0
82784,2019-09-19 02:08:32,10.0,321.4,-49.20001,3.585,3.565,41,38,4.49,13.51,57.0
82785,2019-09-19 02:08:40,10.0,321.4,-49.20001,3.587,3.567,41,38,4.53,13.62,65.0
82786,2019-09-19 02:08:48,10.0,321.6,-49.20001,3.588,3.567,41,38,4.57,13.74,73.0
82787,2019-09-19 02:08:56,10.0,321.6,-49.20001,3.588,3.567,41,38,4.6,13.84,81.0
82788,2019-09-19 02:09:04,10.4,321.7,-49.10001,3.589,3.569,41,38,4.64,13.96,89.0
82789,2019-09-19 02:09:12,10.4,321.9,-49.20001,3.59,3.57,41,38,4.68,14.08,97.0
82790,2019-09-19 02:09:20,10.4,321.9,-49.20001,3.591,3.571,41,38,4.72,14.19,105.0
82791,2019-09-19 02:09:28,10.4,321.9,-49.20001,3.592,3.572,41,38,4.75,14.29,113.0
82792,2019-09-19 02:09:36,10.4,322.1,-49.20001,3.593,3.572,41,38,4.79,14.41,121.0
82793,2019-09-19 02:09:44,10.8,322.1,-49.20001,3.593,3.573,41,38,4.83,14.52,129.0
82794,2019-09-19 02:09:52,10.8,322.2,-49.20001,3.594,3.574,41,38,4.86,14.62,137.0
82795,2019-09-19 02:10:00,10.8,322.4,-49.20001,3.595,3.575,41,38,4.9,14.74,145.0
82796,2019-09-19 02:10:08,10.8,322.4,-49.20001,3.596,3.576,41,38,4.94,14.85,153.0
82797,2019-09-19 02:10:16,10.8,322.4,-49.20001,3.596,3.576,41,38,4.97,14.95,161.0
82798,2019-09-19 02:10:24,11.2,322.4,-49.20001,3.597,3.576,41,38,5.01,15.07,169.0
82799,2019-09-19 02:10:32,11.2,322.5,-49.20001,3.598,3.578,41,38,5.05,15.19,177.0
82800,2019-09-19 02:10:40,11.2,322.5,-49.20001,3.599,3.578,41,38,5.08,15.29,185.0
82801,2019-09-19 02:10:48,11.2,322.5,-49.20001,3.599,3.58,41,38,5.12,15.41,193.0
82802,2019-09-19 02:10:56,11.6,322.7,-49.20001,3.6,3.58,41,38,5.16,15.53,201.0
82803,2019-09-19 02:11:04,11.6,322.7,-49.20001,3.601,3.58,41,38,5.19,15.62,209.0
82804,2019-09-19 02:11:12,11.6,322.8,-49.20001,3.602,3.582,41,38,5.23,15.74,217.0
82805,2019-09-19 02:11:20,11.6,323.0,-49.20001,3.602,3.582,41,38,5.27,15.85,225.0
82806,2019-09-19 02:11:28,11.6,323.0,-49.20001,3.603,3.582,41,38,5.31,15.95,233.0
82807,2019-09-19 02:11:36,12.0,323.0,-49.20001,3.603,3.583,41,38,5.34,16.07,241.0
82808,2019-09-19 02:11:44,12.0,323.0,-49.20001,3.604,3.585,41,38,5.38,16.18,249.0
82809,2019-09-19 02:11:52,12.0,323.2,-49.20001,3.605,3.584,41,38,5.41,16.28,257.0
82810,2019-09-19 02:12:00,12.0,323.2,-49.20001,3.605,3.585,41,38,5.45,16.4,265.0
82811,2019-09-19 02:12:08,12.0,323.3,-49.20001,3.606,3.586,41,38,5.49,16.52,273.0
82812,2019-09-19 02:12:16,12.4,323.3,-49.20001,3.607,3.586,41,38,5.52,16.62,281.0
82813,2019-09-19 02:12:24,12.4,323.3,-49.20001,3.607,3.587,41,38,5.57,16.75,289.0
82814,2019-09-19 02:12:32,12.4,323.5,-49.20001,3.608,3.588,41,38,5.6,16.85,297.0
82815,2019-09-19 02:12:40,12.4,323.5,-49.20001,3.609,3.588,41,38,5.64,16.96,305.0
82816,2019-09-19 02:12:48,12.4,323.6,-49.20001,3.609,3.589,41,38,5.67,17.07,313.0
82817,2019-09-19 02:12:56,12.8,323.6,-49.20001,3.611,3.59,41,38,5.71,17.18,321.0
82818,2019-09-19 02:13:04,12.8,323.6,-49.20001,3.611,3.591,41,38,5.75,17.3,329.0
82819,2019-09-19 02:13:12,12.8,323.8,-49.20001,3.612,3.591,41,38,5.78,17.4,337.0
82820,2019-09-19 02:13:20,12.8,323.8,-49.10001,3.611,3.591,41,38,5.82,17.51,345.0
82821,2019-09-19 02:13:28,12.8,323.9,-49.20001,3.612,3.593,41,38,5.86,17.63,353.0
82822,2019-09-19 02:13:36,13.2,323.9,-49.20001,3.615,3.593,41,38,5.9,17.75,361.0
82823,2019-09-19 02:13:44,13.2,323.9,-49.20001,3.614,3.594,41,38,5.93,17.85,369.0
82824,2019-09-19 02:13:52,13.2,324.1,-49.20001,3.614,3.594,41,38,5.98,17.98,377.0
82825,2019-09-19 02:14:00,13.2,324.1,-49.20001,3.615,3.594,41,38,6.01,18.08,385.0
82826,2019-09-19 02:14:08,13.2,324.1,-49.20001,3.616,3.595,41,38,6.05,18.18,393.0
82827,2019-09-19 02:14:16,13.6,324.2,-49.20001,3.617,3.596,41,38,6.08,18.29,401.0
82828,2019-09-19 02:14:24,13.6,324.2,-49.20001,3.617,3.596,41,38,6.12,18.41,409.0
82829,2019-09-19 02:14:32,13.6,324.2,-49.20001,3.618,3.598,41,38,6.15,18.51,417.0
82830,2019-09-19 02:14:40,13.6,324.4,-49.20001,3.619,3.597,41,38,6.19,18.63,425.0
82831,2019-09-19 02:14:48,13.6,324.4,-49.20001,3.619,3.598,41,38,6.23,18.75,433.0
82832,2019-09-19 02:14:56,14.0,324.6,-49.10001,3.62,3.599,41,38,6.26,18.84,441.0
82833,2019-09-19 02:15:04,14.0,324.6,-49.20001,3.62,3.6,41,38,6.31,18.96,449.0
82834,2019-09-19 02:15:12,14.0,324.6,-49.10001,3.621,3.6,41,38,6.34,19.08,457.0
82835,2019-09-19 02:15:20,14.0,324.7,-49.20001,3.621,3.601,41,38,6.38,19.18,465.0
82836,2019-09-19 02:15:28,14.0,324.7,-49.20001,3.622,3.601,41,38,6.42,19.31,473.0
82837,2019-09-19 02:15:36,14.4,324.7,-49.10001,3.623,3.603,41,38,6.46,19.41,481.0
82838,2019-09-19 02:15:44,14.4,324.9,-49.10001,3.623,3.602,41,38,6.49,19.52,489.0
82839,2019-09-19 02:15:52,14.4,324.9,-49.20001,3.624,3.603,41,37,6.53,19.62,497.0
82840,2019-09-19 02:16:00,14.4,324.9,-49.20001,3.624,3.604,41,37,6.56,19.74,505.0
82841,2019-09-19 02:16:08,14.4,324.9,-49.20001,3.625,3.604,41,37,6.6,19.85,513.0
82842,2019-09-19 02:16:16,14.8,325.0,-49.10001,3.626,3.605,41,37,6.64,19.95,521.0
82843,2019-09-19 02:16:24,14.8,325.0,-49.10001,3.627,3.606,41,37,6.67,20.08,529.0
82844,2019-09-19 02:16:32,14.8,325.2,-49.20001,3.626,3.606,41,37,6.72,20.19,537.0
82845,2019-09-19 02:16:40,14.8,325.2,-49.20001,3.628,3.607,41,37,6.74,20.29,545.0
82846,2019-09-19 02:16:48,15.2,325.2,-49.10001,3.628,3.608,41,37,6.79,20.42,553.0
82847,2019-09-19 02:16:56,15.2,325.3,-49.20001,3.629,3.608,41,37,6.83,20.54,561.0
82848,2019-09-19 02:17:04,15.2,325.2,-49.10001,3.628,3.609,41,37,6.86,20.64,569.0
82849,2019-09-19 02:17:12,15.2,325.5,-49.20001,3.629,3.61,41,37,6.9,20.74,577.0
82850,2019-09-19 02:17:20,15.2,325.3,-49.20001,3.629,3.61,41,37,6.93,20.85,585.0
82851,2019-09-19 02:17:28,15.6,325.5,-49.20001,3.63,3.61,41,37,6.97,20.95,593.0
82852,2019-09-19 02:17:36,15.6,325.5,-49.20001,3.63,3.611,41,37,7.0,21.07,601.0
82853,2019-09-19 02:17:44,15.6,325.5,-49.20001,3.631,3.61,41,37,7.05,21.18,609.0
