number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
597928,2021-02-23 13:57:03,9.6,319.7,-4.700012,3.556,3.546,28,27,3.87,11.64,0.0
597929,2021-02-23 13:57:13,9.6,319.9,-9.800018,3.56,3.548,28,27,3.87,11.65,10.0
597930,2021-02-23 13:57:23,10.0,320.2,-14.80002,3.564,3.552,28,27,3.88,11.7,20.0
597931,2021-02-23 13:57:33,10.0,320.5,-19.80002,3.569,3.555,28,27,3.91,11.74,30.0
597932,2021-02-23 13:57:43,10.0,320.7,-24.80002,3.574,3.558,28,27,3.92,11.8,40.0
597933,2021-02-23 13:57:53,10.0,321.0,-29.80002,3.578,3.562,28,27,3.95,11.87,50.0
597934,2021-02-23 13:58:03,10.0,321.4,-34.80002,3.583,3.565,28,27,3.98,11.96,60.0
597935,2021-02-23 13:58:13,10.0,321.7,-39.89999,3.588,3.568,28,27,4.01,12.06,70.0
597936,2021-02-23 13:58:23,10.4,321.9,-39.89999,3.589,3.57,28,27,4.05,12.17,80.0
597937,2021-02-23 13:58:33,10.4,321.9,-39.89999,3.591,3.572,28,27,4.08,12.28,90.0
597938,2021-02-23 13:58:43,10.4,322.1,-39.89999,3.592,3.573,28,27,4.12,12.39,100.0
597939,2021-02-23 13:58:53,10.4,322.2,-39.89999,3.593,3.574,28,27,4.16,12.51,110.0
597940,2021-02-23 13:59:03,10.4,322.2,-39.89999,3.594,3.575,28,27,4.19,12.61,120.0
597941,2021-02-23 13:59:13,10.8,322.4,-39.89999,3.594,3.576,28,27,4.23,12.72,130.0
597942,2021-02-23 13:59:23,10.8,322.4,-39.89999,3.596,3.577,28,27,4.26,12.82,140.0
597943,2021-02-23 13:59:33,10.8,322.5,-39.89999,3.597,3.578,28,27,4.3,12.95,150.0
597944,2021-02-23 13:59:43,10.8,322.5,-39.89999,3.597,3.579,28,27,4.34,13.05,160.0
597945,2021-02-23 13:59:53,11.2,322.7,-39.89999,3.599,3.58,28,27,4.37,13.16,170.0
597946,2021-02-23 14:00:03,11.2,322.7,-39.89999,3.599,3.58,28,27,4.41,13.26,180.0
597947,2021-02-23 14:00:13,11.2,322.8,-39.89999,3.6,3.581,28,27,4.45,13.38,190.0
597948,2021-02-23 14:00:23,11.2,322.8,-39.89999,3.601,3.582,28,27,4.48,13.48,200.0
597949,2021-02-23 14:00:33,11.6,323.0,-39.89999,3.601,3.583,28,27,4.52,13.6,210.0
597950,2021-02-23 14:00:43,11.6,323.0,-39.89999,3.603,3.584,28,27,4.55,13.7,220.0
597951,2021-02-23 14:00:53,11.6,323.2,-39.80002,3.603,3.585,28,27,4.6,13.82,230.0
597952,2021-02-23 14:01:03,11.6,323.2,-39.89999,3.603,3.585,28,27,4.62,13.92,240.0
597953,2021-02-23 14:01:13,11.6,323.3,-39.89999,3.604,3.586,28,27,4.67,14.03,250.0
597954,2021-02-23 14:01:23,12.0,323.3,-39.89999,3.605,3.586,28,27,4.7,14.13,260.0
597955,2021-02-23 14:01:33,12.0,323.3,-39.89999,3.606,3.588,28,27,4.74,14.26,270.0
597956,2021-02-23 14:01:43,12.0,323.5,-39.89999,3.607,3.588,28,27,4.77,14.36,280.0
597957,2021-02-23 14:01:53,12.0,323.5,-39.89999,3.607,3.588,28,27,4.81,14.47,290.0
597958,2021-02-23 14:02:03,12.4,323.5,-39.89999,3.608,3.589,28,27,4.85,14.59,300.0
597959,2021-02-23 14:02:13,12.4,323.6,-39.89999,3.609,3.59,28,27,4.88,14.69,310.0
597960,2021-02-23 14:02:23,12.4,323.6,-39.89999,3.61,3.591,28,27,4.92,14.8,320.0
597961,2021-02-23 14:02:33,12.4,323.8,-39.89999,3.61,3.592,28,27,4.95,14.91,330.0
597962,2021-02-23 14:02:43,12.8,323.8,-39.89999,3.61,3.592,28,27,5.0,15.02,340.0
597963,2021-02-23 14:02:53,12.8,323.9,-39.89999,3.611,3.593,28,27,5.03,15.12,350.0
597964,2021-02-23 14:03:03,12.8,323.9,-39.89999,3.612,3.593,28,27,5.07,15.24,360.0
597965,2021-02-23 14:03:13,12.8,323.9,-39.89999,3.613,3.594,28,27,5.1,15.34,370.0
597966,2021-02-23 14:03:23,12.8,323.9,-39.80002,3.614,3.595,28,27,5.14,15.46,380.0
597967,2021-02-23 14:03:33,13.2,324.1,-39.89999,3.614,3.596,28,27,5.17,15.56,390.0
597968,2021-02-23 14:03:43,13.2,324.1,-39.89999,3.616,3.596,28,27,5.21,15.68,400.0
597969,2021-02-23 14:03:53,13.2,324.2,-39.89999,3.615,3.597,28,27,5.25,15.78,410.0
597970,2021-02-23 14:04:03,13.2,324.2,-39.89999,3.616,3.597,28,27,5.29,15.89,420.0
597971,2021-02-23 14:04:13,13.6,324.4,-39.89999,3.617,3.598,28,27,5.32,15.99,430.0
597972,2021-02-23 14:04:23,13.6,324.4,-39.89999,3.617,3.598,28,27,5.36,16.11,440.0
597973,2021-02-23 14:04:33,13.6,324.6,-39.89999,3.619,3.6,28,27,5.39,16.22,450.0
597974,2021-02-23 14:04:43,13.6,324.6,-39.89999,3.619,3.599,28,27,5.43,16.33,460.0
597975,2021-02-23 14:04:53,14.0,324.6,-39.89999,3.62,3.601,28,27,5.46,16.45,470.0
597976,2021-02-23 14:05:03,14.0,324.7,-39.89999,3.621,3.601,28,27,5.5,16.55,480.0
597977,2021-02-23 14:05:13,14.0,324.7,-39.89999,3.622,3.601,28,27,5.54,16.66,490.0
597978,2021-02-23 14:05:23,14.0,324.7,-39.89999,3.621,3.601,28,27,5.57,16.76,500.0
597979,2021-02-23 14:05:33,14.0,324.9,-39.89999,3.622,3.603,28,27,5.62,16.89,510.0
597980,2021-02-23 14:05:43,14.4,324.9,-39.89999,3.623,3.603,28,27,5.64,16.99,520.0
597981,2021-02-23 14:05:53,14.4,324.9,-39.89999,3.623,3.605,28,27,5.69,17.1,530.0
597982,2021-02-23 14:06:03,14.4,325.0,-39.89999,3.624,3.605,28,27,5.72,17.2,540.0
597983,2021-02-23 14:06:13,14.4,325.0,-39.89999,3.625,3.606,28,27,5.76,17.32,550.0
597984,2021-02-23 14:06:23,14.8,325.2,-39.89999,3.626,3.606,28,27,5.8,17.42,560.0
597985,2021-02-23 14:06:33,14.8,325.2,-39.89999,3.627,3.607,28,27,5.83,17.54,570.0
597986,2021-02-23 14:06:43,14.8,325.2,-39.89999,3.627,3.607,28,27,5.87,17.64,580.0
597987,2021-02-23 14:06:53,14.8,325.2,-39.89999,3.628,3.608,28,27,5.9,17.76,590.0
597988,2021-02-23 14:07:03,15.2,325.3,-39.89999,3.628,3.609,28,27,5.94,17.87,600.0
597989,2021-02-23 14:07:13,15.2,325.3,-39.89999,3.628,3.609,28,27,5.98,17.97,610.0
597990,2021-02-23 14:07:23,15.2,325.5,-39.89999,3.63,3.61,28,27,6.01,18.09,620.0
