number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
625740,2021-03-27 20:50:48,24.4,328.9,-45.10001,3.668,3.65,33,31,9.599999,28.87,1030.0
625741,2021-03-27 20:50:58,24.4,328.9,-45.10001,3.668,3.65,33,31,9.65,29.0,1040.0
625742,2021-03-27 20:51:08,24.4,328.9,-45.10001,3.669,3.65,33,31,9.69,29.13,1050.0
625743,2021-03-27 20:51:18,24.4,328.9,-45.10001,3.669,3.65,33,31,9.73,29.25,1060.0
625744,2021-03-27 20:51:28,24.8,329.1,-45.10001,3.669,3.65,33,31,9.77,29.38,1070.0
625745,2021-03-27 20:51:38,24.8,329.1,-45.10001,3.67,3.65,33,31,9.809999,29.5,1080.0
625746,2021-03-27 20:51:48,24.8,329.1,-45.10001,3.67,3.651,33,31,9.86,29.63,1090.0
625747,2021-03-27 20:51:58,24.8,329.1,-45.10001,3.67,3.652,33,31,9.889999,29.73,1100.0
625748,2021-03-27 20:52:08,25.2,329.1,-45.10001,3.671,3.652,33,31,9.929999,29.86,1110.0
625749,2021-03-27 20:52:18,25.2,329.1,-45.10001,3.671,3.653,33,31,9.969999,29.97,1120.0
625750,2021-03-27 20:52:28,25.2,329.2,-45.10001,3.671,3.653,33,31,10.01,30.13,1130.0
625751,2021-03-27 20:52:38,25.6,329.2,-45.10001,3.671,3.653,33,32,10.06,30.24,1140.0
625752,2021-03-27 20:52:48,25.6,329.2,-45.10001,3.671,3.654,33,32,10.1,30.37,1150.0
625753,2021-03-27 20:52:58,25.6,329.2,-45.10001,3.672,3.653,33,32,10.14,30.48,1160.0
625754,2021-03-27 20:53:08,25.6,329.2,-45.10001,3.672,3.654,33,32,10.18,30.61,1170.0
625755,2021-03-27 20:53:18,26.0,329.2,-45.10001,3.672,3.654,33,32,10.22,30.73,1180.0
625756,2021-03-27 20:53:28,26.0,329.4,-45.10001,3.672,3.654,33,32,10.27,30.87,1190.0
625757,2021-03-27 20:53:38,26.0,329.4,-45.10001,3.673,3.655,33,32,10.3,30.98,1200.0
625758,2021-03-27 20:53:48,26.0,329.4,-45.10001,3.673,3.655,33,32,10.35,31.11,1210.0
625759,2021-03-27 20:53:58,26.4,329.4,-45.10001,3.674,3.655,33,32,10.39,31.22,1220.0
625760,2021-03-27 20:54:08,26.4,329.4,-45.10001,3.674,3.656,33,32,10.43,31.35,1230.0
625761,2021-03-27 20:54:18,26.4,329.4,-45.10001,3.674,3.656,33,32,10.47,31.48,1240.0
625762,2021-03-27 20:54:28,26.4,329.6,-45.10001,3.675,3.656,33,32,10.51,31.61,1250.0
625763,2021-03-27 20:54:38,26.8,329.6,-45.10001,3.674,3.656,33,32,10.55,31.72,1260.0
625764,2021-03-27 20:54:48,26.8,329.6,-45.10001,3.675,3.657,34,32,10.59,31.85,1270.0
625765,2021-03-27 20:54:58,26.8,329.6,-45.10001,3.675,3.657,33,32,10.63,31.97,1280.0
625766,2021-03-27 20:55:08,26.8,329.6,-45.10001,3.676,3.658,34,32,10.67,32.09,1290.0
625767,2021-03-27 20:55:18,27.2,329.7,-45.10001,3.676,3.657,34,32,10.71,32.22,1300.0
625768,2021-03-27 20:55:28,27.2,329.7,-45.10001,3.676,3.658,34,32,10.75,32.35,1310.0
625769,2021-03-27 20:55:38,27.2,329.7,-45.10001,3.677,3.658,34,32,10.8,32.48,1320.0
625770,2021-03-27 20:55:48,27.2,329.7,-45.10001,3.677,3.659,34,32,10.84,32.59,1330.0
625771,2021-03-27 20:55:58,27.6,329.7,-45.10001,3.677,3.659,34,32,10.88,32.72,1340.0
625772,2021-03-27 20:56:08,27.6,329.7,-45.10001,3.678,3.66,34,32,10.92,32.84,1350.0
625773,2021-03-27 20:56:18,27.6,329.7,-45.10001,3.677,3.659,34,32,10.96,32.96,1360.0
625774,2021-03-27 20:56:28,28.0,329.9,-45.10001,3.678,3.661,34,32,11.01,33.09,1370.0
625775,2021-03-27 20:56:38,28.0,329.9,-45.10001,3.678,3.66,34,32,11.04,33.2,1380.0
625776,2021-03-27 20:56:48,28.0,329.9,-45.10001,3.679,3.66,34,32,11.08,33.32,1390.0
625777,2021-03-27 20:56:58,28.0,329.9,-45.10001,3.679,3.66,34,32,11.13,33.47,1400.0
625778,2021-03-27 20:57:08,28.4,329.9,-45.10001,3.679,3.661,34,32,11.17,33.58,1410.0
625779,2021-03-27 20:57:18,28.4,329.9,-45.10001,3.679,3.661,34,32,11.21,33.71,1420.0
625780,2021-03-27 20:57:28,28.4,329.9,-45.10001,3.68,3.662,34,32,11.25,33.83,1430.0
625781,2021-03-27 20:57:38,28.4,330.0,-45.10001,3.681,3.661,34,32,11.29,33.96,1440.0
625782,2021-03-27 20:57:48,28.8,330.0,-45.10001,3.681,3.662,34,32,11.33,34.08,1450.0
625783,2021-03-27 20:57:58,28.8,330.0,-45.10001,3.681,3.663,34,32,11.37,34.21,1460.0
625784,2021-03-27 20:58:08,28.8,330.0,-45.10001,3.682,3.663,34,32,11.41,34.31,1470.0
625785,2021-03-27 20:58:18,28.8,330.0,-45.10001,3.681,3.663,34,32,11.45,34.44,1480.0
625786,2021-03-27 20:58:28,29.2,330.2,-45.10001,3.682,3.663,34,32,11.5,34.57,1490.0
625787,2021-03-27 20:58:39,29.2,330.2,-45.10001,3.682,3.664,34,32,11.54,34.7,1501.0
625788,2021-03-27 20:58:49,29.2,330.2,-45.10001,3.682,3.664,34,32,11.58,34.82,1511.0
625789,2021-03-27 20:58:59,29.2,330.2,-45.10001,3.683,3.664,34,32,11.62,34.95,1521.0
625790,2021-03-27 20:59:09,29.6,330.3,-45.10001,3.684,3.665,34,32,11.66,35.06,1531.0
625791,2021-03-27 20:59:19,29.6,330.3,-45.10001,3.683,3.665,34,32,11.7,35.19,1541.0
625792,2021-03-27 20:59:29,29.6,330.3,-45.10001,3.683,3.664,34,32,11.75,35.31,1551.0
625793,2021-03-27 20:59:39,29.6,330.3,-45.10001,3.684,3.666,34,32,11.79,35.44,1561.0
625794,2021-03-27 20:59:49,30.0,330.3,-45.10001,3.684,3.665,34,32,11.82,35.54,1571.0
625795,2021-03-27 20:59:59,30.0,330.5,-45.10001,3.685,3.666,34,32,11.87,35.69,1581.0
625796,2021-03-27 21:00:09,30.0,330.3,-45.10001,3.685,3.666,34,32,11.9,35.8,1591.0
625797,2021-03-27 21:00:19,30.0,330.5,-45.10001,3.685,3.667,34,32,11.95,35.93,1601.0
625798,2021-03-27 21:00:29,30.4,330.5,-45.10001,3.686,3.667,34,32,11.99,36.05,1611.0
625799,2021-03-27 21:00:39,30.4,330.5,-45.10001,3.686,3.668,34,32,12.03,36.18,1621.0
625800,2021-03-27 21:00:49,30.4,330.5,-45.10001,3.686,3.667,34,32,12.07,36.3,1631.0
625801,2021-03-27 21:00:59,30.8,330.5,-45.10001,3.686,3.668,34,32,12.11,36.43,1641.0
625802,2021-03-27 21:01:09,30.8,330.7,-45.10001,3.687,3.668,34,32,12.16,36.54,1651.0
625803,2021-03-27 21:01:19,30.8,330.7,-45.10001,3.687,3.668,34,32,12.2,36.67,1661.0
625804,2021-03-27 21:01:29,30.8,330.7,-45.10001,3.687,3.669,34,32,12.24,36.8,1671.0
625805,2021-03-27 21:01:39,31.2,330.7,-45.10001,3.687,3.669,34,32,12.28,36.92,1681.0
625806,2021-03-27 21:01:49,31.2,330.8,-45.10001,3.688,3.669,34,32,12.32,37.04,1691.0
625807,2021-03-27 21:01:59,31.2,330.8,-45.10001,3.688,3.669,34,32,12.36,37.17,1701.0
625808,2021-03-27 21:02:09,31.2,330.8,-45.10001,3.689,3.669,34,32,12.4,37.28,1711.0
625809,2021-03-27 21:02:19,31.6,330.8,-45.10001,3.689,3.67,34,32,12.44,37.42,1721.0
625810,2021-03-27 21:02:29,31.6,330.8,-45.10001,3.69,3.67,34,32,12.48,37.54,1731.0
625811,2021-03-27 21:02:39,31.6,330.8,-45.10001,3.689,3.671,34,32,12.53,37.66,1741.0
625812,2021-03-27 21:02:49,31.6,331.0,-45.10001,3.69,3.671,34,32,12.57,37.78,1751.0
625813,2021-03-27 21:02:59,32.0,331.0,-45.10001,3.69,3.672,34,32,12.61,37.91,1761.0
625814,2021-03-27 21:03:09,32.0,331.0,-45.10001,3.69,3.673,34,32,12.65,38.03,1771.0
625815,2021-03-27 21:03:19,32.0,331.0,-45.10001,3.691,3.672,34,32,12.69,38.16,1781.0
625816,2021-03-27 21:03:29,32.0,331.0,-45.10001,3.691,3.672,34,32,12.73,38.28,1791.0
625817,2021-03-27 21:03:39,32.4,331.1,-45.10001,3.691,3.672,34,32,12.77,38.41,1801.0
625818,2021-03-27 21:03:49,32.4,331.1,-45.10001,3.691,3.673,34,32,12.81,38.52,1811.0
625819,2021-03-27 21:03:59,32.4,331.1,-45.10001,3.693,3.673,34,32,12.85,38.65,1821.0
625820,2021-03-27 21:04:09,32.4,331.1,-45.10001,3.692,3.674,34,32,12.9,38.77,1831.0
625821,2021-03-27 21:04:19,32.8,331.1,-45.10001,3.693,3.674,34,32,12.93,38.89,1841.0
625822,2021-03-27 21:04:29,32.8,331.3,-45.10001,3.694,3.675,34,32,12.98,39.03,1851.0
625823,2021-03-27 21:04:39,32.8,331.1,-45.10001,3.693,3.675,34,32,13.02,39.15,1861.0
625824,2021-03-27 21:04:49,32.8,331.3,-45.10001,3.694,3.675,34,32,13.06,39.26,1871.0
625825,2021-03-27 21:04:59,33.2,331.3,-45.10001,3.694,3.676,34,32,13.1,39.38,1881.0
625826,2021-03-27 21:05:09,33.2,331.3,-45.10001,3.694,3.675,34,32,13.14,39.51,1891.0
625827,2021-03-27 21:05:19,33.2,331.3,-45.10001,3.695,3.675,34,32,13.18,39.63,1901.0
625828,2021-03-27 21:05:29,33.6,331.4,-45.10001,3.696,3.676,34,32,13.22,39.76,1911.0
625829,2021-03-27 21:05:39,33.6,331.4,-45.10001,3.696,3.677,34,32,13.26,39.87,1921.0
625830,2021-03-27 21:05:49,33.6,331.4,-45.10001,3.697,3.677,34,32,13.31,40.02,1931.0
625831,2021-03-27 21:05:59,33.6,331.4,-45.10001,3.697,3.677,34,32,13.35,40.14,1941.0
625832,2021-03-27 21:06:09,34.0,331.6,-45.10001,3.697,3.678,34,32,13.39,40.25,1951.0
625833,2021-03-27 21:06:19,34.0,331.6,-45.10001,3.697,3.678,34,32,13.43,40.37,1961.0
625834,2021-03-27 21:06:29,34.0,331.6,-45.10001,3.698,3.678,34,32,13.47,40.5,1971.0
625835,2021-03-27 21:06:39,34.0,331.6,-45.10001,3.698,3.679,34,32,13.51,40.61,1981.0
625836,2021-03-27 21:06:49,34.4,331.6,-45.10001,3.698,3.679,34,32,13.55,40.75,1991.0
625837,2021-03-27 21:06:59,34.4,331.7,-45.10001,3.699,3.679,34,32,13.59,40.86,2001.0
625838,2021-03-27 21:07:09,34.4,331.7,-45.10001,3.699,3.679,34,32,13.64,40.99,2011.0
625839,2021-03-27 21:07:19,34.4,331.7,-45.10001,3.699,3.68,34,32,13.67,41.11,2021.0
625840,2021-03-27 21:07:29,34.8,331.7,-45.10001,3.7,3.68,34,32,13.72,41.25,2031.0
625841,2021-03-27 21:07:39,34.8,331.7,-45.10001,3.7,3.681,34,32,13.75,41.36,2041.0
625842,2021-03-27 21:07:49,34.8,331.7,-45.10001,3.7,3.681,34,32,13.8,41.49,2051.0
625843,2021-03-27 21:07:59,34.8,331.9,-45.10001,3.701,3.681,34,32,13.84,41.6,2061.0
625844,2021-03-27 21:08:09,35.2,331.9,-45.10001,3.701,3.682,34,32,13.88,41.73,2071.0
625845,2021-03-27 21:08:19,35.2,331.9,-45.10001,3.701,3.682,34,32,13.92,41.85,2081.0
625846,2021-03-27 21:08:29,35.2,331.9,-45.10001,3.703,3.682,34,32,13.96,41.96,2091.0
625847,2021-03-27 21:08:39,35.2,332.1,-45.10001,3.702,3.682,34,32,14.0,42.1,2101.0
625848,2021-03-27 21:08:49,35.6,332.1,-45.10001,3.703,3.683,34,33,14.04,42.21,2111.0
625849,2021-03-27 21:08:59,35.6,332.1,-45.10001,3.702,3.683,34,33,14.09,42.36,2121.0
625850,2021-03-27 21:09:09,35.6,332.1,-45.10001,3.703,3.684,34,33,14.13,42.46,2131.0
625851,2021-03-27 21:09:19,35.6,332.1,-45.10001,3.704,3.684,34,33,14.17,42.59,2141.0
625852,2021-03-27 21:09:29,36.0,332.2,-45.10001,3.704,3.684,34,33,14.2,42.71,2151.0
625853,2021-03-27 21:09:39,36.0,332.2,-45.10001,3.704,3.685,34,33,14.25,42.84,2161.0
625854,2021-03-27 21:09:49,36.0,332.2,-45.10001,3.705,3.685,34,33,14.28,42.95,2171.0
625855,2021-03-27 21:09:59,36.0,332.2,-45.10001,3.706,3.685,34,33,14.33,43.08,2181.0
625856,2021-03-27 21:10:09,36.4,332.2,-45.10001,3.707,3.686,34,33,14.37,43.2,2191.0
625857,2021-03-27 21:10:19,36.4,332.4,-45.10001,3.706,3.686,34,33,14.42,43.35,2201.0
625858,2021-03-27 21:10:29,36.4,332.4,-45.10001,3.707,3.686,34,33,14.46,43.47,2211.0
625859,2021-03-27 21:10:39,36.8,332.5,-45.10001,3.707,3.687,34,33,14.5,43.59,2221.0
625860,2021-03-27 21:10:49,36.8,332.4,-45.10001,3.707,3.687,35,33,14.54,43.7,2231.0
625861,2021-03-27 21:10:59,36.8,332.5,-45.10001,3.708,3.688,35,33,14.58,43.82,2241.0
625862,2021-03-27 21:11:09,36.8,332.5,-45.10001,3.708,3.688,35,33,14.61,43.94,2251.0
625863,2021-03-27 21:11:19,37.2,332.5,-45.10001,3.709,3.689,35,33,14.66,44.08,2261.0
625864,2021-03-27 21:11:29,37.2,332.7,-45.10001,3.709,3.689,35,33,14.7,44.19,2271.0
625865,2021-03-27 21:11:39,37.2,332.7,-45.10001,3.709,3.69,35,33,14.74,44.32,2281.0
625866,2021-03-27 21:11:49,37.2,332.7,-45.10001,3.71,3.69,35,33,14.78,44.44,2291.0
625867,2021-03-27 21:11:59,37.6,332.7,-45.10001,3.71,3.69,35,33,14.82,44.56,2301.0
625868,2021-03-27 21:12:09,37.6,332.8,-45.10001,3.711,3.691,35,33,14.87,44.7,2311.0
625869,2021-03-27 21:12:19,37.6,332.8,-45.10001,3.711,3.691,35,33,14.9,44.82,2321.0
625870,2021-03-27 21:12:29,37.6,332.8,-45.10001,3.711,3.692,35,33,14.95,44.93,2331.0
625871,2021-03-27 21:12:39,38.0,332.8,-45.10001,3.712,3.691,35,33,14.98,45.05,2341.0
625872,2021-03-27 21:12:49,38.0,332.8,-45.10001,3.712,3.692,35,33,15.02,45.18,2351.0
625873,2021-03-27 21:12:59,38.0,332.8,-45.10001,3.713,3.693,35,33,15.07,45.29,2361.0
625874,2021-03-27 21:13:09,38.0,333.0,-45.10001,3.714,3.693,35,33,15.11,45.43,2371.0
625875,2021-03-27 21:13:19,38.4,333.0,-45.10001,3.714,3.693,35,33,15.15,45.54,2381.0
625876,2021-03-27 21:13:29,38.4,333.0,-45.10001,3.715,3.693,35,33,15.2,45.69,2391.0
625877,2021-03-27 21:13:39,38.4,333.0,-45.10001,3.715,3.694,35,33,15.23,45.8,2401.0
625878,2021-03-27 21:13:49,38.4,333.2,-45.10001,3.716,3.695,35,33,15.28,45.93,2411.0
625879,2021-03-27 21:13:59,38.8,333.2,-45.10001,3.715,3.694,35,33,15.31,46.04,2421.0
625880,2021-03-27 21:14:09,38.8,333.2,-45.10001,3.717,3.695,35,33,15.35,46.17,2431.0
625881,2021-03-27 21:14:19,38.8,333.3,-45.10001,3.717,3.695,35,33,15.39,46.28,2441.0
625882,2021-03-27 21:14:29,38.8,333.3,-45.10001,3.718,3.696,35,33,15.43,46.41,2451.0
625883,2021-03-27 21:14:39,39.2,333.3,-45.10001,3.718,3.696,35,33,15.48,46.53,2461.0
625884,2021-03-27 21:14:49,39.2,333.3,-45.10001,3.718,3.697,35,33,15.53,46.68,2471.0
625885,2021-03-27 21:14:59,39.2,333.5,-45.10001,3.719,3.697,35,33,15.56,46.79,2481.0
625886,2021-03-27 21:15:09,39.6,333.5,-45.10001,3.719,3.698,35,33,15.61,46.92,2491.0
625887,2021-03-27 21:15:19,39.6,333.6,-45.10001,3.72,3.698,35,33,15.64,47.04,2501.0
625888,2021-03-27 21:15:29,39.6,333.6,-45.10001,3.719,3.699,35,33,15.69,47.17,2511.0
625889,2021-03-27 21:15:39,39.6,333.6,-45.10001,3.721,3.699,35,33,15.72,47.27,2521.0
