number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62157,2019-09-05 20:16:12,30.8,329.7,-74.10001,3.683,3.657,36,34,14.03,42.16,0.0
62158,2019-09-05 20:16:20,31.2,330.0,-74.0,3.686,3.661,36,34,14.08,42.32,8.0
62159,2019-09-05 20:16:28,31.2,330.2,-74.10001,3.689,3.664,36,35,14.13,42.48,16.0
62160,2019-09-05 20:16:36,31.2,330.3,-73.89999,3.692,3.666,36,35,14.18,42.65,24.0
62161,2019-09-05 20:16:44,31.6,330.5,-74.0,3.692,3.667,36,35,14.24,42.81,32.0
62162,2019-09-05 20:16:52,31.6,330.7,-74.0,3.693,3.668,36,35,14.29,42.98,40.0
62163,2019-09-05 20:17:00,31.6,330.7,-74.0,3.695,3.669,36,35,14.35,43.14,48.0
62164,2019-09-05 20:17:08,32.0,330.8,-74.0,3.696,3.67,36,35,14.41,43.31,56.0
62165,2019-09-05 20:17:16,32.0,330.8,-74.0,3.696,3.671,36,35,14.46,43.48,64.0
62166,2019-09-05 20:17:24,32.0,331.0,-74.0,3.696,3.672,36,35,14.53,43.67,72.0
62167,2019-09-05 20:17:32,32.4,331.0,-73.80002,3.696,3.672,36,35,14.58,43.84,80.0
62168,2019-09-05 20:17:40,32.4,331.0,-74.0,3.698,3.673,36,35,14.64,44.01,88.0
62169,2019-09-05 20:17:48,32.4,331.1,-74.0,3.699,3.674,36,35,14.69,44.16,96.0
62170,2019-09-05 20:17:56,32.4,331.1,-73.89999,3.7,3.674,36,35,14.74,44.32,104.0
62171,2019-09-05 20:18:04,32.8,331.1,-73.89999,3.7,3.675,36,35,14.79,44.49,112.0
62172,2019-09-05 20:18:12,32.8,331.3,-73.89999,3.7,3.675,36,35,14.85,44.66,120.0
62173,2019-09-05 20:18:20,32.8,331.3,-74.0,3.701,3.676,36,35,14.91,44.82,128.0
62174,2019-09-05 20:18:28,33.2,331.3,-74.20001,3.702,3.676,36,35,14.96,44.99,136.0
62175,2019-09-05 20:18:36,33.2,331.4,-74.0,3.703,3.677,36,35,15.02,45.15,144.0
62176,2019-09-05 20:18:44,33.2,331.4,-74.10001,3.703,3.678,36,35,15.07,45.32,152.0
62177,2019-09-05 20:18:52,33.6,331.6,-74.0,3.703,3.678,36,35,15.13,45.51,160.0
62178,2019-09-05 20:19:00,33.6,331.6,-74.0,3.704,3.679,37,35,15.19,45.67,168.0
