number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614156,2021-03-16 21:18:20,40.0,331.3,-45.10001,3.694,3.673,33,30,15.87,47.69,0.0
614157,2021-03-16 21:18:30,40.0,331.6,-45.10001,3.698,3.676,33,30,15.91,47.82,10.0
614158,2021-03-16 21:18:40,40.4,331.7,-45.10001,3.7,3.679,33,30,15.94,47.94,20.0
614159,2021-03-16 21:18:50,40.4,331.9,-45.10001,3.701,3.68,33,31,15.99,48.07,30.0
614160,2021-03-16 21:19:00,40.4,331.9,-45.10001,3.703,3.682,33,31,16.03,48.19,40.0
614161,2021-03-16 21:19:10,40.4,332.1,-45.10001,3.703,3.682,33,31,16.07,48.32,50.0
614162,2021-03-16 21:19:20,40.8,332.2,-45.10001,3.704,3.683,33,31,16.11,48.43,60.0
614163,2021-03-16 21:19:30,40.8,332.2,-45.0,3.706,3.684,33,31,16.15,48.55,70.0
614164,2021-03-16 21:19:40,40.8,332.4,-45.0,3.706,3.684,33,31,16.19,48.68,80.0
614165,2021-03-16 21:19:50,41.2,332.4,-45.0,3.707,3.686,33,31,16.23,48.81,90.0
614166,2021-03-16 21:20:00,41.2,332.4,-45.0,3.709,3.686,33,31,16.27,48.93,100.0
614167,2021-03-16 21:20:10,41.2,332.5,-45.0,3.709,3.687,33,31,16.32,49.06,110.0
614168,2021-03-16 21:20:20,41.2,332.5,-45.0,3.71,3.687,33,31,16.35,49.17,120.0
614169,2021-03-16 21:20:30,41.6,332.7,-45.0,3.71,3.687,33,31,16.4,49.31,130.0
614170,2021-03-16 21:20:40,41.6,332.7,-45.0,3.711,3.689,33,31,16.44,49.42,140.0
614171,2021-03-16 21:20:50,41.6,332.8,-45.0,3.712,3.69,33,31,16.48,49.54,150.0
614172,2021-03-16 21:21:00,41.6,332.8,-45.0,3.713,3.691,33,31,16.52,49.67,160.0
614173,2021-03-16 21:21:10,42.0,333.0,-45.0,3.713,3.691,33,31,16.56,49.78,170.0
614174,2021-03-16 21:21:20,42.0,333.0,-45.0,3.714,3.692,33,31,16.61,49.91,180.0
614175,2021-03-16 21:21:30,42.0,333.2,-45.0,3.715,3.693,33,31,16.64,50.03,190.0
614176,2021-03-16 21:21:40,42.0,333.2,-45.0,3.715,3.693,33,31,16.68,50.16,200.0
614177,2021-03-16 21:21:50,42.4,333.2,-45.0,3.717,3.693,33,31,16.72,50.28,210.0
614178,2021-03-16 21:22:00,42.4,333.3,-45.0,3.718,3.694,33,31,16.76,50.41,220.0
614179,2021-03-16 21:22:10,42.4,333.3,-45.0,3.718,3.696,33,31,16.81,50.52,230.0
614180,2021-03-16 21:22:20,42.4,333.3,-45.0,3.719,3.696,33,31,16.85,50.66,240.0
614181,2021-03-16 21:22:30,42.8,333.5,-45.0,3.719,3.697,33,31,16.89,50.77,250.0
614182,2021-03-16 21:22:40,42.8,333.5,-45.0,3.72,3.697,33,31,16.93,50.9,260.0
614183,2021-03-16 21:22:50,42.8,333.6,-45.0,3.721,3.697,33,31,16.97,51.02,270.0
614184,2021-03-16 21:23:00,42.8,333.6,-45.0,3.721,3.698,33,31,17.02,51.15,280.0
614185,2021-03-16 21:23:10,43.2,333.6,-45.0,3.722,3.699,33,31,17.05,51.27,290.0
614186,2021-03-16 21:23:20,43.2,333.6,-45.0,3.723,3.699,33,31,17.09,51.4,300.0
614187,2021-03-16 21:23:30,43.2,333.6,-45.0,3.724,3.699,33,31,17.14,51.52,310.0
614188,2021-03-16 21:23:40,43.2,333.8,-45.0,3.724,3.7,33,31,17.18,51.64,320.0
614189,2021-03-16 21:23:50,43.6,333.9,-45.0,3.725,3.701,33,31,17.22,51.76,330.0
614190,2021-03-16 21:24:00,43.6,333.9,-45.0,3.725,3.701,33,31,17.26,51.89,340.0
614191,2021-03-16 21:24:10,43.6,333.9,-45.0,3.726,3.702,33,31,17.3,52.03,350.0
614192,2021-03-16 21:24:20,43.6,334.1,-45.0,3.727,3.703,33,31,17.34,52.14,360.0
614193,2021-03-16 21:24:30,44.0,333.3,-22.5,3.712,3.695,33,31,17.37,52.24,370.0
614194,2021-03-16 21:24:40,44.0,333.2,-22.5,3.711,3.694,33,31,17.4,52.3,380.0
614195,2021-03-16 21:24:50,44.0,333.3,-22.5,3.71,3.694,33,31,17.42,52.37,390.0
614196,2021-03-16 21:25:00,44.0,333.3,-22.5,3.711,3.695,33,31,17.45,52.44,400.0
614197,2021-03-16 21:25:10,44.0,334.2,-45.0,3.727,3.704,33,31,17.48,52.56,410.0
614198,2021-03-16 21:25:20,44.4,334.2,-45.0,3.729,3.705,33,31,17.53,52.69,420.0
614199,2021-03-16 21:25:30,44.4,334.4,-45.0,3.729,3.706,33,31,17.56,52.81,430.0
614200,2021-03-16 21:25:40,44.4,334.4,-45.0,3.73,3.707,33,31,17.61,52.95,440.0
