number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631857,2021-04-02 16:58:30,55.6,344.4,-69.89999,3.85,3.809,39,38,21.97,66.05,0.0
631858,2021-04-02 16:58:40,55.6,344.7,-70.0,3.854,3.813,39,38,22.04,66.25,10.0
631859,2021-04-02 16:58:50,56.0,345.0,-70.0,3.856,3.816,39,38,22.1,66.43999,20.0
631860,2021-04-02 16:59:00,56.0,345.2,-70.0,3.857,3.817,39,38,22.16,66.63,30.0
631861,2021-04-02 16:59:10,56.0,345.5,-70.0,3.86,3.82,39,38,22.23,66.82,40.0
631862,2021-04-02 16:59:20,56.4,345.7,-70.0,3.862,3.821,39,38,22.28,66.99,50.0
631863,2021-04-02 16:59:30,56.4,345.7,-70.10001,3.863,3.823,39,38,22.35,67.2,60.0
631864,2021-04-02 16:59:40,56.8,346.0,-69.89999,3.865,3.826,39,38,22.41,67.39,70.0
631865,2021-04-02 16:59:50,56.8,346.1,-70.20001,3.867,3.828,39,38,22.48,67.59,80.0
631866,2021-04-02 17:00:00,56.8,346.1,-69.89999,3.868,3.829,39,38,22.54,67.77,90.0
631867,2021-04-02 17:00:10,57.2,346.3,-70.0,3.87,3.831,39,38,22.61,67.97,100.0
631868,2021-04-02 17:00:20,57.2,346.6,-69.80002,3.871,3.833,39,38,22.67,68.15,110.0
631869,2021-04-02 17:00:30,57.6,346.6,-70.0,3.873,3.834,39,38,22.74,68.34,120.0
631870,2021-04-02 17:00:40,57.6,346.8,-70.0,3.875,3.836,39,38,22.79,68.54,130.0
631871,2021-04-02 17:00:50,57.6,346.9,-70.0,3.877,3.838,39,38,22.87,68.74,140.0
631872,2021-04-02 17:01:00,58.0,347.1,-70.10001,3.879,3.84,39,38,22.92,68.92,150.0
631873,2021-04-02 17:01:10,58.0,347.2,-69.89999,3.879,3.841,39,38,22.99,69.12,160.0
631874,2021-04-02 17:01:20,58.4,347.4,-69.89999,3.882,3.842,39,38,23.05,69.3,170.0
631875,2021-04-02 17:01:30,58.4,347.5,-69.89999,3.884,3.844,39,38,23.12,69.49,180.0
631876,2021-04-02 17:01:40,58.4,347.7,-69.80002,3.884,3.846,39,38,23.18,69.68999,190.0
631877,2021-04-02 17:01:50,58.8,347.7,-70.10001,3.886,3.847,39,38,23.25,69.89,200.0
631878,2021-04-02 17:02:00,58.8,347.8,-69.89999,3.888,3.849,39,38,23.31,70.07,210.0
631879,2021-04-02 17:02:10,59.2,348.0,-70.0,3.89,3.851,39,38,23.37,70.26,220.0
631880,2021-04-02 17:02:20,59.2,348.3,-69.89999,3.891,3.852,39,38,23.43,70.45,230.0
631881,2021-04-02 17:02:30,59.2,348.3,-69.89999,3.892,3.853,39,38,23.5,70.64,240.0
631882,2021-04-02 17:02:40,59.6,348.5,-70.0,3.894,3.855,39,38,23.56,70.83,250.0
631883,2021-04-02 17:02:50,59.6,348.6,-69.89999,3.895,3.856,39,38,23.63,71.03,260.0
631884,2021-04-02 17:03:00,60.0,348.8,-70.0,3.897,3.859,39,38,23.69,71.22,270.0
631885,2021-04-02 17:03:10,60.0,348.9,-70.20001,3.899,3.861,39,38,23.75,71.41,280.0
631886,2021-04-02 17:03:20,60.0,349.1,-69.80002,3.899,3.862,39,38,23.81,71.6,290.0
631887,2021-04-02 17:03:30,60.4,349.3,-70.0,3.901,3.863,39,38,23.88,71.79,300.0
631888,2021-04-02 17:03:40,60.4,349.3,-69.89999,3.903,3.864,39,38,23.94,71.99,310.0
631889,2021-04-02 17:03:50,60.8,349.4,-69.89999,3.905,3.867,39,38,24.01,72.18,320.0
631890,2021-04-02 17:04:00,60.8,349.6,-70.0,3.906,3.868,39,38,24.07,72.35,330.0
631891,2021-04-02 17:04:10,60.8,349.7,-70.0,3.907,3.87,39,38,24.14,72.56,340.0
631892,2021-04-02 17:04:20,61.2,349.9,-70.0,3.909,3.872,40,38,24.2,72.75,350.0
631893,2021-04-02 17:04:30,61.2,350.0,-70.0,3.91,3.872,40,38,24.26,72.93,360.0
631894,2021-04-02 17:04:40,61.6,350.2,-70.0,3.913,3.874,40,38,24.32,73.13,370.0
631895,2021-04-02 17:04:50,61.6,350.3,-69.80002,3.913,3.875,40,38,24.39,73.33,380.0
631896,2021-04-02 17:05:00,61.6,350.5,-70.10001,3.917,3.877,40,38,24.45,73.52,390.0
631897,2021-04-02 17:05:10,62.0,350.7,-70.20001,3.916,3.88,40,38,24.52,73.7,400.0
631898,2021-04-02 17:05:20,62.0,350.7,-70.10001,3.919,3.88,40,38,24.58,73.9,410.0
631899,2021-04-02 17:05:30,62.4,350.8,-70.0,3.919,3.881,40,38,24.66,74.11,420.0
631900,2021-04-02 17:05:40,62.4,351.0,-69.80002,3.92,3.883,40,38,24.71,74.29,430.0
631901,2021-04-02 17:05:50,62.4,351.1,-69.89999,3.923,3.885,40,38,24.77,74.48,440.0
631902,2021-04-02 17:06:00,62.8,351.3,-70.20001,3.925,3.886,40,38,24.84,74.67,450.0
631903,2021-04-02 17:06:11,62.8,351.4,-69.89999,3.925,3.888,40,38,24.9,74.85,461.0
631904,2021-04-02 17:06:21,63.2,351.6,-69.89999,3.927,3.889,40,38,24.96,75.04,471.0
631905,2021-04-02 17:06:31,63.2,351.6,-70.0,3.928,3.891,40,38,25.02,75.23,481.0
631906,2021-04-02 17:06:41,63.2,351.8,-70.0,3.93,3.892,40,38,25.09,75.42,491.0
631907,2021-04-02 17:06:51,63.6,351.9,-70.0,3.932,3.894,40,38,25.16,75.62,501.0
631908,2021-04-02 17:07:01,63.6,352.1,-70.0,3.933,3.895,40,38,25.22,75.83,511.0
631909,2021-04-02 17:07:11,64.0,352.2,-69.80002,3.934,3.896,40,38,25.29,76.02,521.0
631910,2021-04-02 17:07:21,64.0,352.4,-70.10001,3.936,3.898,40,38,25.35,76.18999,531.0
631911,2021-04-02 17:07:31,64.0,352.4,-70.0,3.937,3.899,40,38,25.4,76.38,541.0
631912,2021-04-02 17:07:41,64.4,352.5,-69.80002,3.939,3.901,40,39,25.47,76.57,551.0
631913,2021-04-02 17:07:51,64.4,352.7,-70.0,3.942,3.903,40,39,25.54,76.77,561.0
631914,2021-04-02 17:08:01,64.8,352.8,-69.80002,3.942,3.904,40,39,25.6,76.96,571.0
631915,2021-04-02 17:08:11,64.8,353.0,-70.10001,3.943,3.906,40,39,25.66,77.15,581.0
631916,2021-04-02 17:08:21,64.8,353.0,-69.80002,3.945,3.906,40,39,25.73,77.34,591.0
