number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79663,2019-09-16 16:44:58,85.2,370.4,-50.10001,4.131,4.105,41,39,38.64,116.15,321.0
79664,2019-09-16 16:45:06,85.2,370.5,-50.10001,4.132,4.107,41,39,38.67,116.26,329.0
79665,2019-09-16 16:45:14,85.6,370.5,-50.10001,4.133,4.107,41,39,38.71,116.36,337.0
79666,2019-09-16 16:45:22,85.6,370.7,-50.10001,4.134,4.108,41,39,38.74,116.48,345.0
79667,2019-09-16 16:45:30,85.6,370.8,-50.10001,4.135,4.109,41,39,38.79,116.59,353.0
79668,2019-09-16 16:45:38,85.6,370.8,-50.10001,4.135,4.11,41,39,38.82,116.71,361.0
79669,2019-09-16 16:45:46,86.0,371.0,-50.10001,4.137,4.11,41,39,38.86,116.81,369.0
79670,2019-09-16 16:45:54,86.0,371.0,-50.10001,4.137,4.112,41,39,38.89,116.92,377.0
79671,2019-09-16 16:46:02,86.0,371.1,-50.10001,4.138,4.113,41,39,38.93,117.04,385.0
79672,2019-09-16 16:46:10,86.0,371.1,-50.10001,4.138,4.113,41,39,38.97,117.16,393.0
79673,2019-09-16 16:46:18,86.0,371.1,-50.10001,4.14,4.114,41,39,39.01,117.27,401.0
79674,2019-09-16 16:46:26,86.4,371.3,-50.10001,4.141,4.115,41,39,39.04,117.39,409.0
79675,2019-09-16 16:46:34,86.4,371.4,-50.10001,4.142,4.116,41,39,39.09,117.5,417.0
79676,2019-09-16 16:46:42,86.4,371.4,-50.10001,4.142,4.117,41,39,39.12,117.63,425.0
79677,2019-09-16 16:46:50,86.4,371.6,-50.10001,4.144,4.118,41,39,39.16,117.72,433.0
79678,2019-09-16 16:46:58,86.4,371.6,-50.10001,4.144,4.119,41,39,39.2,117.84,441.0
79679,2019-09-16 16:47:06,86.8,371.8,-50.10001,4.145,4.12,41,39,39.23,117.94,449.0
79680,2019-09-16 16:47:14,86.8,371.8,-50.10001,4.147,4.121,41,39,39.27,118.06,457.0
79681,2019-09-16 16:47:22,86.8,371.8,-50.10001,4.147,4.122,41,39,39.31,118.17,465.0
79682,2019-09-16 16:47:30,86.8,371.9,-50.10001,4.148,4.123,41,39,39.35,118.29,473.0
79683,2019-09-16 16:47:38,86.8,371.9,-50.10001,4.149,4.123,41,39,39.38,118.4,481.0
79684,2019-09-16 16:47:46,87.2,372.1,-50.0,4.149,4.124,41,39,39.43,118.52,489.0
79685,2019-09-16 16:47:54,87.2,372.2,-50.10001,4.15,4.125,41,39,39.46,118.64,497.0
79686,2019-09-16 16:48:02,87.2,372.2,-50.10001,4.151,4.126,41,39,39.5,118.75,505.0
79687,2019-09-16 16:48:10,87.2,372.4,-50.10001,4.152,4.126,41,39,39.54,118.87,513.0
79688,2019-09-16 16:48:18,87.2,372.4,-50.10001,4.153,4.128,41,39,39.58,118.97,521.0
79689,2019-09-16 16:48:26,87.6,372.5,-50.10001,4.154,4.129,41,39,39.61,119.07,529.0
79690,2019-09-16 16:48:34,87.6,372.5,-50.10001,4.156,4.129,41,39,39.65,119.19,537.0
79691,2019-09-16 16:48:42,87.6,372.7,-50.10001,4.155,4.13,41,39,39.68,119.3,545.0
79692,2019-09-16 16:48:50,87.6,372.7,-50.10001,4.156,4.131,41,39,39.72,119.42,553.0
79693,2019-09-16 16:48:58,87.6,372.9,-50.10001,4.157,4.132,41,39,39.76,119.52,561.0
79694,2019-09-16 16:49:06,88.0,372.9,-50.10001,4.158,4.133,41,39,39.79,119.63,569.0
79695,2019-09-16 16:49:14,88.0,373.0,-50.0,4.159,4.134,41,39,39.84,119.77,577.0
79696,2019-09-16 16:49:22,88.0,373.0,-49.89999,4.16,4.135,41,39,39.88,119.88,585.0
79697,2019-09-16 16:49:30,88.0,373.2,-47.89999,4.159,4.135,41,39,39.91,119.98,593.0
79698,2019-09-16 16:49:38,88.4,373.2,-47.89999,4.161,4.136,41,39,39.95,120.1,601.0
79699,2019-09-16 16:49:46,88.4,373.2,-47.80002,4.161,4.136,41,39,39.98,120.2,609.0
79700,2019-09-16 16:49:54,88.4,373.3,-47.80002,4.162,4.137,41,39,40.02,120.3,617.0
79701,2019-09-16 16:50:02,88.4,373.3,-47.80002,4.163,4.138,41,39,40.05,120.4,625.0
79702,2019-09-16 16:50:10,88.4,373.3,-47.80002,4.164,4.139,41,39,40.09,120.52,633.0
79703,2019-09-16 16:50:18,88.4,373.5,-47.80002,4.165,4.139,41,39,40.12,120.62,641.0
79704,2019-09-16 16:50:26,88.8,373.6,-47.80002,4.166,4.141,41,39,40.16,120.73,649.0
79705,2019-09-16 16:50:34,88.8,373.6,-47.80002,4.166,4.141,41,39,40.19,120.83,657.0
79706,2019-09-16 16:50:42,88.8,373.6,-47.80002,4.167,4.142,41,39,40.24,120.96,665.0
79707,2019-09-16 16:50:50,88.8,373.8,-47.80002,4.168,4.142,41,39,40.27,121.06,673.0
79708,2019-09-16 16:50:58,89.2,373.9,-47.80002,4.168,4.144,41,39,40.31,121.18,681.0
79709,2019-09-16 16:51:06,89.2,373.9,-47.80002,4.17,4.145,41,39,40.34,121.28,689.0
79710,2019-09-16 16:51:14,89.2,374.1,-47.80002,4.17,4.145,41,39,40.38,121.4,697.0
79711,2019-09-16 16:51:22,89.2,374.1,-47.80002,4.17,4.146,41,39,40.41,121.48,705.0
79712,2019-09-16 16:51:30,89.2,374.1,-47.80002,4.171,4.147,41,39,40.45,121.59,713.0
79713,2019-09-16 16:51:38,89.2,374.3,-47.80002,4.173,4.148,41,39,40.48,121.69,721.0
79714,2019-09-16 16:51:46,89.6,374.3,-47.80002,4.173,4.149,41,39,40.52,121.81,729.0
79715,2019-09-16 16:51:54,89.6,374.4,-47.80002,4.175,4.149,41,39,40.55,121.91,737.0
79716,2019-09-16 16:52:02,89.6,374.4,-47.80002,4.176,4.151,41,39,40.59,122.02,745.0
79717,2019-09-16 16:52:10,89.6,374.4,-47.80002,4.177,4.15,41,39,40.63,122.15,753.0
79718,2019-09-16 16:52:18,89.6,374.6,-47.80002,4.177,4.152,41,39,40.67,122.26,761.0
79719,2019-09-16 16:52:26,90.0,374.7,-47.80002,4.178,4.153,41,39,40.7,122.36,769.0
79720,2019-09-16 16:52:34,90.0,374.7,-47.80002,4.178,4.153,41,39,40.74,122.48,777.0
79721,2019-09-16 16:52:42,90.0,374.9,-47.80002,4.179,4.154,41,39,40.77,122.58,785.0
79722,2019-09-16 16:52:50,90.0,374.9,-47.80002,4.18,4.155,41,39,40.81,122.69,793.0
79723,2019-09-16 16:52:58,90.0,374.9,-47.80002,4.181,4.156,41,39,40.84,122.77,801.0
79724,2019-09-16 16:53:06,90.4,375.0,-47.80002,4.182,4.157,41,39,40.88,122.89,809.0
79725,2019-09-16 16:53:14,90.4,375.2,-47.80002,4.183,4.158,41,39,40.91,122.99,817.0
79726,2019-09-16 16:53:22,90.4,375.2,-47.80002,4.184,4.159,41,39,40.95,123.11,825.0
79727,2019-09-16 16:53:30,90.4,375.4,-47.80002,4.185,4.16,41,39,40.99,123.21,833.0
79728,2019-09-16 16:53:38,90.4,375.4,-47.80002,4.186,4.16,41,39,41.02,123.33,841.0
79729,2019-09-16 16:53:46,90.8,375.4,-47.80002,4.186,4.161,41,39,41.06,123.44,849.0
79730,2019-09-16 16:53:54,90.8,375.5,-47.80002,4.187,4.162,41,39,41.1,123.56,857.0
79731,2019-09-16 16:54:02,90.8,375.5,-47.80002,4.188,4.163,41,39,41.13,123.66,865.0
79732,2019-09-16 16:54:10,90.8,375.7,-47.80002,4.189,4.164,41,39,41.17,123.77,873.0
79733,2019-09-16 16:54:18,90.8,375.8,-47.80002,4.19,4.164,41,39,41.2,123.87,881.0
79734,2019-09-16 16:54:26,91.2,375.8,-47.80002,4.19,4.166,41,39,41.24,123.97,889.0
79735,2019-09-16 16:54:34,91.2,376.0,-47.80002,4.191,4.166,41,39,41.27,124.07,897.0
79736,2019-09-16 16:54:42,91.2,376.0,-47.80002,4.193,4.167,41,39,41.31,124.19,905.0
79737,2019-09-16 16:54:50,91.2,376.0,-47.80002,4.192,4.167,41,39,41.34,124.29,913.0
79738,2019-09-16 16:54:58,91.2,376.1,-47.80002,4.194,4.168,41,39,41.38,124.4,921.0
79739,2019-09-16 16:55:06,91.6,376.1,-47.80002,4.194,4.169,41,39,41.42,124.52,929.0
79740,2019-09-16 16:55:14,91.6,376.3,-47.80002,4.195,4.17,41,39,41.46,124.63,937.0
79741,2019-09-16 16:55:22,91.6,376.3,-47.80002,4.196,4.171,41,39,41.49,124.73,945.0
79742,2019-09-16 16:55:30,91.6,376.4,-47.80002,4.198,4.173,41,39,41.53,124.86,953.0
79743,2019-09-16 16:55:38,91.6,376.4,-47.80002,4.198,4.173,41,39,41.57,124.95,961.0
79744,2019-09-16 16:55:46,92.0,376.4,-47.80002,4.199,4.174,41,39,41.6,125.05,969.0
79745,2019-09-16 16:55:54,92.0,376.6,-47.80002,4.199,4.175,41,39,41.64,125.17,977.0
79746,2019-09-16 16:56:02,92.0,376.8,-47.80002,4.2,4.175,41,39,41.67,125.27,985.0
79747,2019-09-16 16:56:10,92.0,376.8,-47.80002,4.202,4.176,41,39,41.71,125.39,993.0
79748,2019-09-16 16:56:18,92.0,376.9,-47.80002,4.202,4.177,41,39,41.75,125.5,1001.0
79749,2019-09-16 16:56:26,92.4,376.9,-47.80002,4.203,4.177,41,39,41.78,125.6,1009.0
79750,2019-09-16 16:56:34,92.4,377.1,-47.80002,4.204,4.179,41,39,41.82,125.72,1017.0
79751,2019-09-16 16:56:42,92.4,377.1,-47.80002,4.205,4.179,41,39,41.86,125.82,1025.0
79752,2019-09-16 16:56:50,92.4,377.1,-47.80002,4.205,4.18,41,39,41.88,125.92,1033.0
79753,2019-09-16 16:56:58,92.4,377.2,-47.80002,4.207,4.181,41,39,41.93,126.04,1041.0
79754,2019-09-16 16:57:06,92.8,377.2,-47.80002,4.207,4.182,41,39,41.96,126.14,1049.0
79755,2019-09-16 16:57:14,92.8,377.4,-47.80002,4.208,4.183,41,39,42.0,126.25,1057.0
79756,2019-09-16 16:57:22,92.8,377.4,-47.80002,4.208,4.185,41,39,42.03,126.37,1065.0
79757,2019-09-16 16:57:30,92.8,377.5,-47.80002,4.21,4.184,41,39,42.07,126.47,1073.0
79758,2019-09-16 16:57:38,92.8,377.5,-47.80002,4.21,4.186,41,39,42.11,126.58,1081.0
79759,2019-09-16 16:57:46,93.2,377.7,-47.80002,4.211,4.186,41,39,42.14,126.68,1089.0
79760,2019-09-16 16:57:54,93.2,377.9,-47.80002,4.212,4.188,41,39,42.17,126.78,1097.0
79761,2019-09-16 16:58:02,93.2,377.9,-47.80002,4.213,4.188,41,39,42.21,126.9,1105.0
79762,2019-09-16 16:58:10,93.2,377.9,-47.80002,4.214,4.189,41,39,42.25,127.01,1113.0
79763,2019-09-16 16:58:18,93.2,378.0,-47.80002,4.215,4.189,41,39,42.29,127.11,1121.0
79764,2019-09-16 16:58:26,93.6,378.0,-47.89999,4.216,4.19,41,39,42.32,127.23,1129.0
79765,2019-09-16 16:58:34,93.6,378.2,-47.80002,4.217,4.191,41,39,42.36,127.33,1137.0
79766,2019-09-16 16:58:42,93.6,378.2,-47.80002,4.217,4.192,41,39,42.39,127.44,1145.0
79767,2019-09-16 16:58:50,93.6,378.3,-47.80002,4.218,4.194,41,39,42.43,127.54,1153.0
79768,2019-09-16 16:58:58,93.6,378.3,-47.80002,4.218,4.194,41,39,42.46,127.65,1161.0
79769,2019-09-16 16:59:06,94.0,378.5,-47.80002,4.22,4.194,41,39,42.5,127.76,1169.0
79770,2019-09-16 16:59:14,94.0,378.5,-47.80002,4.22,4.196,41,39,42.53,127.86,1177.0
79771,2019-09-16 16:59:22,94.0,378.6,-47.80002,4.222,4.196,41,39,42.57,127.98,1185.0
79772,2019-09-16 16:59:30,94.0,378.6,-47.80002,4.222,4.196,41,39,42.6,128.08,1193.0
79773,2019-09-16 16:59:38,94.0,378.8,-47.80002,4.224,4.198,41,39,42.65,128.21,1201.0
79774,2019-09-16 16:59:46,94.4,378.9,-47.80002,4.224,4.199,41,39,42.68,128.31,1209.0
79775,2019-09-16 16:59:54,94.4,378.9,-47.80002,4.225,4.2,41,39,42.72,128.41,1217.0
79776,2019-09-16 17:00:02,94.4,378.9,-47.80002,4.226,4.2,41,39,42.75,128.51,1225.0
79777,2019-09-16 17:00:10,94.4,379.1,-47.80002,4.227,4.202,41,39,42.79,128.62,1233.0
79778,2019-09-16 17:00:18,94.4,379.1,-47.80002,4.227,4.201,41,39,42.82,128.72,1241.0
79779,2019-09-16 17:00:26,94.8,379.3,-47.80002,4.228,4.203,41,39,42.86,128.85,1249.0
79780,2019-09-16 17:00:34,94.8,379.3,-47.80002,4.228,4.204,41,39,42.89,128.94,1257.0
79781,2019-09-16 17:00:42,94.8,379.4,-47.80002,4.229,4.205,41,39,42.93,129.06,1265.0
79782,2019-09-16 17:00:50,94.8,379.4,-47.80002,4.231,4.206,41,39,42.97,129.18,1273.0
79783,2019-09-16 17:00:58,94.8,379.6,-47.80002,4.231,4.207,41,39,43.01,129.28,1281.0
79784,2019-09-16 17:01:06,95.2,379.6,-47.80002,4.232,4.207,41,39,43.03,129.38,1289.0
79785,2019-09-16 17:01:14,95.2,379.7,-47.80002,4.233,4.207,41,39,43.08,129.51,1297.0
79786,2019-09-16 17:01:23,95.2,379.7,-47.80002,4.234,4.209,41,39,43.11,129.61,1306.0
79787,2019-09-16 17:01:31,95.2,379.9,-47.80002,4.235,4.21,41,39,43.15,129.72,1314.0
79788,2019-09-16 17:01:39,95.2,379.9,-47.80002,4.235,4.211,41,39,43.18,129.81,1322.0
79789,2019-09-16 17:01:47,95.6,379.9,-47.80002,4.236,4.211,41,40,43.22,129.92,1330.0
79790,2019-09-16 17:01:55,95.6,380.0,-47.80002,4.238,4.212,41,39,43.25,130.02,1338.0
79791,2019-09-16 17:02:03,95.6,380.2,-47.80002,4.238,4.213,41,39,43.29,130.14,1346.0
79792,2019-09-16 17:02:11,95.6,380.4,-47.80002,4.239,4.214,41,39,43.32,130.24,1354.0
79793,2019-09-16 17:02:19,95.6,380.4,-47.80002,4.239,4.215,41,39,43.36,130.35,1362.0
79794,2019-09-16 17:02:27,96.0,379.1,-14.39999,4.22,4.204,41,40,43.39,130.44,1370.0
79795,2019-09-16 17:02:35,96.0,378.9,-14.39999,4.218,4.202,41,40,43.41,130.51,1378.0
79796,2019-09-16 17:02:43,96.0,378.9,-14.39999,4.218,4.201,41,39,43.43,130.56,1386.0
79797,2019-09-16 17:02:51,96.0,378.9,-14.39999,4.218,4.201,41,39,43.44,130.61,1394.0
79798,2019-09-16 17:02:59,96.0,378.9,-14.39999,4.217,4.201,41,39,43.46,130.66,1402.0
79799,2019-09-16 17:03:07,96.0,378.8,-14.39999,4.217,4.201,41,39,43.48,130.71,1410.0
79800,2019-09-16 17:03:15,96.0,378.8,-14.39999,4.217,4.201,41,39,43.49,130.75,1418.0
79801,2019-09-16 17:03:23,96.0,378.8,-14.39999,4.217,4.201,41,39,43.51,130.8,1426.0
79802,2019-09-16 17:03:31,96.0,378.8,-14.39999,4.217,4.2,41,39,43.53,130.85,1434.0
79803,2019-09-16 17:03:39,96.0,378.8,-14.39999,4.217,4.201,41,39,43.54,130.9,1442.0
79804,2019-09-16 17:03:47,96.0,378.8,-14.39999,4.217,4.2,41,39,43.56,130.95,1450.0
79805,2019-09-16 17:03:55,96.4,378.8,-14.39999,4.217,4.201,41,39,43.57,130.99,1458.0
79806,2019-09-16 17:04:03,96.4,378.9,-14.39999,4.217,4.201,41,39,43.59,131.04,1466.0
79807,2019-09-16 17:04:11,96.4,378.9,-14.39999,4.217,4.201,41,39,43.6,131.09,1474.0
79808,2019-09-16 17:04:19,96.4,378.9,-14.39999,4.218,4.201,41,39,43.62,131.14,1482.0
79809,2019-09-16 17:04:27,96.4,378.9,-14.39999,4.218,4.202,41,39,43.64,131.19,1490.0
79810,2019-09-16 17:04:35,96.4,378.9,-14.30002,4.217,4.201,41,39,43.65,131.24,1498.0
79811,2019-09-16 17:04:43,96.4,378.9,-14.39999,4.217,4.202,41,39,43.67,131.27,1506.0
79812,2019-09-16 17:04:51,96.4,378.9,-14.39999,4.217,4.201,41,39,43.68,131.32,1514.0
79813,2019-09-16 17:04:59,96.4,378.9,-14.39999,4.218,4.201,41,39,43.7,131.35,1522.0
79814,2019-09-16 17:05:07,96.4,378.9,-14.39999,4.218,4.202,41,39,43.71,131.4,1530.0
79815,2019-09-16 17:05:15,96.4,378.9,-14.30002,4.218,4.203,41,39,43.72,131.45,1538.0
79816,2019-09-16 17:05:23,96.4,378.9,-14.30002,4.218,4.203,41,39,43.74,131.48,1546.0
79817,2019-09-16 17:05:31,96.8,378.9,-14.30002,4.219,4.203,41,39,43.75,131.53,1554.0
79818,2019-09-16 17:05:39,96.8,378.9,-14.30002,4.219,4.202,41,39,43.77,131.58,1562.0
79819,2019-09-16 17:05:47,96.8,378.9,-14.30002,4.219,4.203,41,39,43.78,131.62,1570.0
79820,2019-09-16 17:05:55,96.8,379.1,-14.30002,4.219,4.203,41,39,43.8,131.67,1578.0
79821,2019-09-16 17:06:03,96.8,379.1,-14.30002,4.219,4.204,41,39,43.81,131.7,1586.0
79822,2019-09-16 17:06:11,96.8,379.1,-14.30002,4.219,4.204,41,39,43.82,131.75,1594.0
79823,2019-09-16 17:06:19,96.8,379.1,-14.30002,4.22,4.203,41,39,43.84,131.79,1602.0
79824,2019-09-16 17:06:27,96.8,379.1,-14.30002,4.221,4.204,41,39,43.85,131.84,1610.0
79825,2019-09-16 17:06:35,96.8,379.3,-14.30002,4.22,4.203,41,39,43.87,131.86,1618.0
79826,2019-09-16 17:06:43,96.8,379.1,-14.30002,4.221,4.204,41,39,43.88,131.91,1626.0
79827,2019-09-16 17:06:51,96.8,379.3,-14.30002,4.221,4.205,41,39,43.89,131.95,1634.0
79828,2019-09-16 17:06:59,96.8,379.3,-14.30002,4.221,4.205,41,39,43.91,132.0,1642.0
79829,2019-09-16 17:07:07,96.8,379.3,-14.30002,4.221,4.204,41,39,43.92,132.04,1650.0
79830,2019-09-16 17:07:15,97.2,379.3,-14.30002,4.221,4.204,41,39,43.94,132.08,1658.0
79831,2019-09-16 17:07:23,97.2,379.3,-14.30002,4.221,4.206,41,39,43.95,132.12,1666.0
79832,2019-09-16 17:07:31,97.2,379.3,-14.30002,4.221,4.205,41,39,43.96,132.17,1674.0
79833,2019-09-16 17:07:39,97.2,379.3,-14.30002,4.221,4.206,41,39,43.98,132.2,1682.0
79834,2019-09-16 17:07:47,97.2,379.3,-14.30002,4.222,4.205,41,39,43.99,132.25,1690.0
79835,2019-09-16 17:07:55,97.2,379.3,-14.30002,4.222,4.206,41,39,44.0,132.28,1698.0
79836,2019-09-16 17:08:03,97.2,379.3,-14.30002,4.222,4.206,41,39,44.01,132.32,1706.0
79837,2019-09-16 17:08:11,97.2,379.3,-14.30002,4.223,4.206,41,39,44.03,132.37,1714.0
79838,2019-09-16 17:08:19,97.2,379.4,-14.30002,4.223,4.206,41,39,44.04,132.4,1722.0
79839,2019-09-16 17:08:27,97.2,379.4,-14.30002,4.223,4.206,41,39,44.05,132.45,1730.0
79840,2019-09-16 17:08:35,97.2,379.4,-14.30002,4.223,4.207,41,39,44.07,132.48,1738.0
79841,2019-09-16 17:08:43,97.2,379.4,-14.30002,4.223,4.207,41,39,44.08,132.53,1746.0
79842,2019-09-16 17:08:51,97.2,379.4,-14.30002,4.224,4.207,41,39,44.1,132.57,1754.0
79843,2019-09-16 17:08:59,97.2,379.4,-14.30002,4.224,4.208,41,39,44.1,132.6,1762.0
79844,2019-09-16 17:09:07,97.6,379.4,-14.30002,4.224,4.208,41,39,44.13,132.65,1770.0
79845,2019-09-16 17:09:15,97.6,379.6,-14.30002,4.225,4.208,41,39,44.13,132.68,1778.0
79846,2019-09-16 17:09:23,97.6,379.6,-14.30002,4.224,4.208,41,39,44.15,132.71,1786.0
79847,2019-09-16 17:09:31,97.6,379.6,-14.30002,4.225,4.209,41,39,44.16,132.76,1794.0
79848,2019-09-16 17:09:39,97.6,379.6,-14.30002,4.225,4.208,41,39,44.18,132.8,1802.0
79849,2019-09-16 17:09:47,97.6,379.6,-14.30002,4.225,4.209,41,39,44.18,132.83,1810.0
79850,2019-09-16 17:09:55,97.6,379.7,-14.30002,4.226,4.209,41,39,44.2,132.88,1818.0
79851,2019-09-16 17:10:03,97.6,379.7,-14.30002,4.225,4.209,41,39,44.21,132.91,1826.0
79852,2019-09-16 17:10:11,97.6,379.7,-14.30002,4.226,4.209,41,39,44.23,132.96,1834.0
79853,2019-09-16 17:10:19,97.6,379.7,-14.30002,4.226,4.209,41,39,44.25,133.03,1842.0
79854,2019-09-16 17:10:27,98.0,379.7,-14.30002,4.226,4.21,41,39,44.31,133.19,1850.0
79855,2019-09-16 17:10:35,98.0,379.7,-14.30002,4.226,4.21,41,39,44.31,133.19,1858.0
79856,2019-09-16 17:10:43,98.0,379.7,-14.30002,4.227,4.21,41,39,44.31,133.19,1866.0
79857,2019-09-16 17:10:51,98.0,379.9,-14.30002,4.227,4.21,41,39,44.31,133.19,1874.0
79858,2019-09-16 17:10:59,98.0,379.7,-14.30002,4.227,4.21,41,39,44.31,133.19,1882.0
79859,2019-09-16 17:11:07,98.0,379.7,-14.30002,4.228,4.211,41,39,44.31,133.19,1890.0
79860,2019-09-16 17:11:15,98.0,379.9,-14.30002,4.228,4.212,41,39,44.31,133.19,1898.0
79861,2019-09-16 17:11:23,98.0,379.9,-14.30002,4.228,4.212,41,39,44.35,133.33,1906.0
79862,2019-09-16 17:11:31,98.0,379.9,-14.30002,4.228,4.212,41,39,44.35,133.33,1914.0
79863,2019-09-16 17:11:39,98.0,379.9,-14.30002,4.229,4.212,41,39,44.35,133.33,1922.0
79864,2019-09-16 17:11:47,98.0,379.9,-14.30002,4.229,4.212,41,39,44.36,133.34,1930.0
79865,2019-09-16 17:11:55,98.0,379.9,-14.30002,4.229,4.213,41,39,44.4,133.48,1938.0
79866,2019-09-16 17:12:03,98.0,380.0,-14.30002,4.229,4.213,41,39,44.4,133.48,1946.0
79867,2019-09-16 17:12:11,98.0,380.0,-14.30002,4.229,4.213,41,39,44.4,133.48,1954.0
79868,2019-09-16 17:12:19,98.0,380.0,-14.30002,4.231,4.214,41,39,44.4,133.48,1962.0
79869,2019-09-16 17:12:27,98.0,380.0,-14.30002,4.231,4.213,41,39,44.44,133.61,1970.0
79870,2019-09-16 17:12:35,98.0,380.0,-14.30002,4.23,4.213,41,39,44.44,133.61,1978.0
79871,2019-09-16 17:12:43,98.0,380.2,-14.30002,4.231,4.214,41,39,44.44,133.61,1986.0
79872,2019-09-16 17:12:51,98.0,380.2,-14.30002,4.231,4.214,41,39,44.44,133.61,1994.0
79873,2019-09-16 17:12:59,98.4,380.2,-14.30002,4.231,4.215,41,39,44.49,133.76,2002.0
79874,2019-09-16 17:13:07,98.4,380.2,-14.30002,4.231,4.215,41,39,44.49,133.76,2010.0
79875,2019-09-16 17:13:15,98.4,380.2,-14.30002,4.232,4.215,41,39,44.49,133.76,2018.0
79876,2019-09-16 17:13:23,98.4,380.2,-14.30002,4.232,4.215,41,39,44.49,133.76,2026.0
