number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
628556,2021-03-29 17:04:41,42.4,333.8,-70.0,3.731,3.699,33,31,16.75,50.35,0.0
628557,2021-03-29 17:04:49,42.4,334.1,-69.89999,3.731,3.701,33,31,16.79,50.48,8.0
628558,2021-03-29 17:04:57,42.4,334.2,-70.0,3.734,3.704,33,31,16.84,50.65,16.0
628559,2021-03-29 17:05:05,42.8,334.2,-70.0,3.736,3.705,33,31,16.9,50.8,24.0
628560,2021-03-29 17:05:13,42.8,334.4,-70.0,3.737,3.707,33,31,16.94,50.95,32.0
628561,2021-03-29 17:05:21,42.8,334.6,-70.10001,3.74,3.708,33,31,17.0,51.12,40.0
628562,2021-03-29 17:05:29,43.2,334.7,-70.10001,3.74,3.709,33,32,17.05,51.27,48.0
628563,2021-03-29 17:05:37,43.2,334.7,-69.89999,3.741,3.71,33,32,17.11,51.43,56.0
628564,2021-03-29 17:05:45,43.2,334.9,-70.0,3.742,3.711,33,32,17.16,51.59,64.0
628565,2021-03-29 17:05:53,43.6,334.9,-69.89999,3.744,3.712,33,32,17.21,51.73,72.0
628566,2021-03-29 17:06:01,43.6,335.2,-70.0,3.745,3.713,33,32,17.26,51.89,80.0
628567,2021-03-29 17:06:09,43.6,335.2,-70.0,3.745,3.714,33,32,17.31,52.04,88.0
628568,2021-03-29 17:06:17,44.0,335.2,-70.10001,3.746,3.714,33,32,17.35,52.17,96.0
628569,2021-03-29 17:06:25,44.0,335.3,-70.0,3.748,3.716,33,32,17.4,52.33,104.0
628570,2021-03-29 17:06:33,44.0,335.5,-70.10001,3.748,3.718,33,32,17.46,52.49,112.0
628571,2021-03-29 17:06:41,44.4,335.7,-69.89999,3.749,3.718,33,32,17.5,52.64,120.0
628572,2021-03-29 17:06:49,44.4,335.7,-69.89999,3.751,3.719,33,32,17.56,52.79,128.0
628573,2021-03-29 17:06:57,44.4,335.7,-70.0,3.753,3.72,33,32,17.61,52.95,136.0
628574,2021-03-29 17:07:05,44.8,335.8,-70.0,3.752,3.721,33,32,17.67,53.11,144.0
628575,2021-03-29 17:07:13,44.8,336.0,-69.89999,3.755,3.722,34,32,17.72,53.28,152.0
628576,2021-03-29 17:07:21,44.8,336.0,-70.0,3.754,3.723,34,32,17.77,53.42,160.0
628577,2021-03-29 17:07:29,45.2,336.0,-70.0,3.756,3.724,34,32,17.82,53.58,168.0
628578,2021-03-29 17:07:37,45.2,336.1,-70.10001,3.756,3.725,34,32,17.87,53.72,176.0
628579,2021-03-29 17:07:45,45.2,336.3,-70.10001,3.758,3.726,34,32,17.92,53.88,184.0
628580,2021-03-29 17:07:53,45.6,336.3,-70.0,3.758,3.726,34,32,17.98,54.05,192.0
628581,2021-03-29 17:08:01,45.6,336.4,-70.0,3.759,3.727,34,32,18.02,54.17,200.0
628582,2021-03-29 17:08:09,45.6,336.4,-69.89999,3.761,3.728,34,32,18.06,54.32,208.0
628583,2021-03-29 17:08:17,45.6,336.4,-69.89999,3.76,3.729,34,32,18.12,54.48,216.0
628584,2021-03-29 17:08:25,46.0,336.8,-69.89999,3.762,3.73,34,32,18.18,54.66,224.0
628585,2021-03-29 17:08:33,46.0,336.8,-70.10001,3.763,3.731,34,32,18.23,54.81,232.0
628586,2021-03-29 17:08:41,46.0,336.8,-70.10001,3.765,3.732,34,32,18.28,54.96,240.0
628587,2021-03-29 17:08:49,46.4,336.9,-70.10001,3.766,3.733,34,32,18.33,55.12,248.0
628588,2021-03-29 17:08:57,46.4,336.9,-70.0,3.766,3.734,34,32,18.38,55.27,256.0
628589,2021-03-29 17:09:05,46.4,337.1,-70.10001,3.767,3.735,34,32,18.44,55.43,264.0
628590,2021-03-29 17:09:13,46.8,337.2,-70.10001,3.767,3.736,34,32,18.49,55.58,272.0
628591,2021-03-29 17:09:21,46.8,337.2,-69.89999,3.769,3.736,34,32,18.54,55.73,280.0
628592,2021-03-29 17:09:29,46.8,337.4,-70.10001,3.769,3.737,34,32,18.58,55.86,288.0
628593,2021-03-29 17:09:37,47.2,337.4,-69.89999,3.771,3.738,34,32,18.63,56.02,296.0
628594,2021-03-29 17:09:45,47.2,337.5,-70.10001,3.771,3.739,34,32,18.68,56.18,304.0
628595,2021-03-29 17:09:53,47.2,337.7,-70.10001,3.773,3.739,34,32,18.75,56.35,312.0
628596,2021-03-29 17:10:01,47.6,337.7,-70.0,3.774,3.741,34,32,18.79,56.5,320.0
628597,2021-03-29 17:10:09,47.6,337.8,-70.0,3.775,3.742,34,32,18.85,56.66,328.0
628598,2021-03-29 17:10:17,47.6,337.8,-70.10001,3.776,3.743,34,32,18.9,56.82,336.0
628599,2021-03-29 17:10:25,48.0,338.0,-70.10001,3.778,3.743,34,32,18.95,56.96,344.0
628600,2021-03-29 17:10:33,48.0,338.0,-70.0,3.777,3.744,34,32,19.0,57.12,352.0
628601,2021-03-29 17:10:41,48.0,338.2,-69.89999,3.78,3.745,34,32,19.06,57.29,360.0
628602,2021-03-29 17:10:49,48.4,338.3,-69.89999,3.78,3.746,34,32,19.1,57.43,368.0
628603,2021-03-29 17:10:57,48.4,338.3,-70.10001,3.78,3.747,34,32,19.16,57.59,376.0
628604,2021-03-29 17:11:05,48.4,338.5,-70.10001,3.783,3.748,34,32,19.21,57.75,384.0
628605,2021-03-29 17:11:13,48.8,338.6,-70.10001,3.784,3.749,34,32,19.25,57.88,392.0
628606,2021-03-29 17:11:21,48.8,338.6,-70.10001,3.786,3.751,34,32,19.29,58.01,400.0
628607,2021-03-29 17:11:29,48.8,338.8,-70.10001,3.787,3.751,34,32,19.37,58.21,408.0
628608,2021-03-29 17:11:37,49.2,338.8,-70.10001,3.787,3.752,34,32,19.41,58.36,416.0
628609,2021-03-29 17:11:45,49.2,338.9,-70.20001,3.789,3.753,34,32,19.47,58.52,424.0
628610,2021-03-29 17:11:53,49.2,338.9,-70.20001,3.789,3.754,34,32,19.52,58.68,432.0
628611,2021-03-29 17:12:01,49.6,339.1,-69.80002,3.79,3.755,34,32,19.57,58.82,440.0
628612,2021-03-29 17:12:09,49.6,339.3,-70.0,3.793,3.756,34,32,19.62,58.98,448.0
