number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620617,2021-03-23 02:13:00,40.0,334.4,-69.20001,3.737,3.708,24,22,15.56,46.8,310.0
620618,2021-03-23 02:13:10,40.0,334.6,-69.20001,3.738,3.709,24,22,15.68,47.17,320.0
620619,2021-03-23 02:13:20,40.0,334.6,-69.20001,3.739,3.709,24,22,15.74,47.36,330.0
620620,2021-03-23 02:13:30,40.4,334.6,-69.20001,3.74,3.711,24,22,15.8,47.55,340.0
620621,2021-03-23 02:13:40,40.4,334.9,-69.20001,3.74,3.711,24,22,15.87,47.73,350.0
620622,2021-03-23 02:13:50,40.8,334.9,-69.20001,3.74,3.712,24,22,15.92,47.92,360.0
620623,2021-03-23 02:14:00,40.8,334.9,-69.20001,3.742,3.712,24,22,15.98,48.09,370.0
620624,2021-03-23 02:14:10,40.8,335.0,-69.20001,3.744,3.714,24,22,16.05,48.3,380.0
620625,2021-03-23 02:14:20,41.2,335.2,-69.20001,3.744,3.714,24,22,16.11,48.48,390.0
620626,2021-03-23 02:14:30,41.2,335.2,-69.10001,3.745,3.715,24,22,16.17,48.67,400.0
620627,2021-03-23 02:14:40,41.6,335.2,-69.10001,3.745,3.715,24,22,16.24,48.86,410.0
620628,2021-03-23 02:14:50,41.6,335.3,-69.20001,3.747,3.717,24,22,16.3,49.04,420.0
620629,2021-03-23 02:15:00,41.6,335.3,-69.20001,3.748,3.718,24,22,16.36,49.23,430.0
620630,2021-03-23 02:15:10,42.0,335.5,-69.20001,3.748,3.719,24,22,16.43,49.42,440.0
620631,2021-03-23 02:15:20,42.0,335.5,-69.20001,3.75,3.72,24,22,16.48,49.6,450.0
620632,2021-03-23 02:15:30,42.4,335.7,-69.20001,3.75,3.721,24,22,16.55,49.79,460.0
620633,2021-03-23 02:15:40,42.4,335.8,-69.20001,3.751,3.722,24,22,16.61,49.99,470.0
620634,2021-03-23 02:15:50,42.4,335.8,-69.20001,3.752,3.722,25,22,16.68,50.19,480.0
620635,2021-03-23 02:16:00,42.8,336.0,-69.20001,3.753,3.723,25,22,16.74,50.37,490.0
620636,2021-03-23 02:16:10,42.8,336.0,-69.20001,3.754,3.724,25,22,16.8,50.56,500.0
620637,2021-03-23 02:16:20,43.2,336.1,-69.20001,3.755,3.725,25,22,16.86,50.75,510.0
620638,2021-03-23 02:16:30,43.2,336.1,-69.20001,3.756,3.726,25,22,16.93,50.93,520.0
620639,2021-03-23 02:16:40,43.2,336.3,-69.20001,3.757,3.726,25,23,16.99,51.12,530.0
620640,2021-03-23 02:16:50,43.6,336.3,-69.20001,3.758,3.727,25,23,17.05,51.31,540.0
620641,2021-03-23 02:17:00,43.6,336.4,-69.20001,3.759,3.728,25,23,17.12,51.52,550.0
620642,2021-03-23 02:17:10,44.0,336.6,-69.10001,3.76,3.73,25,23,17.17,51.68,560.0
620643,2021-03-23 02:17:20,44.0,336.6,-69.20001,3.761,3.73,25,23,17.24,51.87,570.0
620644,2021-03-23 02:17:30,44.0,336.8,-69.20001,3.762,3.731,25,23,17.3,52.05,580.0
620645,2021-03-23 02:17:40,44.4,336.8,-69.20001,3.763,3.732,25,23,17.37,52.26,590.0
620646,2021-03-23 02:17:50,44.4,336.9,-69.20001,3.764,3.733,25,23,17.42,52.44,600.0
620647,2021-03-23 02:18:00,44.8,336.9,-69.20001,3.765,3.734,25,23,17.49,52.63,610.0
620648,2021-03-23 02:18:10,44.8,337.1,-69.20001,3.766,3.734,25,23,17.55,52.82,620.0
620649,2021-03-23 02:18:20,44.8,337.2,-69.20001,3.766,3.736,25,23,17.61,53.0,630.0
620650,2021-03-23 02:18:30,45.2,337.4,-69.20001,3.769,3.736,25,23,17.68,53.19,640.0
620651,2021-03-23 02:18:40,45.2,337.2,-69.20001,3.769,3.738,25,23,17.75,53.41,650.0
620652,2021-03-23 02:18:50,45.6,337.4,-69.20001,3.77,3.739,25,23,17.81,53.58,660.0
620653,2021-03-23 02:19:00,45.6,337.5,-69.20001,3.771,3.74,25,23,17.87,53.76,670.0
620654,2021-03-23 02:19:10,45.6,337.7,-69.20001,3.773,3.741,25,23,17.93,53.95,680.0
620655,2021-03-23 02:19:20,46.0,337.7,-69.10001,3.774,3.742,25,23,17.99,54.14,690.0
620656,2021-03-23 02:19:30,46.0,337.8,-69.20001,3.775,3.743,25,23,18.06,54.34,700.0
620657,2021-03-23 02:19:40,46.4,338.0,-69.20001,3.776,3.744,25,23,18.12,54.53,710.0
620658,2021-03-23 02:19:50,46.4,338.0,-69.20001,3.777,3.745,25,23,18.19,54.71,720.0
620659,2021-03-23 02:20:00,46.4,338.2,-69.30002,3.778,3.746,25,23,18.25,54.91,730.0
620660,2021-03-23 02:20:10,46.8,338.2,-69.20001,3.779,3.747,25,23,18.36,55.22,740.0
620661,2021-03-23 02:20:20,46.8,338.3,-69.20001,3.78,3.747,25,23,18.45,55.5,750.0
620662,2021-03-23 02:20:30,47.2,338.5,-69.20001,3.781,3.749,25,23,18.52,55.71,760.0
620663,2021-03-23 02:20:40,47.2,338.6,-69.20001,3.784,3.75,25,23,18.58,55.89,770.0
620664,2021-03-23 02:20:50,47.2,338.6,-69.20001,3.785,3.751,25,23,18.65,56.08,780.0
620665,2021-03-23 02:21:00,47.6,338.8,-69.20001,3.786,3.752,25,23,18.71,56.28,790.0
620666,2021-03-23 02:21:10,47.6,338.8,-69.10001,3.787,3.753,25,23,18.78,56.47,800.0
620667,2021-03-23 02:21:20,48.0,338.9,-69.10001,3.788,3.754,25,23,18.83,56.66,810.0
620668,2021-03-23 02:21:30,48.0,339.1,-69.20001,3.79,3.755,25,23,18.91,56.88,820.0
620669,2021-03-23 02:21:40,48.4,339.3,-69.20001,3.791,3.756,25,23,18.98,57.08,830.0
620670,2021-03-23 02:21:50,48.4,339.3,-69.20001,3.793,3.758,25,23,19.03,57.25,840.0
620671,2021-03-23 02:22:00,48.4,339.4,-69.10001,3.794,3.758,25,23,19.1,57.44,850.0
620672,2021-03-23 02:22:10,48.8,339.6,-69.20001,3.794,3.76,25,23,19.16,57.64,860.0
620673,2021-03-23 02:22:20,48.8,339.7,-69.20001,3.797,3.76,25,23,19.23,57.83,870.0
620674,2021-03-23 02:22:30,49.2,339.9,-69.20001,3.798,3.762,25,23,19.29,58.02,880.0
620675,2021-03-23 02:22:40,49.2,339.9,-69.20001,3.798,3.764,25,23,19.36,58.22,890.0
620676,2021-03-23 02:22:50,49.2,340.0,-69.20001,3.801,3.764,25,23,19.42,58.41,900.0
620677,2021-03-23 02:23:00,49.6,340.2,-69.20001,3.801,3.766,25,23,19.49,58.61,910.0
620678,2021-03-23 02:23:10,49.6,340.2,-69.20001,3.803,3.767,25,23,19.56,58.82,920.0
620679,2021-03-23 02:23:20,50.0,340.3,-69.10001,3.805,3.768,26,23,19.62,59.01,930.0
620680,2021-03-23 02:23:30,50.0,340.5,-69.20001,3.806,3.769,26,23,19.67,59.19,940.0
620681,2021-03-23 02:23:40,50.0,340.7,-69.20001,3.808,3.771,26,24,19.75,59.39,950.0
620682,2021-03-23 02:23:50,50.4,340.8,-69.20001,3.81,3.772,26,24,19.8,59.58,960.0
620683,2021-03-23 02:24:00,50.4,340.8,-69.20001,3.81,3.773,26,24,19.88,59.78,970.0
620684,2021-03-23 02:24:10,50.8,341.0,-69.20001,3.812,3.775,26,24,19.93,59.97,980.0
620685,2021-03-23 02:24:20,50.8,341.1,-69.20001,3.814,3.775,26,24,20.0,60.15,990.0
620686,2021-03-23 02:24:30,51.2,341.3,-69.10001,3.815,3.777,26,24,20.07,60.36,1000.0
620687,2021-03-23 02:24:40,51.2,341.4,-69.20001,3.817,3.779,26,24,20.14,60.57,1010.0
620688,2021-03-23 02:24:50,51.2,341.6,-69.20001,3.818,3.78,26,24,20.2,60.77,1020.0
620689,2021-03-23 02:25:00,51.6,341.6,-69.20001,3.82,3.782,26,24,20.26,60.94,1030.0
620690,2021-03-23 02:25:10,51.6,341.9,-69.20001,3.821,3.784,26,24,20.33,61.14,1040.0
620691,2021-03-23 02:25:20,52.0,342.1,-69.10001,3.823,3.784,26,24,20.39,61.33,1050.0
620692,2021-03-23 02:25:30,52.0,342.1,-69.20001,3.824,3.785,26,24,20.46,61.53,1060.0
620693,2021-03-23 02:25:40,52.0,342.4,-69.20001,3.826,3.787,26,24,20.52,61.71,1070.0
620694,2021-03-23 02:25:50,52.4,342.4,-69.20001,3.827,3.79,26,24,20.58,61.9,1080.0
620695,2021-03-23 02:26:00,52.4,342.5,-69.20001,3.828,3.791,26,24,20.65,62.12,1090.0
620696,2021-03-23 02:26:10,52.8,342.7,-69.20001,3.831,3.792,26,24,20.72,62.31,1100.0
620697,2021-03-23 02:26:20,52.8,342.8,-69.20001,3.833,3.793,26,24,20.78,62.51,1110.0
620698,2021-03-23 02:26:30,52.8,343.0,-69.10001,3.834,3.796,26,24,20.84,62.68,1120.0
620699,2021-03-23 02:26:40,53.2,343.2,-69.20001,3.835,3.796,26,24,20.9,62.87,1130.0
620700,2021-03-23 02:26:50,53.2,343.3,-69.20001,3.838,3.798,26,24,21.02,63.2,1140.0
620701,2021-03-23 02:27:00,53.6,343.5,-69.20001,3.84,3.8,26,24,21.12,63.51,1150.0
620702,2021-03-23 02:27:10,53.6,343.6,-69.20001,3.841,3.801,26,24,21.18,63.7,1160.0
620703,2021-03-23 02:27:20,53.6,343.8,-69.20001,3.842,3.802,26,24,21.25,63.91,1170.0
620704,2021-03-23 02:27:30,54.0,343.9,-69.20001,3.844,3.804,26,24,21.31,64.09,1180.0
620705,2021-03-23 02:27:40,54.0,344.1,-69.20001,3.846,3.806,26,24,21.39,64.31,1190.0
620706,2021-03-23 02:27:50,54.4,344.3,-69.20001,3.847,3.807,26,24,21.45,64.5,1200.0
620707,2021-03-23 02:28:00,54.4,344.3,-69.20001,3.849,3.809,26,24,21.51,64.68,1210.0
620708,2021-03-23 02:28:10,54.8,344.6,-69.20001,3.85,3.811,26,24,21.56,64.86,1220.0
620709,2021-03-23 02:28:20,54.8,344.7,-69.10001,3.852,3.812,26,24,21.64,65.06,1230.0
620710,2021-03-23 02:28:30,54.8,344.7,-69.10001,3.854,3.814,26,24,21.7,65.25,1240.0
620711,2021-03-23 02:28:40,55.2,344.9,-69.20001,3.855,3.815,26,24,21.76,65.43999,1250.0
620712,2021-03-23 02:28:50,55.2,345.0,-69.20001,3.857,3.817,26,24,21.83,65.65,1260.0
620713,2021-03-23 02:29:00,55.6,345.3,-69.20001,3.859,3.818,26,24,21.9,65.85,1270.0
620714,2021-03-23 02:29:10,55.6,345.3,-69.20001,3.86,3.82,26,24,21.96,66.05,1280.0
620715,2021-03-23 02:29:20,55.6,345.5,-69.20001,3.861,3.822,26,24,22.02,66.24,1290.0
620716,2021-03-23 02:29:30,56.0,345.7,-69.20001,3.863,3.824,26,24,22.09,66.43,1300.0
620717,2021-03-23 02:29:40,56.0,345.8,-69.20001,3.865,3.825,26,24,22.15,66.6,1310.0
620718,2021-03-23 02:29:50,56.4,346.0,-69.20001,3.867,3.827,26,24,22.21,66.8,1320.0
620719,2021-03-23 02:30:00,56.4,346.1,-69.20001,3.868,3.828,26,24,22.28,66.99,1330.0
620720,2021-03-23 02:30:10,56.4,346.3,-69.20001,3.869,3.83,26,24,22.34,67.18,1340.0
620721,2021-03-23 02:30:20,56.8,346.4,-69.10001,3.871,3.832,26,24,22.41,67.37,1350.0
620722,2021-03-23 02:30:30,56.8,346.6,-69.20001,3.873,3.833,26,24,22.48,67.59,1360.0
620723,2021-03-23 02:30:40,57.2,346.8,-69.20001,3.875,3.835,26,25,22.54,67.77,1370.0
620724,2021-03-23 02:30:50,57.2,346.9,-69.20001,3.876,3.836,27,25,22.61,67.98,1380.0
620725,2021-03-23 02:31:00,57.2,346.9,-69.20001,3.877,3.838,27,25,22.66,68.17,1390.0
620726,2021-03-23 02:31:10,57.6,347.1,-69.20001,3.879,3.84,27,25,22.73,68.34,1400.0
620727,2021-03-23 02:31:20,57.6,347.2,-69.20001,3.881,3.841,27,25,22.79,68.53,1410.0
620728,2021-03-23 02:31:31,58.0,347.4,-69.20001,3.882,3.843,27,25,22.85,68.72,1421.0
620729,2021-03-23 02:31:41,58.0,347.5,-69.20001,3.884,3.845,27,25,22.92,68.91,1431.0
620730,2021-03-23 02:31:51,58.0,347.7,-69.20001,3.885,3.846,27,25,22.97,69.1,1441.0
620731,2021-03-23 02:32:01,58.4,347.8,-69.20001,3.886,3.848,27,25,23.05,69.3,1451.0
620732,2021-03-23 02:32:11,58.4,348.0,-69.20001,3.888,3.849,27,25,23.11,69.51,1461.0
620733,2021-03-23 02:32:21,58.8,348.2,-69.20001,3.89,3.851,27,25,23.17,69.68999,1471.0
620734,2021-03-23 02:32:31,58.8,348.3,-69.20001,3.891,3.852,27,25,23.24,69.89,1481.0
620735,2021-03-23 02:32:41,58.8,348.5,-69.20001,3.893,3.855,27,25,23.3,70.08,1491.0
620736,2021-03-23 02:32:51,59.2,348.5,-69.20001,3.895,3.856,27,25,23.36,70.26,1501.0
620737,2021-03-23 02:33:01,59.2,348.6,-69.20001,3.896,3.857,27,25,23.43,70.45,1511.0
620738,2021-03-23 02:33:11,59.6,348.8,-69.30002,3.898,3.86,27,25,23.49,70.63,1521.0
620739,2021-03-23 02:33:21,59.6,348.9,-69.20001,3.899,3.86,27,25,23.55,70.82,1531.0
620740,2021-03-23 02:33:31,59.6,349.1,-69.20001,3.901,3.862,27,25,23.62,71.04,1541.0
620741,2021-03-23 02:33:41,60.0,349.3,-69.20001,3.903,3.864,27,25,23.69,71.23,1551.0
620742,2021-03-23 02:33:51,60.0,349.4,-69.20001,3.903,3.865,27,25,23.75,71.42,1561.0
620743,2021-03-23 02:34:01,60.4,349.4,-69.20001,3.905,3.867,27,25,23.81,71.6,1571.0
620744,2021-03-23 02:34:11,60.4,349.6,-69.20001,3.906,3.868,27,25,23.87,71.79,1581.0
620745,2021-03-23 02:34:21,60.4,349.7,-69.20001,3.908,3.87,27,25,23.94,71.99,1591.0
620746,2021-03-23 02:34:31,60.8,349.9,-69.20001,3.91,3.871,27,25,23.99,72.16,1601.0
620747,2021-03-23 02:34:41,60.8,350.0,-69.20001,3.911,3.873,27,25,24.06,72.34,1611.0
620748,2021-03-23 02:34:51,61.2,350.2,-69.20001,3.912,3.874,27,25,24.12,72.53,1621.0
620749,2021-03-23 02:35:01,61.2,350.3,-69.20001,3.914,3.876,27,25,24.19,72.74,1631.0
620750,2021-03-23 02:35:11,61.2,350.5,-69.20001,3.915,3.878,27,25,24.25,72.93999,1641.0
620751,2021-03-23 02:35:21,61.6,350.5,-69.20001,3.917,3.879,27,25,24.38,73.27,1651.0
620752,2021-03-23 02:35:31,61.6,350.8,-69.20001,3.919,3.88,27,25,24.43,73.46,1661.0
620753,2021-03-23 02:35:41,62.0,350.8,-69.20001,3.921,3.882,27,25,24.5,73.65,1671.0
620754,2021-03-23 02:35:51,62.0,351.0,-69.20001,3.922,3.884,27,25,24.56,73.85,1681.0
620755,2021-03-23 02:36:01,62.0,351.1,-69.20001,3.923,3.885,27,25,24.62,74.01,1691.0
620756,2021-03-23 02:36:11,62.4,351.3,-69.20001,3.924,3.886,27,25,24.68,74.21,1701.0
620757,2021-03-23 02:36:21,62.4,351.4,-69.20001,3.926,3.888,27,25,24.75,74.41,1711.0
620758,2021-03-23 02:36:31,62.8,351.4,-69.10001,3.927,3.889,27,25,24.81,74.59,1721.0
620759,2021-03-23 02:36:41,62.8,351.6,-69.20001,3.928,3.89,27,25,24.88,74.8,1731.0
620760,2021-03-23 02:36:51,62.8,351.8,-69.20001,3.93,3.892,27,25,24.94,74.98,1741.0
620761,2021-03-23 02:37:01,63.2,351.9,-69.20001,3.932,3.894,27,25,25.01,75.18,1751.0
620762,2021-03-23 02:37:11,63.2,352.1,-69.20001,3.934,3.896,27,25,25.07,75.38,1761.0
620763,2021-03-23 02:37:21,63.6,352.2,-69.20001,3.935,3.897,27,25,25.14,75.56,1771.0
620764,2021-03-23 02:37:31,63.6,352.4,-69.20001,3.937,3.898,27,25,25.2,75.75999,1781.0
620765,2021-03-23 02:37:41,63.6,352.4,-69.20001,3.937,3.9,27,25,25.26,75.93,1791.0
620766,2021-03-23 02:37:51,64.0,352.5,-69.20001,3.939,3.901,27,25,25.32,76.12,1801.0
620767,2021-03-23 02:38:01,64.0,352.7,-69.20001,3.94,3.903,27,25,25.39,76.32,1811.0
620768,2021-03-23 02:38:11,64.4,352.8,-69.20001,3.942,3.904,27,25,25.45,76.50999,1821.0
620769,2021-03-23 02:38:21,64.4,353.0,-69.20001,3.944,3.906,27,25,25.52,76.71,1831.0
620770,2021-03-23 02:38:31,64.4,353.0,-69.20001,3.945,3.907,27,25,25.58,76.9,1841.0
620771,2021-03-23 02:38:41,64.8,353.2,-69.20001,3.946,3.908,27,25,25.64,77.1,1851.0
620772,2021-03-23 02:38:51,64.8,353.3,-69.20001,3.948,3.91,27,25,25.7,77.28,1861.0
620773,2021-03-23 02:39:01,65.2,353.5,-69.20001,3.95,3.912,27,25,25.76,77.45,1871.0
620774,2021-03-23 02:39:11,65.2,353.6,-69.20001,3.952,3.913,27,25,25.83,77.64,1881.0
620775,2021-03-23 02:39:21,65.2,353.8,-69.20001,3.952,3.914,27,25,25.89,77.84,1891.0
620776,2021-03-23 02:39:31,65.6,353.9,-69.20001,3.954,3.916,27,25,25.95,78.02,1901.0
620777,2021-03-23 02:39:41,65.6,354.1,-69.20001,3.955,3.917,27,25,26.03,78.24,1911.0
620778,2021-03-23 02:39:51,66.0,354.1,-69.20001,3.957,3.919,27,25,26.09,78.43,1921.0
620779,2021-03-23 02:40:01,66.0,354.3,-69.20001,3.958,3.92,27,25,26.15,78.62,1931.0
620780,2021-03-23 02:40:11,66.4,354.4,-69.20001,3.96,3.922,27,25,26.22,78.81,1941.0
620781,2021-03-23 02:40:21,66.4,354.6,-69.20001,3.961,3.922,27,25,26.28,78.99,1951.0
620782,2021-03-23 02:40:31,66.4,354.7,-69.20001,3.962,3.924,27,25,26.34,79.18999,1961.0
620783,2021-03-23 02:40:41,66.8,354.7,-69.20001,3.964,3.926,27,25,26.39,79.36,1971.0
620784,2021-03-23 02:40:51,66.8,354.9,-69.20001,3.966,3.927,27,25,26.46,79.55,1981.0
620785,2021-03-23 02:41:01,67.2,355.0,-69.20001,3.966,3.928,27,25,26.53,79.77,1991.0
620786,2021-03-23 02:41:11,67.2,355.2,-69.20001,3.968,3.929,27,25,26.6,79.96,2001.0
620787,2021-03-23 02:41:21,67.2,355.2,-69.20001,3.969,3.931,27,26,26.66,80.14,2011.0
620788,2021-03-23 02:41:31,67.6,355.5,-69.20001,3.972,3.933,27,25,26.72,80.33,2021.0
620789,2021-03-23 02:41:41,67.6,355.5,-69.30002,3.973,3.935,27,26,26.78,80.52,2031.0
620790,2021-03-23 02:41:51,68.0,355.7,-69.20001,3.974,3.936,27,26,26.85,80.71,2041.0
620791,2021-03-23 02:42:01,68.0,355.8,-69.30002,3.975,3.937,27,26,26.91,80.9,2051.0
620792,2021-03-23 02:42:11,68.0,356.0,-69.20001,3.977,3.939,27,26,26.97,81.08,2061.0
620793,2021-03-23 02:42:21,68.4,356.0,-69.20001,3.979,3.939,27,26,27.03,81.25999,2071.0
620794,2021-03-23 02:42:31,68.4,356.3,-69.20001,3.979,3.942,27,26,27.11,81.48,2081.0
620795,2021-03-23 02:42:41,68.8,356.3,-69.20001,3.981,3.943,27,26,27.16,81.67,2091.0
620796,2021-03-23 02:42:51,68.8,356.4,-69.20001,3.982,3.945,27,26,27.23,81.86,2101.0
620797,2021-03-23 02:43:01,68.8,356.6,-69.20001,3.985,3.946,27,26,27.29,82.05,2111.0
620798,2021-03-23 02:43:11,69.2,356.8,-69.30002,3.986,3.948,27,26,27.36,82.23,2121.0
620799,2021-03-23 02:43:21,69.2,356.9,-69.20001,3.987,3.949,27,26,27.42,82.43,2131.0
620800,2021-03-23 02:43:31,69.6,357.1,-69.20001,3.989,3.95,27,26,27.48,82.62,2141.0
620801,2021-03-23 02:43:41,69.6,357.2,-69.20001,3.99,3.951,27,26,27.54,82.8,2151.0
620802,2021-03-23 02:43:51,69.6,357.2,-69.20001,3.991,3.953,28,26,27.6,82.97,2161.0
620803,2021-03-23 02:44:01,70.0,357.4,-69.30002,3.993,3.953,28,26,27.67,83.17,2171.0
620804,2021-03-23 02:44:11,70.0,357.5,-69.20001,3.994,3.956,28,26,27.74,83.38,2181.0
620805,2021-03-23 02:44:21,70.4,357.7,-69.30002,3.996,3.958,28,26,27.8,83.57,2191.0
620806,2021-03-23 02:44:31,70.4,357.8,-69.30002,3.997,3.959,28,26,27.86,83.77,2201.0
620807,2021-03-23 02:44:41,70.4,358.0,-69.20001,3.998,3.96,28,26,27.93,83.95,2211.0
620808,2021-03-23 02:44:51,70.8,358.0,-69.30002,4.0,3.963,28,26,27.99,84.14,2221.0
620809,2021-03-23 02:45:01,70.8,358.2,-69.20001,4.001,3.964,28,26,28.05,84.33,2231.0
620810,2021-03-23 02:45:11,71.2,358.3,-69.20001,4.003,3.966,28,26,28.11,84.52,2241.0
620811,2021-03-23 02:45:21,71.2,358.5,-69.30002,4.004,3.966,28,26,28.17,84.68999,2251.0
620812,2021-03-23 02:45:31,71.2,358.6,-69.30002,4.006,3.968,28,26,28.24,84.89,2261.0
620813,2021-03-23 02:45:41,71.6,358.6,-69.30002,4.008,3.969,28,26,28.3,85.09,2271.0
620814,2021-03-23 02:45:51,71.6,358.8,-69.30002,4.009,3.971,28,26,28.36,85.27,2281.0
620815,2021-03-23 02:46:01,72.0,358.9,-69.30002,4.01,3.972,28,26,28.43,85.46,2291.0
620816,2021-03-23 02:46:11,72.0,359.1,-69.30002,4.012,3.973,28,26,28.49,85.67,2301.0
620817,2021-03-23 02:46:21,72.0,359.3,-69.20001,4.013,3.975,28,26,28.56,85.86,2311.0
620818,2021-03-23 02:46:31,72.4,359.4,-69.30002,4.014,3.976,28,26,28.62,86.04,2321.0
620819,2021-03-23 02:46:41,72.4,359.6,-69.20001,4.016,3.978,28,26,28.69,86.23,2331.0
620820,2021-03-23 02:46:51,72.4,359.7,-69.20001,4.018,3.98,28,26,28.74,86.4,2341.0
620821,2021-03-23 02:47:01,72.8,359.7,-69.20001,4.019,3.98,28,26,28.81,86.61,2351.0
620822,2021-03-23 02:47:11,72.8,359.9,-69.30002,4.021,3.982,28,26,28.87,86.8,2361.0
620823,2021-03-23 02:47:21,73.2,360.0,-69.20001,4.023,3.984,28,26,28.94,86.99,2371.0
620824,2021-03-23 02:47:31,73.2,360.2,-69.20001,4.024,3.985,28,26,29.0,87.18,2381.0
620825,2021-03-23 02:47:41,73.2,360.3,-69.30002,4.026,3.987,28,26,29.06,87.37,2391.0
620826,2021-03-23 02:47:51,73.6,360.3,-69.20001,4.027,3.988,28,26,29.13,87.55,2401.0
620827,2021-03-23 02:48:01,73.6,360.7,-69.30002,4.028,3.989,28,26,29.19,87.75,2411.0
620828,2021-03-23 02:48:11,74.0,360.8,-69.30002,4.03,3.992,28,26,29.25,87.93,2421.0
620829,2021-03-23 02:48:21,74.0,361.0,-69.30002,4.031,3.993,28,26,29.31,88.12,2431.0
620830,2021-03-23 02:48:31,74.0,361.0,-69.30002,4.032,3.994,28,26,29.37,88.3,2441.0
620831,2021-03-23 02:48:41,74.4,361.1,-69.30002,4.034,3.995,28,26,29.44,88.52,2451.0
620832,2021-03-23 02:48:51,74.4,361.3,-69.20001,4.035,3.997,28,26,29.51,88.7,2461.0
620833,2021-03-23 02:49:01,74.8,361.3,-69.30002,4.038,3.999,28,26,29.57,88.89,2471.0
620834,2021-03-23 02:49:11,74.8,361.6,-69.30002,4.039,4.0,28,26,29.63,89.07999,2481.0
620835,2021-03-23 02:49:21,74.8,361.8,-69.30002,4.04,4.002,28,26,29.69,89.27,2491.0
620836,2021-03-23 02:49:31,75.2,361.8,-69.30002,4.042,4.004,28,26,29.76,89.46,2501.0
620837,2021-03-23 02:49:41,75.2,361.9,-69.30002,4.043,4.005,28,26,29.82,89.65,2511.0
620838,2021-03-23 02:49:51,75.6,362.1,-69.30002,4.044,4.005,28,26,29.88,89.84,2521.0
