number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632827,2021-04-03 19:29:19,35.2,330.8,-71.10001,3.696,3.668,36,34,13.87,41.72,0.0
632828,2021-04-03 19:29:29,35.2,331.3,-71.20001,3.701,3.673,36,34,13.95,41.92,10.0
632829,2021-04-03 19:29:39,35.2,331.6,-71.10001,3.704,3.677,36,34,14.0,42.11,20.0
632830,2021-04-03 19:29:49,35.6,331.7,-71.10001,3.706,3.678,36,34,14.07,42.3,30.0
632831,2021-04-03 19:29:59,35.6,331.9,-71.10001,3.708,3.68,36,34,14.13,42.49,40.0
632832,2021-04-03 19:30:09,36.0,332.1,-71.10001,3.708,3.681,36,34,14.2,42.68,50.0
632833,2021-04-03 19:30:19,36.0,332.1,-71.10001,3.71,3.682,36,34,14.26,42.87,60.0
632834,2021-04-03 19:30:29,36.0,332.2,-71.10001,3.712,3.684,36,34,14.33,43.07,70.0
632835,2021-04-03 19:30:39,36.4,332.2,-71.10001,3.714,3.684,36,34,14.38,43.26,80.0
632836,2021-04-03 19:30:49,36.4,332.4,-71.10001,3.715,3.686,36,34,14.46,43.48,90.0
632837,2021-04-03 19:30:59,36.8,332.5,-71.10001,3.716,3.686,36,34,14.52,43.67,100.0
632838,2021-04-03 19:31:09,36.8,332.5,-71.10001,3.716,3.688,36,34,14.59,43.87,110.0
632839,2021-04-03 19:31:19,37.2,332.7,-71.10001,3.717,3.689,36,34,14.65,44.06,120.0
632840,2021-04-03 19:31:29,37.2,332.7,-71.10001,3.718,3.689,36,34,14.72,44.25,130.0
632841,2021-04-03 19:31:39,37.2,332.8,-71.10001,3.719,3.69,36,34,14.77,44.42,140.0
632842,2021-04-03 19:31:49,37.6,333.0,-71.10001,3.72,3.69,36,34,14.84,44.62,150.0
632843,2021-04-03 19:31:59,37.6,333.0,-71.10001,3.721,3.691,36,34,14.9,44.82,160.0
632844,2021-04-03 19:32:09,38.0,333.0,-71.10001,3.722,3.692,36,34,14.97,45.02,170.0
632845,2021-04-03 19:32:19,38.0,333.2,-71.20001,3.722,3.693,36,34,15.04,45.22,180.0
632846,2021-04-03 19:32:29,38.0,333.3,-71.10001,3.724,3.694,36,34,15.11,45.43,190.0
632847,2021-04-03 19:32:39,38.4,333.3,-71.20001,3.724,3.696,36,34,15.17,45.61,200.0
632848,2021-04-03 19:32:49,38.4,333.5,-71.10001,3.725,3.696,37,34,15.23,45.8,210.0
632849,2021-04-03 19:32:59,38.8,333.5,-71.20001,3.726,3.696,37,34,15.3,46.0,220.0
632850,2021-04-03 19:33:09,38.8,333.5,-71.20001,3.727,3.697,37,34,15.36,46.18,230.0
