number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
603296,2021-03-06 11:32:15,20.8,328.6,-69.39999,3.67,3.646,23,22,8.16,24.55,0.0
603297,2021-03-06 11:32:25,20.8,328.8,-69.39999,3.673,3.648,23,22,8.22,24.73,10.0
603298,2021-03-06 11:32:35,21.2,328.9,-69.39999,3.674,3.65,23,22,8.28,24.91,20.0
603299,2021-03-06 11:32:45,21.2,329.1,-69.30002,3.676,3.652,23,22,8.34,25.11,30.0
603300,2021-03-06 11:32:55,21.6,329.4,-69.39999,3.678,3.653,23,22,8.4,25.3,40.0
603301,2021-03-06 11:33:05,21.6,329.4,-69.39999,3.679,3.655,23,22,8.47,25.48,50.0
603302,2021-03-06 11:33:15,21.6,329.6,-69.30002,3.68,3.657,23,22,8.53,25.68,60.0
603303,2021-03-06 11:33:25,22.0,329.6,-69.30002,3.682,3.657,23,22,8.599999,25.87,70.0
603304,2021-03-06 11:33:35,22.0,329.7,-69.39999,3.683,3.658,23,22,8.66,26.06,80.0
603305,2021-03-06 11:33:45,22.4,329.7,-69.30002,3.683,3.658,23,22,8.72,26.24,90.0
603306,2021-03-06 11:33:55,22.4,329.9,-69.39999,3.683,3.66,23,22,8.79,26.43,100.0
603307,2021-03-06 11:34:05,22.4,329.9,-69.30002,3.685,3.661,23,22,8.84,26.62,110.0
603308,2021-03-06 11:34:15,22.8,330.0,-69.30002,3.686,3.661,23,22,8.91,26.81,120.0
603309,2021-03-06 11:34:25,22.8,330.0,-69.30002,3.686,3.662,24,23,8.97,27.0,130.0
603310,2021-03-06 11:34:35,23.2,330.2,-69.39999,3.686,3.663,24,23,9.03,27.19,140.0
603311,2021-03-06 11:34:45,23.2,330.2,-69.30002,3.687,3.663,24,23,9.099999,27.39,150.0
603312,2021-03-06 11:34:55,23.2,330.2,-69.30002,3.688,3.664,24,23,9.16,27.57,160.0
603313,2021-03-06 11:35:05,23.6,330.2,-69.30002,3.689,3.664,24,23,9.22,27.76,170.0
603314,2021-03-06 11:35:15,23.6,330.3,-69.30002,3.69,3.665,24,23,9.29,27.95,180.0
603315,2021-03-06 11:35:25,24.0,330.3,-69.39999,3.69,3.665,24,23,9.349999,28.13,190.0
