number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
52114,2019-08-30 07:11:04,50.4,338.2,-45.10001,3.769,3.747,34,31,22.91,68.87,256.0
52115,2019-08-30 07:11:12,50.8,338.2,-45.10001,3.77,3.748,34,31,22.94,68.97,264.0
52116,2019-08-30 07:11:20,50.8,338.3,-45.10001,3.771,3.749,34,31,22.97,69.07,272.0
52117,2019-08-30 07:11:28,50.8,338.3,-45.10001,3.772,3.749,34,31,23.02,69.18999,280.0
52118,2019-08-30 07:11:36,50.8,338.5,-45.10001,3.773,3.751,34,31,23.05,69.29,288.0
52119,2019-08-30 07:11:44,50.8,338.5,-45.10001,3.773,3.751,34,31,23.09,69.4,296.0
52120,2019-08-30 07:11:52,51.2,338.6,-45.10001,3.775,3.752,34,31,23.12,69.51,304.0
52121,2019-08-30 07:12:00,51.2,338.6,-45.10001,3.776,3.753,34,31,23.15,69.61,312.0
52122,2019-08-30 07:12:08,51.2,338.8,-45.10001,3.776,3.754,34,31,23.18,69.71,320.0
52123,2019-08-30 07:12:16,51.2,338.9,-45.10001,3.778,3.755,34,31,23.22,69.81,328.0
52124,2019-08-30 07:12:24,51.2,338.9,-45.10001,3.778,3.756,34,31,23.25,69.89,336.0
52125,2019-08-30 07:12:32,51.6,338.9,-45.10001,3.779,3.756,34,31,23.28,70.0,344.0
52126,2019-08-30 07:12:41,51.6,339.1,-45.10001,3.78,3.757,34,31,23.32,70.1,353.0
52127,2019-08-30 07:12:49,51.6,339.1,-45.10001,3.781,3.758,34,31,23.35,70.2,361.0
52128,2019-08-30 07:12:57,51.6,339.3,-45.10001,3.782,3.759,34,32,23.38,70.3,369.0
52129,2019-08-30 07:13:05,51.6,339.3,-45.10001,3.783,3.76,34,32,23.42,70.42,377.0
52130,2019-08-30 07:13:13,51.6,339.4,-45.0,3.784,3.761,34,32,23.46,70.52,385.0
52131,2019-08-30 07:13:21,52.0,339.6,-45.10001,3.784,3.762,34,31,23.49,70.62,393.0
52132,2019-08-30 07:13:29,52.0,339.6,-45.10001,3.787,3.762,34,32,23.52,70.72,401.0
52133,2019-08-30 07:13:37,52.0,339.7,-45.10001,3.787,3.764,34,31,23.56,70.82,409.0
52134,2019-08-30 07:13:45,52.0,339.9,-45.10001,3.788,3.765,34,31,23.59,70.93999,417.0
52135,2019-08-30 07:13:53,52.0,339.9,-45.10001,3.788,3.766,34,32,23.62,71.01,425.0
52136,2019-08-30 07:14:01,52.4,339.9,-45.10001,3.791,3.766,34,32,23.66,71.12,433.0
52137,2019-08-30 07:14:09,52.4,340.0,-45.10001,3.79,3.768,34,32,23.69,71.22,441.0
52138,2019-08-30 07:14:17,52.4,340.0,-45.10001,3.791,3.768,34,32,23.72,71.32,449.0
52139,2019-08-30 07:14:25,52.4,340.2,-45.10001,3.793,3.769,34,32,23.76,71.42,457.0
52140,2019-08-30 07:14:33,52.4,340.2,-45.10001,3.794,3.769,34,32,23.79,71.53,465.0
52141,2019-08-30 07:14:41,52.8,340.3,-45.10001,3.794,3.771,34,32,23.83,71.63,473.0
52142,2019-08-30 07:14:49,52.8,340.3,-45.10001,3.796,3.772,34,32,23.86,71.75,481.0
52143,2019-08-30 07:14:57,52.8,340.5,-45.10001,3.795,3.773,34,32,23.9,71.85,489.0
52144,2019-08-30 07:15:05,52.8,340.5,-45.10001,3.797,3.774,34,32,23.93,71.95,497.0
52145,2019-08-30 07:15:13,52.8,340.5,-45.10001,3.798,3.775,34,32,23.97,72.05,505.0
52146,2019-08-30 07:15:21,52.8,340.7,-45.10001,3.799,3.776,34,32,23.99,72.15,513.0
52147,2019-08-30 07:15:29,53.2,340.7,-45.10001,3.799,3.776,34,32,24.03,72.24,521.0
52148,2019-08-30 07:15:37,53.2,340.8,-45.10001,3.8,3.777,34,32,24.07,72.34,529.0
52149,2019-08-30 07:15:45,53.2,340.8,-45.10001,3.8,3.778,34,32,24.09,72.45,537.0
52150,2019-08-30 07:15:53,53.2,341.0,-45.10001,3.801,3.778,34,32,24.13,72.55,545.0
52151,2019-08-30 07:16:01,53.2,341.0,-45.10001,3.802,3.78,34,32,24.17,72.66,553.0
52152,2019-08-30 07:16:09,53.6,341.1,-45.10001,3.803,3.78,34,32,24.2,72.76,561.0
52153,2019-08-30 07:16:17,53.6,341.1,-45.10001,3.803,3.781,34,32,24.24,72.86,569.0
52154,2019-08-30 07:16:25,53.6,341.1,-45.10001,3.804,3.781,34,32,24.27,72.96,577.0
52155,2019-08-30 07:16:33,53.6,341.3,-45.10001,3.805,3.783,34,32,24.31,73.08,585.0
52156,2019-08-30 07:16:41,53.6,341.3,-45.10001,3.805,3.784,34,32,24.34,73.18,593.0
52157,2019-08-30 07:16:49,54.0,341.4,-45.10001,3.807,3.785,34,32,24.38,73.28,601.0
52158,2019-08-30 07:16:57,54.0,341.4,-45.10001,3.808,3.786,34,32,24.4,73.38,609.0
52159,2019-08-30 07:17:05,54.0,341.4,-45.10001,3.808,3.787,34,32,24.43,73.46,617.0
52160,2019-08-30 07:17:13,54.0,341.6,-45.10001,3.808,3.787,34,32,24.48,73.57,625.0
52161,2019-08-30 07:17:21,54.0,341.6,-45.10001,3.809,3.787,34,32,24.5,73.67,633.0
52162,2019-08-30 07:17:29,54.0,341.8,-45.0,3.81,3.789,34,32,24.54,73.77,641.0
52163,2019-08-30 07:17:37,54.4,341.8,-45.10001,3.81,3.789,34,32,24.58,73.89,649.0
52164,2019-08-30 07:17:45,54.4,341.8,-45.10001,3.811,3.79,34,32,24.61,73.99,657.0
52165,2019-08-30 07:17:53,54.4,341.9,-45.10001,3.812,3.791,34,32,24.64,74.09,665.0
52166,2019-08-30 07:18:01,54.4,341.9,-45.10001,3.812,3.791,34,32,24.68,74.18999,673.0
52167,2019-08-30 07:18:09,54.4,342.1,-45.10001,3.813,3.793,34,32,24.71,74.29,681.0
52168,2019-08-30 07:18:17,54.8,342.1,-45.10001,3.814,3.793,34,32,24.74,74.39,689.0
52169,2019-08-30 07:18:25,54.8,342.1,-45.10001,3.815,3.794,34,32,24.78,74.51,697.0
52170,2019-08-30 07:18:33,54.8,342.2,-45.10001,3.816,3.794,34,32,24.81,74.61,705.0
52171,2019-08-30 07:18:41,54.8,342.2,-45.10001,3.817,3.796,34,32,24.84,74.68999,713.0
52172,2019-08-30 07:18:49,54.8,342.4,-45.10001,3.817,3.796,34,32,24.88,74.79,721.0
52173,2019-08-30 07:18:57,55.2,342.4,-45.10001,3.818,3.797,34,32,24.91,74.89,729.0
52174,2019-08-30 07:19:05,55.2,342.4,-45.10001,3.819,3.797,34,32,24.95,75.0,737.0
52175,2019-08-30 07:19:13,55.2,342.5,-45.10001,3.819,3.798,34,32,24.99,75.13,745.0
52176,2019-08-30 07:19:21,55.2,342.5,-45.0,3.82,3.799,34,32,25.02,75.22,753.0
52177,2019-08-30 07:19:29,55.2,342.7,-45.10001,3.82,3.799,34,32,25.05,75.32,761.0
52178,2019-08-30 07:19:37,55.2,342.7,-45.10001,3.822,3.8,34,32,25.09,75.42,769.0
52179,2019-08-30 07:19:45,55.6,342.8,-45.0,3.821,3.802,34,32,25.12,75.52,777.0
52180,2019-08-30 07:19:53,55.6,342.8,-45.10001,3.823,3.802,34,32,25.15,75.62,785.0
52181,2019-08-30 07:20:01,55.6,342.8,-45.0,3.823,3.802,34,32,25.19,75.72,793.0
52182,2019-08-30 07:20:09,55.6,343.0,-45.0,3.824,3.804,34,32,25.22,75.84,801.0
52183,2019-08-30 07:20:17,55.6,343.0,-45.0,3.823,3.804,34,32,25.25,75.92,809.0
52184,2019-08-30 07:20:25,56.0,343.0,-45.10001,3.825,3.804,34,32,25.29,76.02,817.0
52185,2019-08-30 07:20:33,56.0,343.2,-45.10001,3.826,3.805,34,32,25.32,76.14,825.0
52186,2019-08-30 07:20:41,56.0,343.2,-45.10001,3.827,3.806,34,32,25.36,76.23,833.0
52187,2019-08-30 07:20:49,56.0,343.3,-45.10001,3.827,3.806,34,32,25.39,76.33,841.0
52188,2019-08-30 07:20:57,56.0,343.3,-45.10001,3.828,3.807,34,32,25.42,76.43,849.0
52189,2019-08-30 07:21:05,56.4,343.3,-45.10001,3.829,3.808,34,32,25.46,76.53,857.0
52190,2019-08-30 07:21:13,56.4,343.5,-45.10001,3.829,3.809,34,32,25.5,76.65,865.0
52191,2019-08-30 07:21:21,56.4,343.5,-45.10001,3.83,3.809,34,32,25.53,76.75,873.0
52192,2019-08-30 07:21:29,56.4,343.6,-45.10001,3.831,3.809,34,32,25.56,76.85,881.0
52193,2019-08-30 07:21:37,56.4,343.6,-45.10001,3.831,3.811,34,32,25.6,76.95,889.0
52194,2019-08-30 07:21:45,56.4,343.6,-45.10001,3.831,3.811,34,32,25.63,77.05,897.0
52195,2019-08-30 07:21:53,56.8,343.8,-45.0,3.832,3.812,34,32,25.65,77.13,905.0
52196,2019-08-30 07:22:01,56.8,343.8,-45.10001,3.833,3.813,34,32,25.7,77.25,913.0
52197,2019-08-30 07:22:09,56.8,343.8,-45.10001,3.834,3.813,34,32,25.73,77.35,921.0
52198,2019-08-30 07:22:17,56.8,343.9,-45.10001,3.834,3.814,34,32,25.76,77.45,929.0
52199,2019-08-30 07:22:25,56.8,343.9,-45.10001,3.836,3.815,34,32,25.8,77.56,937.0
52200,2019-08-30 07:22:33,57.2,344.1,-45.10001,3.836,3.815,34,32,25.83,77.66,945.0
52201,2019-08-30 07:22:41,57.2,344.1,-45.10001,3.836,3.816,34,32,25.86,77.75999,953.0
52202,2019-08-30 07:22:49,57.2,344.1,-45.10001,3.837,3.816,34,32,25.9,77.86,961.0
52203,2019-08-30 07:22:57,57.2,344.3,-45.10001,3.838,3.817,34,32,25.93,77.97,969.0
52204,2019-08-30 07:23:05,57.2,344.3,-45.10001,3.839,3.817,34,32,25.96,78.07,977.0
52205,2019-08-30 07:23:13,57.6,344.4,-45.10001,3.84,3.818,34,32,26.0,78.17,985.0
52206,2019-08-30 07:23:21,57.6,344.4,-45.10001,3.84,3.819,34,32,26.04,78.27,993.0
52207,2019-08-30 07:23:29,57.6,344.6,-45.10001,3.84,3.82,34,32,26.06,78.36,1001.0
52208,2019-08-30 07:23:37,57.6,344.6,-45.10001,3.841,3.82,34,32,26.11,78.48,1009.0
52209,2019-08-30 07:23:45,57.6,344.6,-45.10001,3.843,3.822,34,32,26.14,78.58,1017.0
52210,2019-08-30 07:23:53,57.6,344.6,-45.10001,3.843,3.822,34,32,26.17,78.68,1025.0
52211,2019-08-30 07:24:01,58.0,344.7,-45.10001,3.843,3.823,34,32,26.2,78.78,1033.0
52212,2019-08-30 07:24:09,58.0,344.9,-45.10001,3.845,3.824,34,32,26.24,78.88,1041.0
52213,2019-08-30 07:24:17,58.0,344.9,-45.10001,3.845,3.824,34,32,26.27,78.98,1049.0
52214,2019-08-30 07:24:25,58.0,344.9,-45.10001,3.845,3.825,34,32,26.3,79.08,1057.0
52215,2019-08-30 07:24:33,58.0,344.9,-45.10001,3.847,3.825,34,32,26.34,79.18999,1065.0
52216,2019-08-30 07:24:41,58.4,345.0,-45.10001,3.847,3.826,34,32,26.37,79.29,1073.0
52217,2019-08-30 07:24:49,58.4,345.2,-45.10001,3.848,3.827,34,32,26.41,79.4,1081.0
52218,2019-08-30 07:24:57,58.4,345.2,-45.10001,3.849,3.827,34,32,26.45,79.5,1089.0
52219,2019-08-30 07:25:05,58.4,345.3,-45.10001,3.849,3.828,34,32,26.47,79.6,1097.0
52220,2019-08-30 07:25:13,58.4,345.2,-45.10001,3.85,3.829,34,32,26.51,79.68999,1105.0
52221,2019-08-30 07:25:21,58.8,345.3,-45.10001,3.851,3.83,34,32,26.54,79.79,1113.0
52222,2019-08-30 07:25:29,58.8,345.3,-45.10001,3.851,3.83,34,32,26.58,79.91,1121.0
52223,2019-08-30 07:25:37,58.8,345.5,-45.10001,3.851,3.83,34,32,26.61,79.99,1129.0
52224,2019-08-30 07:25:45,58.8,345.5,-45.10001,3.853,3.832,34,32,26.65,80.11,1137.0
52225,2019-08-30 07:25:53,58.8,345.7,-45.10001,3.853,3.832,34,32,26.68,80.21,1145.0
52226,2019-08-30 07:26:01,58.8,345.7,-45.10001,3.854,3.833,34,32,26.71,80.31,1153.0
52227,2019-08-30 07:26:09,59.2,345.7,-45.10001,3.855,3.834,34,32,26.75,80.41,1161.0
52228,2019-08-30 07:26:17,59.2,345.8,-45.10001,3.855,3.834,34,32,26.78,80.50999,1169.0
52229,2019-08-30 07:26:25,59.2,345.8,-45.10001,3.856,3.835,34,32,26.81,80.61,1177.0
52230,2019-08-30 07:26:33,59.2,346.0,-45.10001,3.857,3.835,34,32,26.85,80.71,1185.0
52231,2019-08-30 07:26:41,59.2,346.0,-45.10001,3.858,3.837,34,32,26.88,80.83,1193.0
52232,2019-08-30 07:26:49,59.6,346.0,-45.10001,3.857,3.837,34,32,26.92,80.93,1201.0
52233,2019-08-30 07:26:57,59.6,346.1,-45.10001,3.859,3.838,34,32,26.95,81.02,1209.0
52234,2019-08-30 07:27:05,59.6,346.1,-45.10001,3.861,3.838,34,32,26.98,81.12,1217.0
52235,2019-08-30 07:27:13,59.6,346.3,-45.10001,3.861,3.839,34,32,27.02,81.22,1225.0
52236,2019-08-30 07:27:21,59.6,346.3,-45.10001,3.862,3.84,34,32,27.05,81.32,1233.0
52237,2019-08-30 07:27:29,60.0,346.4,-45.10001,3.861,3.841,34,32,27.08,81.42,1241.0
52238,2019-08-30 07:27:37,60.0,346.4,-45.10001,3.862,3.841,34,32,27.11,81.52,1249.0
52239,2019-08-30 07:27:45,60.0,346.4,-45.10001,3.863,3.842,34,32,27.16,81.64,1257.0
52240,2019-08-30 07:27:53,60.0,346.6,-45.10001,3.865,3.843,34,32,27.19,81.74,1265.0
52241,2019-08-30 07:28:01,60.0,346.6,-45.10001,3.864,3.843,34,32,27.22,81.84,1273.0
52242,2019-08-30 07:28:09,60.0,346.6,-45.10001,3.865,3.843,34,32,27.26,81.93999,1281.0
52243,2019-08-30 07:28:17,60.4,346.8,-45.10001,3.866,3.845,34,32,27.29,82.04,1289.0
52244,2019-08-30 07:28:25,60.4,346.8,-45.10001,3.867,3.845,34,32,27.32,82.13,1297.0
52245,2019-08-30 07:28:33,60.4,346.9,-45.10001,3.867,3.846,34,32,27.35,82.23,1305.0
52246,2019-08-30 07:28:41,60.4,346.9,-45.10001,3.868,3.847,34,32,27.39,82.34,1313.0
52247,2019-08-30 07:28:49,60.4,346.9,-45.10001,3.869,3.848,34,32,27.42,82.43999,1321.0
52248,2019-08-30 07:28:57,60.8,347.1,-45.10001,3.869,3.848,34,32,27.46,82.55,1329.0
52249,2019-08-30 07:29:05,60.8,347.1,-45.10001,3.87,3.849,34,32,27.49,82.65,1337.0
52250,2019-08-30 07:29:13,60.8,347.1,-45.10001,3.871,3.85,34,32,27.52,82.75,1345.0
52251,2019-08-30 07:29:21,60.8,347.2,-45.10001,3.872,3.85,34,32,27.56,82.85,1353.0
52252,2019-08-30 07:29:29,60.8,347.4,-45.10001,3.873,3.851,34,32,27.6,82.95,1361.0
52253,2019-08-30 07:29:37,61.2,347.4,-45.10001,3.873,3.852,34,32,27.63,83.07,1369.0
52254,2019-08-30 07:29:45,61.2,347.5,-45.10001,3.873,3.853,34,32,27.66,83.15,1377.0
52255,2019-08-30 07:29:53,61.2,347.5,-45.10001,3.874,3.853,34,32,27.7,83.27,1385.0
52256,2019-08-30 07:30:01,61.2,347.5,-45.10001,3.875,3.854,34,32,27.73,83.37,1393.0
52257,2019-08-30 07:30:09,61.2,347.5,-45.10001,3.877,3.855,34,32,27.76,83.46,1401.0
52258,2019-08-30 07:30:17,61.2,347.7,-45.10001,3.877,3.855,34,32,27.8,83.56,1409.0
52259,2019-08-30 07:30:25,61.6,347.8,-45.10001,3.877,3.856,34,32,27.83,83.66,1417.0
52260,2019-08-30 07:30:33,61.6,347.8,-45.10001,3.878,3.856,34,32,27.86,83.77,1425.0
52261,2019-08-30 07:30:41,61.6,347.8,-45.10001,3.879,3.857,34,32,27.9,83.87,1433.0
52262,2019-08-30 07:30:49,61.6,348.0,-45.10001,3.88,3.858,34,32,27.93,83.97,1441.0
52263,2019-08-30 07:30:57,61.6,348.0,-45.10001,3.881,3.858,34,32,27.96,84.07,1449.0
52264,2019-08-30 07:31:05,62.0,348.0,-45.10001,3.881,3.859,34,32,28.0,84.18,1457.0
52265,2019-08-30 07:31:13,62.0,348.2,-45.10001,3.882,3.86,34,32,28.04,84.3,1465.0
52266,2019-08-30 07:31:21,62.0,348.2,-45.10001,3.882,3.861,34,32,28.07,84.38,1473.0
52267,2019-08-30 07:31:29,62.0,348.3,-45.10001,3.883,3.861,34,32,28.1,84.48,1481.0
52268,2019-08-30 07:31:37,62.0,348.3,-45.10001,3.884,3.863,34,32,28.13,84.58,1489.0
52269,2019-08-30 07:31:45,62.4,348.5,-45.10001,3.885,3.863,34,32,28.17,84.68,1497.0
52270,2019-08-30 07:31:53,62.4,348.5,-45.10001,3.885,3.864,34,32,28.2,84.78,1505.0
52271,2019-08-30 07:32:01,62.4,348.5,-45.10001,3.886,3.864,34,32,28.24,84.89,1513.0
52272,2019-08-30 07:32:09,62.4,348.6,-45.10001,3.887,3.865,34,32,28.27,84.99,1521.0
52273,2019-08-30 07:32:17,62.4,348.6,-45.10001,3.887,3.866,34,32,28.31,85.1,1529.0
52274,2019-08-30 07:32:25,62.4,348.6,-45.10001,3.888,3.867,34,32,28.34,85.2,1537.0
52275,2019-08-30 07:32:33,62.8,348.8,-45.10001,3.889,3.867,34,32,28.38,85.31,1545.0
52276,2019-08-30 07:32:41,62.8,348.8,-45.10001,3.889,3.868,34,32,28.41,85.41,1553.0
52277,2019-08-30 07:32:49,62.8,348.8,-45.10001,3.891,3.869,34,32,28.44,85.5,1561.0
52278,2019-08-30 07:32:57,62.8,348.9,-45.10001,3.891,3.87,34,32,28.47,85.59,1569.0
52279,2019-08-30 07:33:05,62.8,349.1,-45.10001,3.892,3.87,34,32,28.5,85.68999,1577.0
52280,2019-08-30 07:33:13,63.2,349.1,-45.10001,3.892,3.871,34,32,28.54,85.81,1585.0
52281,2019-08-30 07:33:21,63.2,349.1,-45.10001,3.893,3.872,34,32,28.57,85.91,1593.0
52282,2019-08-30 07:33:29,63.2,349.3,-45.10001,3.893,3.873,34,32,28.61,86.00999,1601.0
52283,2019-08-30 07:33:37,63.2,349.3,-45.10001,3.895,3.873,34,32,28.64,86.11,1609.0
52284,2019-08-30 07:33:45,63.2,349.4,-45.10001,3.895,3.874,34,32,28.67,86.21,1617.0
52285,2019-08-30 07:33:53,63.6,349.4,-45.10001,3.896,3.875,34,32,28.71,86.31,1625.0
52286,2019-08-30 07:34:01,63.6,349.6,-45.10001,3.896,3.875,34,32,28.75,86.41,1633.0
52287,2019-08-30 07:34:09,63.6,349.6,-45.10001,3.897,3.876,34,32,28.78,86.53,1641.0
52288,2019-08-30 07:34:17,63.6,349.6,-45.10001,3.898,3.877,34,32,28.82,86.63,1649.0
52289,2019-08-30 07:34:25,63.6,349.7,-45.10001,3.899,3.878,34,32,28.85,86.73,1657.0
52290,2019-08-30 07:34:33,63.6,349.7,-45.10001,3.9,3.878,34,32,28.88,86.83,1665.0
52291,2019-08-30 07:34:41,64.0,349.9,-45.10001,3.9,3.879,34,32,28.91,86.92,1673.0
52292,2019-08-30 07:34:49,64.0,349.9,-45.10001,3.901,3.88,34,32,28.95,87.02,1681.0
52293,2019-08-30 07:34:57,64.0,349.9,-45.10001,3.901,3.88,34,32,28.98,87.12,1689.0
52294,2019-08-30 07:35:05,64.0,350.0,-45.10001,3.903,3.881,34,32,29.01,87.22,1697.0
52295,2019-08-30 07:35:13,64.0,350.0,-45.10001,3.903,3.881,34,32,29.05,87.32,1705.0
52296,2019-08-30 07:35:21,64.4,350.0,-45.10001,3.904,3.882,34,32,29.08,87.42,1713.0
52297,2019-08-30 07:35:29,64.4,350.2,-45.10001,3.904,3.883,34,32,29.12,87.54,1721.0
52298,2019-08-30 07:35:37,64.4,350.3,-45.10001,3.905,3.884,34,32,29.15,87.65,1729.0
52299,2019-08-30 07:35:45,64.4,350.3,-45.10001,3.907,3.884,34,32,29.19,87.75,1737.0
52300,2019-08-30 07:35:53,64.4,350.3,-45.10001,3.907,3.885,34,32,29.22,87.86,1745.0
52301,2019-08-30 07:36:01,64.4,350.5,-45.10001,3.908,3.885,34,32,29.25,87.93,1753.0
52302,2019-08-30 07:36:09,64.8,350.5,-45.10001,3.908,3.887,34,32,29.28,88.03,1761.0
52303,2019-08-30 07:36:17,64.8,350.7,-45.10001,3.909,3.887,34,32,29.32,88.14,1769.0
52304,2019-08-30 07:36:25,64.8,350.7,-45.10001,3.91,3.888,34,32,29.36,88.25,1777.0
52305,2019-08-30 07:36:33,64.8,350.7,-45.10001,3.91,3.888,34,32,29.39,88.35,1785.0
52306,2019-08-30 07:36:41,64.8,350.8,-45.10001,3.911,3.888,34,32,29.42,88.45,1793.0
52307,2019-08-30 07:36:49,65.2,350.8,-45.10001,3.912,3.89,34,32,29.46,88.55,1801.0
52308,2019-08-30 07:36:57,65.2,351.0,-45.10001,3.913,3.891,34,32,29.49,88.65,1809.0
52309,2019-08-30 07:37:05,65.2,351.0,-45.10001,3.913,3.892,34,32,29.53,88.77,1817.0
52310,2019-08-30 07:37:13,65.2,351.1,-45.10001,3.914,3.892,34,32,29.56,88.87,1825.0
52311,2019-08-30 07:37:21,65.2,351.1,-45.10001,3.915,3.894,34,32,29.59,88.97,1833.0
52312,2019-08-30 07:37:29,65.6,351.1,-45.10001,3.915,3.894,34,32,29.63,89.07,1841.0
52313,2019-08-30 07:37:37,65.6,351.3,-45.10001,3.916,3.895,34,32,29.66,89.17,1849.0
52314,2019-08-30 07:37:45,65.6,351.3,-45.10001,3.917,3.895,34,32,29.69,89.25999,1857.0
52315,2019-08-30 07:37:53,65.6,351.4,-45.10001,3.918,3.896,34,32,29.72,89.36,1865.0
52316,2019-08-30 07:38:01,65.6,351.4,-45.10001,3.919,3.897,34,32,29.76,89.47,1873.0
52317,2019-08-30 07:38:09,65.6,351.6,-45.10001,3.919,3.897,34,32,29.79,89.57,1881.0
52318,2019-08-30 07:38:17,66.0,351.6,-45.10001,3.92,3.899,34,32,29.82,89.67,1889.0
52319,2019-08-30 07:38:25,66.0,351.6,-45.10001,3.921,3.899,34,32,29.86,89.77,1897.0
52320,2019-08-30 07:38:33,66.0,351.8,-45.10001,3.921,3.9,34,32,29.9,89.88,1905.0
52321,2019-08-30 07:38:41,66.0,351.8,-45.10001,3.922,3.9,34,32,29.93,89.98,1913.0
52322,2019-08-30 07:38:50,66.0,351.8,-45.10001,3.922,3.901,34,32,29.97,90.07999,1922.0
52323,2019-08-30 07:38:58,66.4,351.9,-45.10001,3.924,3.902,34,32,30.0,90.2,1930.0
52324,2019-08-30 07:39:06,66.4,352.1,-45.10001,3.924,3.902,34,32,30.04,90.3,1938.0
52325,2019-08-30 07:39:14,66.4,352.1,-45.10001,3.924,3.903,34,32,30.06,90.38,1946.0
52326,2019-08-30 07:39:22,66.4,352.1,-45.10001,3.925,3.903,34,32,30.1,90.48,1954.0
52327,2019-08-30 07:39:30,66.4,352.2,-45.10001,3.926,3.904,34,32,30.13,90.57999,1962.0
52328,2019-08-30 07:39:38,66.8,352.2,-45.10001,3.926,3.906,34,32,30.16,90.68,1970.0
52329,2019-08-30 07:39:46,66.8,352.4,-45.10001,3.928,3.906,34,32,30.2,90.79,1978.0
52330,2019-08-30 07:39:54,66.8,352.4,-45.10001,3.929,3.907,34,32,30.23,90.9,1986.0
52331,2019-08-30 07:40:02,66.8,352.4,-45.10001,3.929,3.908,34,32,30.28,91.00999,1994.0
52332,2019-08-30 07:40:10,66.8,352.5,-45.10001,3.93,3.909,34,32,30.3,91.11,2002.0
52333,2019-08-30 07:40:18,66.8,352.5,-45.10001,3.931,3.909,34,32,30.34,91.21,2010.0
52334,2019-08-30 07:40:26,67.2,352.7,-45.10001,3.932,3.91,34,32,30.37,91.31,2018.0
52335,2019-08-30 07:40:34,67.2,352.7,-45.10001,3.932,3.91,34,32,30.41,91.41,2026.0
