number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
609370,2021-03-12 13:15:46,56.4,345.8,-69.80002,3.864,3.824,32,30,22.38,67.3,1261.0
609371,2021-03-12 13:15:56,56.8,346.0,-69.80002,3.866,3.827,32,30,22.45,67.49,1271.0
609372,2021-03-12 13:16:06,56.8,346.1,-69.80002,3.868,3.829,32,30,22.51,67.67,1281.0
609373,2021-03-12 13:16:16,57.2,346.1,-69.80002,3.869,3.829,32,30,22.58,67.88,1291.0
609374,2021-03-12 13:16:26,57.2,346.4,-69.80002,3.871,3.832,32,30,22.64,68.07,1301.0
609375,2021-03-12 13:16:36,57.2,346.4,-69.80002,3.872,3.833,32,30,22.71,68.28,1311.0
609376,2021-03-12 13:16:46,57.6,346.6,-69.80002,3.874,3.834,32,30,22.77,68.46,1321.0
609377,2021-03-12 13:16:56,57.6,346.8,-69.80002,3.876,3.836,32,30,22.84,68.65,1331.0
609378,2021-03-12 13:17:06,58.0,346.9,-69.80002,3.878,3.838,32,30,22.9,68.85,1341.0
609379,2021-03-12 13:17:16,58.0,347.1,-69.80002,3.879,3.84,32,30,22.97,69.04,1351.0
609380,2021-03-12 13:17:26,58.0,347.2,-69.80002,3.88,3.841,32,30,23.03,69.23,1361.0
609381,2021-03-12 13:17:36,58.4,347.4,-69.70001,3.882,3.843,32,30,23.1,69.43,1371.0
609382,2021-03-12 13:17:46,58.4,347.5,-69.80002,3.884,3.845,32,30,23.16,69.62,1381.0
609383,2021-03-12 13:17:56,58.8,347.7,-69.80002,3.885,3.847,32,31,23.22,69.81,1391.0
609384,2021-03-12 13:18:06,58.8,347.8,-69.80002,3.887,3.848,32,31,23.29,70.02,1401.0
609385,2021-03-12 13:18:16,58.8,348.0,-69.80002,3.888,3.849,32,31,23.35,70.22,1411.0
609386,2021-03-12 13:18:26,59.2,348.0,-69.70001,3.89,3.85,32,31,23.41,70.39,1421.0
609387,2021-03-12 13:18:36,59.2,348.3,-69.70001,3.891,3.852,32,31,23.48,70.6,1431.0
609388,2021-03-12 13:18:46,59.6,348.5,-69.80002,3.893,3.854,32,31,23.55,70.78,1441.0
609389,2021-03-12 13:18:56,59.6,348.5,-69.80002,3.894,3.856,32,31,23.61,70.97,1451.0
609390,2021-03-12 13:19:06,59.6,348.6,-69.80002,3.896,3.857,32,31,23.67,71.17,1461.0
609391,2021-03-12 13:19:16,60.0,348.8,-69.70001,3.897,3.859,32,31,23.74,71.37,1471.0
609392,2021-03-12 13:19:26,60.0,348.9,-69.80002,3.899,3.861,32,31,23.8,71.55,1481.0
609393,2021-03-12 13:19:36,60.4,349.1,-69.80002,3.9,3.862,32,31,23.86,71.74,1491.0
609394,2021-03-12 13:19:46,60.4,349.3,-69.80002,3.902,3.863,32,31,23.94,71.96,1501.0
609395,2021-03-12 13:19:56,60.4,349.4,-69.80002,3.903,3.865,32,31,23.99,72.14,1511.0
609396,2021-03-12 13:20:06,60.8,349.6,-69.80002,3.905,3.867,33,31,24.06,72.32,1521.0
609397,2021-03-12 13:20:16,60.8,349.6,-69.80002,3.906,3.868,33,31,24.12,72.52,1531.0
609398,2021-03-12 13:20:26,61.2,349.7,-69.80002,3.908,3.87,33,31,24.19,72.72,1541.0
609399,2021-03-12 13:20:36,61.2,349.9,-69.80002,3.91,3.872,33,31,24.25,72.91,1551.0
609400,2021-03-12 13:20:46,61.6,350.0,-69.80002,3.911,3.874,33,31,24.31,73.1,1561.0
609401,2021-03-12 13:20:56,61.6,350.2,-69.80002,3.913,3.874,33,31,24.38,73.3,1571.0
609402,2021-03-12 13:21:06,61.6,350.3,-69.80002,3.914,3.876,33,31,24.45,73.49,1581.0
609403,2021-03-12 13:21:16,62.0,350.3,-69.89999,3.916,3.878,33,31,24.52,73.7,1591.0
609404,2021-03-12 13:21:26,62.0,350.7,-69.80002,3.917,3.879,33,31,24.57,73.87,1601.0
609405,2021-03-12 13:21:36,62.4,350.7,-69.80002,3.918,3.88,33,31,24.64,74.07,1611.0
609406,2021-03-12 13:21:46,62.4,350.8,-69.70001,3.92,3.882,33,31,24.7,74.26,1621.0
609407,2021-03-12 13:21:56,62.4,351.0,-69.80002,3.921,3.884,33,31,24.76,74.45,1631.0
609408,2021-03-12 13:22:06,62.8,351.1,-69.80002,3.922,3.885,33,31,24.83,74.64,1641.0
609409,2021-03-12 13:22:16,62.8,351.3,-69.80002,3.925,3.887,33,31,24.89,74.84,1651.0
609410,2021-03-12 13:22:26,63.2,351.4,-69.80002,3.926,3.888,33,31,24.96,75.03,1661.0
609411,2021-03-12 13:22:36,63.2,351.4,-69.80002,3.927,3.889,33,31,25.02,75.22,1671.0
609412,2021-03-12 13:22:46,63.2,351.8,-69.80002,3.928,3.891,33,31,25.09,75.43999,1681.0
609413,2021-03-12 13:22:56,63.6,351.8,-69.70001,3.931,3.892,33,31,25.16,75.62,1691.0
609414,2021-03-12 13:23:06,63.6,351.9,-69.80002,3.932,3.894,33,31,25.22,75.8,1701.0
609415,2021-03-12 13:23:16,64.0,352.1,-69.80002,3.933,3.896,33,31,25.27,75.99,1711.0
609416,2021-03-12 13:23:26,64.0,352.2,-69.80002,3.935,3.897,33,31,25.35,76.18999,1721.0
609417,2021-03-12 13:23:36,64.0,352.2,-69.80002,3.936,3.899,33,31,25.4,76.38,1731.0
609418,2021-03-12 13:23:46,64.4,352.5,-69.80002,3.938,3.9,33,31,25.47,76.57,1741.0
609419,2021-03-12 13:23:56,64.4,352.5,-69.70001,3.939,3.902,33,31,25.54,76.77,1751.0
609420,2021-03-12 13:24:06,64.8,352.7,-69.80002,3.941,3.903,33,31,25.6,76.96,1761.0
609421,2021-03-12 13:24:16,64.8,352.8,-69.80002,3.942,3.904,33,31,25.67,77.17,1771.0
609422,2021-03-12 13:24:26,64.8,353.0,-69.80002,3.944,3.906,33,31,25.73,77.37,1781.0
609423,2021-03-12 13:24:36,65.2,353.0,-69.80002,3.945,3.907,33,31,25.79,77.54,1791.0
609424,2021-03-12 13:24:46,65.2,353.3,-69.80002,3.946,3.909,33,31,25.86,77.74,1801.0
609425,2021-03-12 13:24:56,65.6,353.3,-69.80002,3.948,3.91,33,31,25.92,77.92,1811.0
609426,2021-03-12 13:25:06,65.6,353.5,-69.80002,3.949,3.912,33,31,25.99,78.12,1821.0
609427,2021-03-12 13:25:16,65.6,353.6,-69.89999,3.951,3.914,33,31,26.05,78.31,1831.0
609428,2021-03-12 13:25:26,66.0,353.8,-69.80002,3.953,3.915,33,31,26.11,78.5,1841.0
609429,2021-03-12 13:25:36,66.0,353.9,-69.70001,3.954,3.917,33,31,26.17,78.68999,1851.0
609430,2021-03-12 13:25:46,66.4,354.1,-69.80002,3.956,3.917,33,31,26.25,78.91,1861.0
609431,2021-03-12 13:25:56,66.4,354.1,-69.80002,3.957,3.92,33,31,26.31,79.1,1871.0
609432,2021-03-12 13:26:06,66.8,354.4,-69.80002,3.959,3.92,33,31,26.37,79.29,1881.0
609433,2021-03-12 13:26:16,66.8,354.4,-69.80002,3.959,3.921,33,31,26.43,79.46,1891.0
609434,2021-03-12 13:26:26,66.8,354.6,-69.80002,3.961,3.924,33,31,26.5,79.65,1901.0
609435,2021-03-12 13:26:36,67.2,354.6,-69.80002,3.962,3.924,33,31,26.56,79.86,1911.0
609436,2021-03-12 13:26:46,67.2,354.9,-69.80002,3.964,3.926,33,31,26.62,80.04,1921.0
609437,2021-03-12 13:26:56,67.6,354.9,-69.80002,3.967,3.928,33,31,26.69,80.23,1931.0
609438,2021-03-12 13:27:06,67.6,355.0,-69.80002,3.968,3.929,33,31,26.75,80.43999,1941.0
609439,2021-03-12 13:27:16,67.6,355.2,-69.89999,3.969,3.931,33,31,26.83,80.64,1951.0
609440,2021-03-12 13:27:26,68.0,355.3,-69.80002,3.971,3.932,33,31,26.88,80.83,1961.0
609441,2021-03-12 13:27:36,68.0,355.5,-69.89999,3.972,3.933,33,31,26.96,81.03,1971.0
609442,2021-03-12 13:27:46,68.4,355.5,-69.89999,3.973,3.934,33,31,27.01,81.21,1981.0
609443,2021-03-12 13:27:56,68.4,355.7,-69.80002,3.975,3.937,33,31,27.08,81.39,1991.0
609444,2021-03-12 13:28:06,68.4,355.8,-69.80002,3.976,3.938,33,31,27.14,81.58,2001.0
609445,2021-03-12 13:28:16,68.8,356.0,-69.89999,3.978,3.94,33,31,27.2,81.77,2011.0
609446,2021-03-12 13:28:26,68.8,356.1,-69.80002,3.979,3.941,33,31,27.26,81.96,2021.0
609447,2021-03-12 13:28:36,69.2,356.3,-69.80002,3.98,3.941,33,31,27.33,82.16,2031.0
609448,2021-03-12 13:28:46,69.2,356.4,-69.80002,3.981,3.944,33,31,27.4,82.37,2041.0
609449,2021-03-12 13:28:56,69.2,356.6,-69.80002,3.983,3.945,33,31,27.46,82.56,2051.0
609450,2021-03-12 13:29:06,69.6,356.6,-69.70001,3.985,3.947,33,31,27.53,82.75999,2061.0
609451,2021-03-12 13:29:16,69.6,356.8,-69.80002,3.986,3.948,33,31,27.59,82.93,2071.0
609452,2021-03-12 13:29:26,70.0,356.9,-69.80002,3.987,3.95,33,31,27.65,83.13,2081.0
609453,2021-03-12 13:29:36,70.0,357.1,-69.80002,3.989,3.95,33,31,27.71,83.31,2091.0
609454,2021-03-12 13:29:46,70.0,357.2,-69.80002,3.99,3.952,33,31,27.77,83.5,2101.0
609455,2021-03-12 13:29:56,70.4,357.4,-69.80002,3.991,3.954,33,31,27.84,83.68999,2111.0
609456,2021-03-12 13:30:06,70.4,357.4,-69.70001,3.993,3.956,33,31,27.9,83.89,2121.0
609457,2021-03-12 13:30:16,70.8,357.5,-69.80002,3.995,3.957,33,31,27.98,84.1,2131.0
609458,2021-03-12 13:30:26,70.8,357.7,-69.80002,3.996,3.958,33,31,28.03,84.28,2141.0
609459,2021-03-12 13:30:36,70.8,357.8,-69.89999,3.998,3.96,33,31,28.11,84.49,2151.0
609460,2021-03-12 13:30:46,71.2,358.0,-69.80002,3.999,3.962,33,31,28.17,84.68,2161.0
609461,2021-03-12 13:30:56,71.2,358.2,-69.80002,4.0,3.963,33,31,28.23,84.85,2171.0
609462,2021-03-12 13:31:06,71.6,358.3,-69.89999,4.002,3.964,33,31,28.29,85.04,2181.0
609463,2021-03-12 13:31:16,71.6,358.3,-69.80002,4.004,3.966,33,31,28.35,85.23,2191.0
609464,2021-03-12 13:31:26,71.6,358.5,-69.80002,4.005,3.967,33,31,28.41,85.42,2201.0
609465,2021-03-12 13:31:36,72.0,358.6,-69.89999,4.006,3.969,33,31,28.48,85.62,2211.0
609466,2021-03-12 13:31:46,72.0,358.8,-69.80002,4.008,3.97,33,31,28.55,85.83,2221.0
609467,2021-03-12 13:31:56,72.4,358.9,-69.80002,4.009,3.972,33,31,28.61,86.02,2231.0
609468,2021-03-12 13:32:06,72.4,359.1,-69.80002,4.011,3.974,33,31,28.67,86.2,2241.0
609469,2021-03-12 13:32:16,72.4,359.1,-69.80002,4.013,3.974,33,31,28.75,86.41,2251.0
609470,2021-03-12 13:32:26,72.8,359.3,-69.89999,4.014,3.976,33,31,28.8,86.58,2261.0
609471,2021-03-12 13:32:36,72.8,359.4,-69.80002,4.015,3.978,33,31,28.86,86.77,2271.0
609472,2021-03-12 13:32:46,73.2,359.6,-69.80002,4.016,3.979,33,31,28.92,86.96,2281.0
609473,2021-03-12 13:32:56,73.2,359.7,-69.80002,4.018,3.981,33,31,28.99,87.15,2291.0
609474,2021-03-12 13:33:06,73.2,359.9,-69.80002,4.021,3.982,33,31,29.06,87.37,2301.0
609475,2021-03-12 13:33:16,73.6,360.0,-69.80002,4.022,3.983,33,31,29.13,87.55,2311.0
609476,2021-03-12 13:33:26,73.6,360.0,-69.80002,4.023,3.986,33,31,29.19,87.75,2321.0
609477,2021-03-12 13:33:36,74.0,360.2,-69.70001,4.025,3.987,33,31,29.25,87.93,2331.0
609478,2021-03-12 13:33:46,74.0,360.5,-69.80002,4.026,3.988,33,31,29.32,88.14,2341.0
609479,2021-03-12 13:33:56,74.4,360.5,-69.80002,4.028,3.99,33,31,29.38,88.33,2351.0
609480,2021-03-12 13:34:06,74.4,360.7,-69.80002,4.029,3.991,33,31,29.44,88.5,2361.0
609481,2021-03-12 13:34:16,74.4,360.8,-69.80002,4.03,3.992,33,31,29.5,88.68999,2371.0
609482,2021-03-12 13:34:26,74.8,361.0,-69.80002,4.033,3.994,33,31,29.56,88.88,2381.0
609483,2021-03-12 13:34:36,74.8,361.1,-69.80002,4.034,3.995,33,31,29.63,89.07,2391.0
609484,2021-03-12 13:34:46,74.8,361.1,-69.80002,4.034,3.997,33,31,29.7,89.29,2401.0
609485,2021-03-12 13:34:56,75.2,361.4,-69.80002,4.037,3.998,33,31,29.77,89.47,2411.0
609486,2021-03-12 13:35:06,75.2,361.6,-69.80002,4.038,4.0,33,31,29.82,89.67,2421.0
609487,2021-03-12 13:35:16,75.6,361.6,-69.80002,4.04,4.002,33,31,29.89,89.85,2431.0
609488,2021-03-12 13:35:26,75.6,361.8,-69.89999,4.041,4.003,33,31,29.95,90.04,2441.0
609489,2021-03-12 13:35:36,75.6,361.9,-69.80002,4.043,4.004,33,31,30.01,90.21,2451.0
609490,2021-03-12 13:35:46,76.0,362.1,-69.80002,4.045,4.005,33,31,30.07,90.41,2461.0
609491,2021-03-12 13:35:56,76.0,362.2,-69.80002,4.045,4.008,33,31,30.14,90.61,2471.0
609492,2021-03-12 13:36:06,76.4,362.4,-69.89999,4.047,4.008,33,31,30.2,90.79,2481.0
609493,2021-03-12 13:36:16,76.4,362.4,-69.80002,4.048,4.009,33,31,30.27,91.0,2491.0
609494,2021-03-12 13:36:26,76.8,362.5,-69.80002,4.051,4.012,33,32,30.33,91.18999,2501.0
609495,2021-03-12 13:36:36,76.8,362.7,-69.80002,4.052,4.013,33,32,30.4,91.39,2511.0
609496,2021-03-12 13:36:47,76.8,362.8,-69.89999,4.053,4.015,34,32,30.46,91.57999,2522.0
