number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639987,2021-04-13 16:28:56,37.2,331.6,-69.70001,3.702,3.675,35,33,14.69,44.16,0.0
639988,2021-04-13 16:29:06,37.2,331.9,-69.70001,3.708,3.679,35,33,14.75,44.35,10.0
639989,2021-04-13 16:29:16,37.6,332.1,-69.70001,3.711,3.682,35,33,14.82,44.54,20.0
639990,2021-04-13 16:29:26,37.6,332.2,-69.70001,3.712,3.684,35,33,14.88,44.74,30.0
639991,2021-04-13 16:29:36,37.6,332.4,-69.70001,3.714,3.686,35,34,14.95,44.93,40.0
639992,2021-04-13 16:29:46,38.0,332.5,-69.70001,3.714,3.687,35,34,15.0,45.1,50.0
639993,2021-04-13 16:29:56,38.0,332.5,-69.70001,3.715,3.687,35,34,15.07,45.29,60.0
639994,2021-04-13 16:30:06,38.4,332.7,-69.70001,3.717,3.689,35,34,15.12,45.48,70.0
639995,2021-04-13 16:30:16,38.4,332.7,-69.70001,3.719,3.69,35,34,15.19,45.67,80.0
639996,2021-04-13 16:30:26,38.4,332.8,-69.70001,3.719,3.691,35,34,15.26,45.87,90.0
639997,2021-04-13 16:30:36,38.8,333.0,-69.70001,3.72,3.692,35,34,15.33,46.08,100.0
639998,2021-04-13 16:30:46,38.8,333.2,-69.70001,3.721,3.693,35,34,15.39,46.27,110.0
639999,2021-04-13 16:30:56,39.2,333.2,-69.70001,3.722,3.693,35,34,15.45,46.46,120.0
640000,2021-04-13 16:31:06,39.2,333.3,-69.80002,3.724,3.694,35,34,15.51,46.65,130.0
640001,2021-04-13 16:31:16,39.2,333.3,-69.70001,3.724,3.695,35,34,15.57,46.82,140.0
640002,2021-04-13 16:31:26,39.6,333.5,-69.80002,3.726,3.697,35,34,15.64,47.01,150.0
640003,2021-04-13 16:31:36,39.6,333.5,-69.80002,3.727,3.697,35,34,15.7,47.2,160.0
640004,2021-04-13 16:31:46,40.0,333.6,-69.80002,3.727,3.698,35,34,15.76,47.39,170.0
640005,2021-04-13 16:31:56,40.0,333.6,-69.80002,3.728,3.699,35,34,15.84,47.61,180.0
640006,2021-04-13 16:32:06,40.0,333.6,-69.80002,3.729,3.7,36,34,15.89,47.79,190.0
640007,2021-04-13 16:32:16,40.4,333.8,-69.80002,3.73,3.702,36,34,15.96,47.99,200.0
640008,2021-04-13 16:32:26,40.4,333.9,-69.70001,3.731,3.701,36,34,16.02,48.17,210.0
640009,2021-04-13 16:32:36,40.8,334.1,-69.80002,3.731,3.702,36,34,16.09,48.36,220.0
640010,2021-04-13 16:32:46,40.8,334.1,-69.80002,3.733,3.703,36,34,16.15,48.55,230.0
640011,2021-04-13 16:32:56,40.8,334.1,-69.80002,3.734,3.704,36,34,16.2,48.73,240.0
640012,2021-04-13 16:33:06,41.2,334.2,-69.80002,3.735,3.704,36,34,16.27,48.91,250.0
640013,2021-04-13 16:33:16,41.2,334.2,-69.80002,3.736,3.706,36,34,16.34,49.11,260.0
640014,2021-04-13 16:33:26,41.6,334.4,-69.80002,3.737,3.707,36,34,16.4,49.32,270.0
640015,2021-04-13 16:33:36,41.6,334.4,-69.80002,3.737,3.708,36,34,16.47,49.51,280.0
640016,2021-04-13 16:33:46,41.6,334.6,-69.80002,3.738,3.708,36,34,16.53,49.7,290.0
640017,2021-04-13 16:33:56,42.0,334.6,-69.80002,3.739,3.709,36,34,16.59,49.88,300.0
640018,2021-04-13 16:34:06,42.0,334.7,-69.80002,3.74,3.71,36,34,16.66,50.09,310.0
640019,2021-04-13 16:34:16,42.4,334.7,-69.80002,3.741,3.711,36,34,16.72,50.28,320.0
640020,2021-04-13 16:34:26,42.4,334.9,-69.80002,3.742,3.711,36,34,16.78,50.45,330.0
640021,2021-04-13 16:34:36,42.4,334.9,-69.80002,3.744,3.713,36,34,16.84,50.65,340.0
640022,2021-04-13 16:34:46,42.8,335.0,-69.89999,3.744,3.713,36,34,16.91,50.83,350.0
640023,2021-04-13 16:34:56,42.8,335.2,-69.80002,3.745,3.714,36,34,16.97,51.03,360.0
640024,2021-04-13 16:35:06,43.2,335.2,-69.80002,3.746,3.715,36,34,17.04,51.23,370.0
640025,2021-04-13 16:35:16,43.2,335.3,-69.80002,3.747,3.715,36,34,17.11,51.43,380.0
640026,2021-04-13 16:35:26,43.2,335.3,-69.80002,3.747,3.717,36,34,17.17,51.62,390.0
