number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
30727,2019-08-16 10:48:46,32.0,330.2,-49.89999,3.681,3.664,36,34,14.43,43.38,408.0
30728,2019-08-16 10:48:54,32.0,330.2,-49.89999,3.681,3.664,36,34,14.46,43.49,416.0
30729,2019-08-16 10:49:02,32.0,330.2,-49.89999,3.682,3.664,36,34,14.51,43.61,424.0
30730,2019-08-16 10:49:10,32.0,330.2,-49.89999,3.682,3.664,36,34,14.54,43.72,432.0
30731,2019-08-16 10:49:18,32.0,330.2,-49.89999,3.682,3.664,36,34,14.58,43.82,440.0
30732,2019-08-16 10:49:26,32.4,330.2,-49.89999,3.683,3.664,36,34,14.61,43.94,448.0
30733,2019-08-16 10:49:34,32.4,330.2,-49.89999,3.683,3.665,36,34,14.65,44.04,456.0
30734,2019-08-16 10:49:42,32.4,330.2,-49.89999,3.683,3.665,36,34,14.69,44.16,464.0
30735,2019-08-16 10:49:50,32.4,330.3,-49.89999,3.683,3.666,36,34,14.72,44.28,472.0
30736,2019-08-16 10:49:58,32.8,330.3,-49.89999,3.684,3.666,36,34,14.76,44.37,480.0
30737,2019-08-16 10:50:06,32.8,330.3,-49.89999,3.684,3.666,36,34,14.79,44.49,488.0
30738,2019-08-16 10:50:14,32.8,330.3,-49.89999,3.684,3.667,36,34,14.84,44.62,496.0
30739,2019-08-16 10:50:22,32.8,330.3,-49.89999,3.685,3.666,36,34,14.87,44.72,504.0
30740,2019-08-16 10:50:30,32.8,330.3,-49.89999,3.686,3.667,36,34,14.92,44.84,512.0
30741,2019-08-16 10:50:38,33.2,330.3,-49.89999,3.685,3.667,36,34,14.95,44.95,520.0
30742,2019-08-16 10:50:46,33.2,330.5,-49.89999,3.685,3.668,36,34,14.99,45.08,528.0
30743,2019-08-16 10:50:54,33.2,330.5,-49.89999,3.686,3.668,36,34,15.02,45.17,536.0
30744,2019-08-16 10:51:02,33.2,330.5,-49.89999,3.686,3.668,36,34,15.06,45.29,544.0
30745,2019-08-16 10:51:10,33.2,330.5,-49.89999,3.686,3.668,36,34,15.1,45.38,552.0
30746,2019-08-16 10:51:18,33.6,330.5,-49.89999,3.686,3.669,36,34,15.13,45.51,560.0
30747,2019-08-16 10:51:26,33.6,330.5,-49.89999,3.687,3.668,36,34,15.17,45.61,568.0
30748,2019-08-16 10:51:34,33.6,330.7,-49.89999,3.688,3.669,36,34,15.2,45.72,576.0
30749,2019-08-16 10:51:42,33.6,330.7,-49.89999,3.687,3.669,36,34,15.25,45.85,584.0
30750,2019-08-16 10:51:50,33.6,330.7,-49.89999,3.687,3.67,36,34,15.29,45.97,592.0
30751,2019-08-16 10:51:58,34.0,330.7,-49.89999,3.687,3.67,36,34,15.32,46.07,600.0
30752,2019-08-16 10:52:06,34.0,330.7,-49.89999,3.688,3.671,36,34,15.36,46.18,608.0
30753,2019-08-16 10:52:14,34.0,330.7,-49.89999,3.688,3.671,36,34,15.4,46.3,616.0
30754,2019-08-16 10:52:22,34.0,330.8,-49.89999,3.689,3.671,36,34,15.44,46.42,624.0
30755,2019-08-16 10:52:30,34.0,330.8,-49.89999,3.689,3.671,36,34,15.48,46.53,632.0
30756,2019-08-16 10:52:38,34.4,330.8,-49.89999,3.69,3.672,36,35,15.51,46.62,640.0
30757,2019-08-16 10:52:47,34.4,330.8,-49.89999,3.689,3.672,36,35,15.54,46.74,649.0
30758,2019-08-16 10:52:55,34.4,331.0,-49.89999,3.69,3.672,36,34,15.58,46.85,657.0
30759,2019-08-16 10:53:03,34.4,331.0,-49.89999,3.69,3.672,36,34,15.62,46.97,665.0
30760,2019-08-16 10:53:11,34.4,331.0,-49.89999,3.69,3.673,36,35,15.66,47.07,673.0
30761,2019-08-16 10:53:19,34.8,331.0,-49.89999,3.69,3.673,36,35,15.7,47.2,681.0
30762,2019-08-16 10:53:27,34.8,331.0,-49.89999,3.691,3.673,36,35,15.74,47.32,689.0
30763,2019-08-16 10:53:35,34.8,331.0,-49.89999,3.691,3.673,36,35,15.77,47.42,697.0
30764,2019-08-16 10:53:43,34.8,331.1,-50.0,3.692,3.674,36,35,15.81,47.53,705.0
30765,2019-08-16 10:53:51,35.2,331.0,-49.89999,3.692,3.675,36,35,15.85,47.65,713.0
30766,2019-08-16 10:53:59,35.2,331.1,-49.89999,3.693,3.675,36,35,15.89,47.76,721.0
30767,2019-08-16 10:54:07,35.2,331.1,-49.89999,3.693,3.674,36,35,15.92,47.86,729.0
30768,2019-08-16 10:54:15,35.2,331.1,-49.89999,3.692,3.675,36,35,15.96,47.98,737.0
30769,2019-08-16 10:54:23,35.2,331.1,-49.89999,3.693,3.675,36,35,15.99,48.08,745.0
30770,2019-08-16 10:54:31,35.6,331.1,-49.89999,3.693,3.675,36,35,16.03,48.19,753.0
30771,2019-08-16 10:54:39,35.6,331.3,-49.89999,3.694,3.676,36,35,16.07,48.33,761.0
30772,2019-08-16 10:54:47,35.6,331.3,-49.89999,3.694,3.676,36,35,16.11,48.43,769.0
30773,2019-08-16 10:54:55,35.6,331.3,-50.0,3.695,3.676,36,35,16.15,48.55,777.0
30774,2019-08-16 10:55:03,35.6,331.3,-50.0,3.694,3.677,36,35,16.18,48.66,785.0
30775,2019-08-16 10:55:11,36.0,331.3,-49.89999,3.695,3.677,36,35,16.22,48.78,793.0
30776,2019-08-16 10:55:19,36.0,331.4,-49.89999,3.696,3.678,36,35,16.25,48.88,801.0
30777,2019-08-16 10:55:27,36.0,331.4,-49.89999,3.696,3.678,36,35,16.3,48.99,809.0
30778,2019-08-16 10:55:35,36.0,331.4,-49.89999,3.696,3.678,36,35,16.33,49.11,817.0
30779,2019-08-16 10:55:43,36.0,331.4,-49.89999,3.695,3.678,36,35,16.38,49.23,825.0
30780,2019-08-16 10:55:51,36.4,331.4,-49.89999,3.697,3.679,36,35,16.4,49.33,833.0
30781,2019-08-16 10:55:59,36.4,331.4,-49.89999,3.697,3.679,36,35,16.44,49.42,841.0
30782,2019-08-16 10:56:07,36.4,331.4,-50.0,3.697,3.679,36,35,16.48,49.55,849.0
30783,2019-08-16 10:56:15,36.4,331.6,-49.89999,3.697,3.679,36,35,16.52,49.68,857.0
30784,2019-08-16 10:56:23,36.4,331.6,-49.89999,3.698,3.679,36,35,16.56,49.79,865.0
30785,2019-08-16 10:56:31,36.8,331.6,-49.89999,3.698,3.68,36,35,16.59,49.89,873.0
30786,2019-08-16 10:56:39,36.8,331.6,-49.89999,3.698,3.68,36,35,16.63,50.01,881.0
30787,2019-08-16 10:56:47,36.8,331.6,-49.89999,3.698,3.681,36,35,16.67,50.13,889.0
30788,2019-08-16 10:56:55,36.8,331.7,-49.89999,3.699,3.681,36,35,16.71,50.24,897.0
30789,2019-08-16 10:57:03,36.8,331.7,-49.89999,3.699,3.682,36,35,16.74,50.34,905.0
30790,2019-08-16 10:57:11,37.2,331.7,-49.89999,3.699,3.682,36,35,16.79,50.46,913.0
30791,2019-08-16 10:57:19,37.2,331.7,-49.89999,3.699,3.682,36,35,16.82,50.57,921.0
30792,2019-08-16 10:57:27,37.2,331.7,-49.89999,3.7,3.683,36,35,16.86,50.67,929.0
30793,2019-08-16 10:57:35,37.2,331.7,-49.89999,3.7,3.682,36,35,16.89,50.79,937.0
30794,2019-08-16 10:57:43,37.2,331.9,-49.89999,3.701,3.682,36,35,16.93,50.89,945.0
30795,2019-08-16 10:57:51,37.6,331.9,-49.89999,3.701,3.683,36,35,16.97,51.02,953.0
30796,2019-08-16 10:57:59,37.6,331.9,-49.89999,3.702,3.683,36,35,17.01,51.14,961.0
30797,2019-08-16 10:58:07,37.6,331.9,-49.89999,3.701,3.684,36,35,17.04,51.26,969.0
30798,2019-08-16 10:58:15,37.6,331.9,-50.0,3.702,3.684,36,35,17.08,51.36,977.0
30799,2019-08-16 10:58:23,38.0,332.1,-49.89999,3.702,3.684,36,35,17.12,51.47,985.0
30800,2019-08-16 10:58:31,38.0,332.1,-49.89999,3.704,3.685,36,35,17.16,51.59,993.0
30801,2019-08-16 10:58:39,38.0,332.1,-49.89999,3.703,3.685,36,35,17.19,51.7,1001.0
30802,2019-08-16 10:58:47,38.0,332.1,-49.89999,3.704,3.685,36,35,17.23,51.8,1009.0
30803,2019-08-16 10:58:55,38.0,332.1,-49.89999,3.704,3.686,36,35,17.26,51.9,1017.0
30804,2019-08-16 10:59:03,38.4,332.1,-49.89999,3.704,3.686,36,35,17.3,52.02,1025.0
30805,2019-08-16 10:59:11,38.4,332.2,-49.89999,3.704,3.686,36,35,17.35,52.15,1033.0
30806,2019-08-16 10:59:19,38.4,332.2,-49.89999,3.704,3.686,36,35,17.38,52.26,1041.0
30807,2019-08-16 10:59:27,38.4,332.2,-49.89999,3.705,3.687,36,35,17.42,52.37,1049.0
30808,2019-08-16 10:59:35,38.4,332.2,-49.89999,3.705,3.687,36,35,17.45,52.49,1057.0
30809,2019-08-16 10:59:43,38.8,332.2,-49.89999,3.706,3.688,36,35,17.5,52.6,1065.0
30810,2019-08-16 10:59:51,38.8,332.4,-50.0,3.705,3.688,36,35,17.53,52.72,1073.0
30811,2019-08-16 10:59:59,38.8,332.4,-50.0,3.707,3.688,36,35,17.57,52.82,1081.0
30812,2019-08-16 11:00:07,38.8,332.4,-49.89999,3.707,3.689,36,35,17.6,52.93,1089.0
30813,2019-08-16 11:00:15,38.8,332.4,-49.89999,3.707,3.689,36,35,17.65,53.05,1097.0
30814,2019-08-16 11:00:23,39.2,332.4,-49.89999,3.707,3.689,36,35,17.68,53.17,1105.0
30815,2019-08-16 11:00:31,39.2,332.4,-50.0,3.707,3.69,36,35,17.72,53.27,1113.0
30816,2019-08-16 11:00:39,39.2,332.5,-50.0,3.709,3.69,37,35,17.75,53.36,1121.0
30817,2019-08-16 11:00:47,39.2,332.5,-49.89999,3.709,3.69,37,35,17.79,53.5,1129.0
30818,2019-08-16 11:00:55,39.2,332.5,-49.89999,3.708,3.69,37,35,17.83,53.61,1137.0
30819,2019-08-16 11:01:03,39.6,332.5,-49.89999,3.709,3.691,37,35,17.86,53.71,1145.0
30820,2019-08-16 11:01:11,39.6,332.7,-49.89999,3.71,3.691,37,35,17.91,53.83,1153.0
30821,2019-08-16 11:01:19,39.6,332.7,-50.0,3.709,3.691,37,35,17.94,53.94,1161.0
30822,2019-08-16 11:01:27,39.6,332.7,-50.0,3.71,3.692,37,35,17.98,54.07,1169.0
30823,2019-08-16 11:01:35,39.6,332.7,-49.89999,3.71,3.692,37,35,18.02,54.18,1177.0
30824,2019-08-16 11:01:43,40.0,332.7,-50.0,3.712,3.692,37,35,18.06,54.3,1185.0
30825,2019-08-16 11:01:51,40.0,332.8,-49.89999,3.711,3.693,37,35,18.09,54.4,1193.0
30826,2019-08-16 11:01:59,40.0,332.8,-49.89999,3.711,3.692,37,35,18.13,54.51,1201.0
30827,2019-08-16 11:02:07,40.0,332.8,-49.89999,3.712,3.693,37,35,18.17,54.61,1209.0
30828,2019-08-16 11:02:15,40.4,332.8,-49.89999,3.712,3.694,37,35,18.21,54.74,1217.0
30829,2019-08-16 11:02:23,40.4,332.8,-49.89999,3.713,3.693,37,35,18.24,54.84,1225.0
30830,2019-08-16 11:02:31,40.4,333.0,-49.89999,3.714,3.694,37,35,18.28,54.96,1233.0
30831,2019-08-16 11:02:39,40.4,333.0,-49.89999,3.714,3.695,37,35,18.32,55.08,1241.0
30832,2019-08-16 11:02:47,40.4,333.0,-49.89999,3.714,3.695,37,35,18.36,55.2,1249.0
30833,2019-08-16 11:02:55,40.8,333.0,-49.89999,3.715,3.695,37,35,18.4,55.31,1257.0
30834,2019-08-16 11:03:03,40.8,333.2,-49.89999,3.715,3.696,37,35,18.43,55.41,1265.0
30835,2019-08-16 11:03:11,40.8,333.2,-49.89999,3.715,3.696,37,35,18.47,55.53,1273.0
30836,2019-08-16 11:03:19,40.8,333.2,-49.89999,3.715,3.697,37,35,18.51,55.64,1281.0
30837,2019-08-16 11:03:27,40.8,333.2,-49.89999,3.715,3.697,37,35,18.55,55.76,1289.0
30838,2019-08-16 11:03:35,41.2,333.2,-49.89999,3.716,3.697,37,35,18.58,55.88,1297.0
30839,2019-08-16 11:03:43,41.2,333.2,-49.89999,3.716,3.697,37,35,18.63,55.99,1305.0
30840,2019-08-16 11:03:51,41.2,333.3,-49.89999,3.717,3.698,37,35,18.65,56.09,1313.0
30841,2019-08-16 11:03:59,41.2,333.3,-49.89999,3.717,3.698,37,35,18.7,56.21,1321.0
30842,2019-08-16 11:04:07,41.2,333.3,-49.89999,3.718,3.699,37,35,18.73,56.32,1329.0
30843,2019-08-16 11:04:15,41.6,333.3,-49.89999,3.719,3.699,37,35,18.77,56.44,1337.0
30844,2019-08-16 11:04:23,41.6,333.5,-49.89999,3.719,3.699,37,35,18.8,56.54,1345.0
30845,2019-08-16 11:04:31,41.6,333.3,-49.89999,3.719,3.7,37,35,18.84,56.65,1353.0
30846,2019-08-16 11:04:39,41.6,333.5,-49.89999,3.719,3.7,37,35,18.88,56.78,1361.0
30847,2019-08-16 11:04:47,41.6,333.5,-49.89999,3.72,3.7,37,35,18.92,56.89,1369.0
30848,2019-08-16 11:04:55,42.0,333.5,-49.89999,3.72,3.7,37,35,18.96,56.99,1377.0
30849,2019-08-16 11:05:03,42.0,333.5,-49.89999,3.72,3.702,37,35,18.99,57.11,1385.0
30850,2019-08-16 11:05:11,42.0,333.6,-49.89999,3.721,3.701,37,35,19.03,57.22,1393.0
30851,2019-08-16 11:05:19,42.0,333.6,-49.89999,3.72,3.702,37,35,19.08,57.35,1401.0
30852,2019-08-16 11:05:27,42.0,333.6,-49.89999,3.722,3.702,37,35,19.11,57.45,1409.0
30853,2019-08-16 11:05:35,42.4,333.6,-49.89999,3.722,3.703,37,35,19.15,57.57,1417.0
30854,2019-08-16 11:05:43,42.4,333.8,-49.89999,3.722,3.703,37,35,19.18,57.67,1425.0
30855,2019-08-16 11:05:51,42.4,333.8,-49.89999,3.722,3.704,37,35,19.22,57.79,1433.0
30856,2019-08-16 11:05:59,42.4,333.8,-49.89999,3.723,3.704,37,35,19.26,57.9,1441.0
30857,2019-08-16 11:06:07,42.8,333.9,-49.89999,3.724,3.704,37,35,19.3,58.02,1449.0
30858,2019-08-16 11:06:15,42.8,333.9,-49.89999,3.725,3.704,37,35,19.33,58.12,1457.0
30859,2019-08-16 11:06:23,42.8,333.9,-49.89999,3.723,3.705,37,35,19.37,58.24,1465.0
30860,2019-08-16 11:06:31,42.8,333.9,-49.89999,3.725,3.705,37,35,19.41,58.35,1473.0
30861,2019-08-16 11:06:39,42.8,333.9,-50.0,3.725,3.706,37,35,19.45,58.49,1481.0
30862,2019-08-16 11:06:47,43.2,333.9,-49.89999,3.725,3.707,37,35,19.49,58.6,1489.0
30863,2019-08-16 11:06:55,43.2,334.1,-49.89999,3.725,3.707,37,35,19.52,58.7,1497.0
30864,2019-08-16 11:07:03,43.2,334.1,-49.89999,3.726,3.707,37,35,19.56,58.8,1505.0
30865,2019-08-16 11:07:11,43.2,334.1,-49.89999,3.727,3.707,37,35,19.6,58.92,1513.0
30866,2019-08-16 11:07:19,43.2,334.1,-50.0,3.727,3.708,37,35,19.64,59.03,1521.0
30867,2019-08-16 11:07:27,43.6,334.2,-49.89999,3.727,3.708,37,35,19.67,59.15,1529.0
30868,2019-08-16 11:07:35,43.6,334.2,-50.0,3.728,3.708,37,36,19.71,59.26,1537.0
30869,2019-08-16 11:07:43,43.6,334.2,-49.89999,3.729,3.709,37,36,19.75,59.36,1545.0
30870,2019-08-16 11:07:51,43.6,334.2,-49.89999,3.729,3.709,37,36,19.78,59.48,1553.0
30871,2019-08-16 11:07:59,43.6,334.2,-49.89999,3.729,3.71,37,36,19.83,59.6,1561.0
30872,2019-08-16 11:08:07,44.0,334.4,-49.89999,3.73,3.71,37,36,19.86,59.72,1569.0
30873,2019-08-16 11:08:15,44.0,334.4,-49.89999,3.73,3.711,37,36,19.9,59.85,1577.0
30874,2019-08-16 11:08:23,44.0,334.4,-49.89999,3.73,3.711,37,36,19.95,59.97,1585.0
30875,2019-08-16 11:08:31,44.0,334.6,-49.89999,3.73,3.711,37,36,19.98,60.08,1593.0
30876,2019-08-16 11:08:39,44.0,334.6,-50.0,3.731,3.712,37,36,20.01,60.16,1601.0
30877,2019-08-16 11:08:47,44.4,334.6,-49.89999,3.732,3.712,37,36,20.05,60.28,1609.0
30878,2019-08-16 11:08:55,44.4,334.6,-50.0,3.732,3.713,37,36,20.09,60.4,1617.0
30879,2019-08-16 11:09:03,44.4,334.7,-49.89999,3.732,3.713,37,36,20.13,60.51,1625.0
30880,2019-08-16 11:09:11,44.4,334.7,-49.89999,3.733,3.714,37,36,20.16,60.63,1633.0
30881,2019-08-16 11:09:19,44.8,334.7,-50.0,3.734,3.715,37,36,20.21,60.74,1641.0
30882,2019-08-16 11:09:27,44.8,334.9,-49.89999,3.734,3.715,37,36,20.24,60.86,1649.0
30883,2019-08-16 11:09:35,44.8,334.9,-49.89999,3.734,3.715,37,36,20.28,60.96,1657.0
30884,2019-08-16 11:09:43,44.8,334.9,-49.89999,3.735,3.715,37,36,20.32,61.1,1665.0
30885,2019-08-16 11:09:51,44.8,334.9,-49.89999,3.735,3.716,37,36,20.36,61.21,1673.0
30886,2019-08-16 11:09:59,45.2,334.9,-50.0,3.736,3.716,37,36,20.4,61.33,1681.0
30887,2019-08-16 11:10:07,45.2,334.9,-49.89999,3.737,3.717,37,36,20.43,61.43,1689.0
30888,2019-08-16 11:10:15,45.2,335.0,-50.0,3.736,3.718,37,36,20.47,61.54,1697.0
30889,2019-08-16 11:10:23,45.2,335.0,-49.89999,3.737,3.718,37,36,20.51,61.66,1705.0
30890,2019-08-16 11:10:31,45.2,335.2,-49.89999,3.737,3.718,37,36,20.54,61.78,1713.0
30891,2019-08-16 11:10:39,45.6,335.2,-50.0,3.738,3.719,37,36,20.59,61.89,1721.0
30892,2019-08-16 11:10:47,45.6,335.2,-49.89999,3.739,3.719,37,36,20.62,61.99,1729.0
30893,2019-08-16 11:10:55,45.6,335.2,-49.89999,3.739,3.719,37,36,20.66,62.11,1737.0
30894,2019-08-16 11:11:03,45.6,335.2,-49.89999,3.739,3.72,37,36,20.7,62.22,1745.0
30895,2019-08-16 11:11:11,46.0,335.3,-49.89999,3.74,3.72,37,36,20.74,62.36,1753.0
30896,2019-08-16 11:11:19,46.0,335.3,-49.89999,3.74,3.722,37,36,20.78,62.48,1761.0
30897,2019-08-16 11:11:27,46.0,335.3,-50.0,3.741,3.722,37,36,20.82,62.59,1769.0
30898,2019-08-16 11:11:35,46.0,335.5,-49.89999,3.742,3.722,37,36,20.86,62.71,1777.0
30899,2019-08-16 11:11:43,46.0,335.5,-50.0,3.742,3.723,37,36,20.9,62.82,1785.0
30900,2019-08-16 11:11:51,46.4,335.5,-50.0,3.742,3.722,37,36,20.93,62.92,1793.0
30901,2019-08-16 11:11:59,46.4,335.7,-50.0,3.743,3.723,37,36,20.97,63.04,1801.0
30902,2019-08-16 11:12:07,46.4,335.7,-50.0,3.744,3.724,37,36,21.0,63.16,1809.0
30903,2019-08-16 11:12:15,46.4,335.7,-50.0,3.744,3.724,37,36,21.05,63.27,1817.0
30904,2019-08-16 11:12:23,46.4,335.8,-50.0,3.744,3.725,37,36,21.08,63.37,1825.0
30905,2019-08-16 11:12:31,46.8,335.8,-49.89999,3.744,3.725,37,36,21.12,63.49,1833.0
30906,2019-08-16 11:12:39,46.8,335.8,-50.0,3.746,3.725,37,36,21.16,63.6,1841.0
30907,2019-08-16 11:12:47,46.8,335.8,-50.0,3.745,3.726,37,36,21.2,63.73,1849.0
30908,2019-08-16 11:12:55,46.8,336.0,-50.0,3.746,3.727,37,36,21.24,63.86,1857.0
30909,2019-08-16 11:13:03,46.8,336.0,-50.0,3.747,3.727,37,36,21.28,63.97,1865.0
30910,2019-08-16 11:13:11,47.2,336.0,-49.89999,3.747,3.728,37,36,21.31,64.09,1873.0
30911,2019-08-16 11:13:19,47.2,336.1,-50.0,3.748,3.728,37,36,21.35,64.18999,1881.0
30912,2019-08-16 11:13:27,47.2,336.1,-49.89999,3.748,3.729,37,36,21.39,64.3,1889.0
30913,2019-08-16 11:13:35,47.2,336.1,-49.89999,3.749,3.73,37,36,21.43,64.42,1897.0
30914,2019-08-16 11:13:43,47.6,336.3,-49.89999,3.75,3.729,37,36,21.46,64.53,1905.0
30915,2019-08-16 11:13:51,47.6,336.1,-49.89999,3.749,3.73,37,36,21.51,64.65,1913.0
30916,2019-08-16 11:13:59,47.6,336.3,-49.89999,3.751,3.731,37,36,21.54,64.77,1921.0
30917,2019-08-16 11:14:07,47.6,336.3,-49.89999,3.751,3.731,37,36,21.58,64.88,1929.0
30918,2019-08-16 11:14:15,47.6,336.4,-50.0,3.751,3.732,38,36,21.62,65.02,1937.0
30919,2019-08-16 11:14:23,48.0,336.4,-49.89999,3.752,3.733,38,36,21.67,65.14,1945.0
30920,2019-08-16 11:14:31,48.0,336.4,-50.0,3.754,3.733,38,36,21.7,65.25,1953.0
30921,2019-08-16 11:14:39,48.0,336.6,-49.89999,3.753,3.734,38,36,21.74,65.37,1961.0
30922,2019-08-16 11:14:47,48.0,336.6,-50.0,3.754,3.734,38,36,21.78,65.48,1969.0
30923,2019-08-16 11:14:55,48.0,336.6,-50.0,3.754,3.734,38,36,21.82,65.58,1977.0
30924,2019-08-16 11:15:03,48.4,336.8,-49.89999,3.755,3.735,38,36,21.85,65.7,1985.0
30925,2019-08-16 11:15:11,48.4,336.8,-49.89999,3.756,3.735,38,36,21.89,65.82,1993.0
30926,2019-08-16 11:15:19,48.4,336.9,-50.0,3.756,3.736,38,36,21.93,65.93,2001.0
30927,2019-08-16 11:15:27,48.4,336.8,-50.0,3.757,3.737,38,36,21.97,66.05,2009.0
30928,2019-08-16 11:15:35,48.8,336.9,-50.0,3.758,3.737,38,36,22.01,66.16,2017.0
30929,2019-08-16 11:15:43,48.8,337.1,-50.0,3.758,3.738,38,36,22.05,66.3,2025.0
