number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
74398,2019-09-14 01:59:01,33.2,328.8,-37.89999,3.658,3.645,37,34,15.03,45.19,0.0
74399,2019-09-14 01:59:09,33.2,329.1,-44.80002,3.67,3.654,37,34,15.07,45.31,8.0
74400,2019-09-14 01:59:17,33.2,329.2,-44.80002,3.671,3.655,37,34,15.1,45.41,16.0
74401,2019-09-14 01:59:25,33.6,329.4,-44.80002,3.673,3.656,37,34,15.14,45.52,24.0
74402,2019-09-14 01:59:33,33.6,329.6,-44.80002,3.673,3.657,37,34,15.18,45.62,32.0
74403,2019-09-14 01:59:41,33.6,329.6,-44.80002,3.674,3.658,37,34,15.2,45.72,40.0
74404,2019-09-14 01:59:49,33.6,329.6,-44.80002,3.676,3.659,37,34,15.24,45.82,48.0
74405,2019-09-14 01:59:57,33.6,329.7,-44.80002,3.675,3.659,37,35,15.27,45.9,56.0
74406,2019-09-14 02:00:05,33.6,329.7,-44.80002,3.677,3.66,37,35,15.3,46.0,64.0
74407,2019-09-14 02:00:13,34.0,329.7,-44.70001,3.677,3.661,37,35,15.33,46.1,72.0
74408,2019-09-14 02:00:21,34.0,329.9,-44.80002,3.677,3.661,37,35,15.37,46.2,80.0
74409,2019-09-14 02:00:29,34.0,329.7,-44.70001,3.678,3.661,37,35,15.41,46.32,88.0
74410,2019-09-14 02:00:37,34.0,329.9,-44.70001,3.679,3.661,37,35,15.44,46.42,96.0
74411,2019-09-14 02:00:45,34.0,329.9,-44.80002,3.679,3.662,37,35,15.47,46.52,104.0
74412,2019-09-14 02:00:53,34.4,329.9,-44.70001,3.679,3.663,37,35,15.51,46.62,112.0
74413,2019-09-14 02:01:01,34.4,329.9,-44.70001,3.68,3.663,37,35,15.54,46.74,120.0
74414,2019-09-14 02:01:09,34.4,330.0,-44.70001,3.68,3.663,37,35,15.58,46.84,128.0
74415,2019-09-14 02:01:17,34.4,330.0,-44.70001,3.681,3.664,37,35,15.61,46.94,136.0
74416,2019-09-14 02:01:25,34.4,330.2,-44.70001,3.682,3.664,37,35,15.64,47.03,144.0
74417,2019-09-14 02:01:33,34.8,330.2,-44.70001,3.682,3.665,37,35,15.67,47.12,152.0
74418,2019-09-14 02:01:41,34.8,330.2,-44.70001,3.682,3.664,37,35,15.71,47.22,160.0
74419,2019-09-14 02:01:49,34.8,330.2,-44.70001,3.682,3.666,37,35,15.74,47.32,168.0
74420,2019-09-14 02:01:57,34.8,330.3,-44.70001,3.682,3.665,37,35,15.77,47.42,176.0
74421,2019-09-14 02:02:05,34.8,330.3,-44.70001,3.682,3.666,37,35,15.8,47.51,184.0
74422,2019-09-14 02:02:13,34.8,330.3,-44.70001,3.683,3.667,37,35,15.84,47.61,192.0
74423,2019-09-14 02:02:21,35.2,330.3,-44.70001,3.682,3.667,37,35,15.87,47.73,200.0
74424,2019-09-14 02:02:29,35.2,330.3,-44.70001,3.683,3.668,37,35,15.91,47.83,208.0
74425,2019-09-14 02:02:37,35.2,330.3,-44.70001,3.684,3.668,37,35,15.94,47.93,216.0
74426,2019-09-14 02:02:45,35.2,330.5,-44.70001,3.684,3.668,37,35,15.98,48.04,224.0
74427,2019-09-14 02:02:53,35.2,330.5,-44.70001,3.684,3.668,37,35,16.02,48.14,232.0
74428,2019-09-14 02:03:01,35.6,330.5,-44.70001,3.685,3.668,37,35,16.04,48.24,240.0
74429,2019-09-14 02:03:09,35.6,330.5,-44.70001,3.685,3.669,37,35,16.07,48.33,248.0
74430,2019-09-14 02:03:17,35.6,330.7,-44.70001,3.686,3.669,37,35,16.11,48.43,256.0
74431,2019-09-14 02:03:25,35.6,330.5,-44.70001,3.686,3.669,37,35,16.14,48.53,264.0
74432,2019-09-14 02:03:33,35.6,330.7,-44.70001,3.686,3.669,37,35,16.17,48.63,272.0
74433,2019-09-14 02:03:41,36.0,330.7,-44.70001,3.686,3.67,37,35,16.21,48.73,280.0
74434,2019-09-14 02:03:49,36.0,330.7,-44.70001,3.687,3.67,37,35,16.24,48.83,288.0
74435,2019-09-14 02:03:57,36.0,330.7,-44.70001,3.687,3.671,37,35,16.28,48.94,296.0
74436,2019-09-14 02:04:05,36.0,330.7,-44.70001,3.687,3.671,37,35,16.31,49.04,304.0
74437,2019-09-14 02:04:13,36.0,330.8,-44.70001,3.688,3.671,37,35,16.35,49.14,312.0
74438,2019-09-14 02:04:21,36.0,330.8,-44.70001,3.688,3.672,37,35,16.38,49.24,320.0
74439,2019-09-14 02:04:29,36.4,330.8,-44.70001,3.688,3.672,37,35,16.42,49.36,328.0
74440,2019-09-14 02:04:37,36.4,331.0,-44.70001,3.689,3.672,37,35,16.45,49.46,336.0
74441,2019-09-14 02:04:45,36.4,330.8,-44.70001,3.689,3.672,37,35,16.48,49.55,344.0
74442,2019-09-14 02:04:53,36.4,331.0,-44.70001,3.689,3.673,37,35,16.51,49.64,352.0
74443,2019-09-14 02:05:01,36.4,331.0,-44.70001,3.69,3.673,37,35,16.54,49.74,360.0
74444,2019-09-14 02:05:09,36.8,331.0,-44.70001,3.69,3.674,37,35,16.58,49.84,368.0
74445,2019-09-14 02:05:17,36.8,331.0,-44.70001,3.69,3.673,37,35,16.61,49.94,376.0
74446,2019-09-14 02:05:26,36.8,331.1,-44.70001,3.691,3.674,37,35,16.64,50.04,385.0
74447,2019-09-14 02:05:34,36.8,331.1,-44.70001,3.691,3.674,37,35,16.68,50.16,393.0
74448,2019-09-14 02:05:42,36.8,331.1,-44.70001,3.691,3.675,37,35,16.71,50.26,401.0
74449,2019-09-14 02:05:50,36.8,331.1,-44.70001,3.692,3.675,37,35,16.75,50.36,409.0
74450,2019-09-14 02:05:58,37.2,331.1,-44.70001,3.692,3.675,37,35,16.79,50.46,417.0
74451,2019-09-14 02:06:06,37.2,331.1,-44.70001,3.692,3.676,37,35,16.81,50.56,425.0
