number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
59152,2019-09-03 14:47:56,42.0,334.7,-73.89999,3.74,3.713,34,33,19.04,57.26,416.0
59153,2019-09-03 14:48:04,42.0,334.7,-73.89999,3.74,3.713,34,33,19.1,57.42,424.0
59154,2019-09-03 14:48:12,42.4,334.9,-73.89999,3.74,3.715,34,33,19.16,57.59,432.0
59155,2019-09-03 14:48:20,42.4,334.9,-74.0,3.742,3.715,34,33,19.21,57.75,440.0
59156,2019-09-03 14:48:28,42.4,334.9,-74.0,3.743,3.715,34,33,19.26,57.9,448.0
59157,2019-09-03 14:48:36,42.8,335.0,-73.89999,3.744,3.716,34,33,19.32,58.07,456.0
59158,2019-09-03 14:48:44,42.8,335.0,-73.89999,3.744,3.717,34,33,19.37,58.24,464.0
59159,2019-09-03 14:48:52,42.8,335.2,-73.89999,3.744,3.718,34,33,19.42,58.4,472.0
59160,2019-09-03 14:49:00,43.2,335.2,-73.89999,3.745,3.718,34,33,19.48,58.57,480.0
59161,2019-09-03 14:49:08,43.2,335.2,-74.0,3.745,3.719,34,33,19.54,58.75,488.0
59162,2019-09-03 14:49:16,43.2,335.3,-73.89999,3.747,3.72,34,33,19.6,58.93,496.0
59163,2019-09-03 14:49:24,43.6,335.3,-73.89999,3.747,3.72,34,33,19.66,59.1,504.0
59164,2019-09-03 14:49:32,43.6,335.5,-73.89999,3.747,3.721,34,33,19.71,59.26,512.0
59165,2019-09-03 14:49:40,43.6,335.5,-73.89999,3.748,3.722,34,33,19.77,59.44,520.0
59166,2019-09-03 14:49:48,43.6,335.5,-73.89999,3.749,3.722,34,33,19.83,59.6,528.0
59167,2019-09-03 14:49:56,44.0,335.7,-73.89999,3.749,3.723,34,33,19.88,59.77,536.0
59168,2019-09-03 14:50:04,44.0,335.7,-73.89999,3.751,3.724,34,33,19.93,59.92,544.0
59169,2019-09-03 14:50:12,44.0,335.8,-73.89999,3.751,3.725,34,33,19.98,60.08,552.0
59170,2019-09-03 14:50:20,44.4,335.8,-73.89999,3.753,3.725,34,33,20.04,60.25,560.0
59171,2019-09-03 14:50:28,44.4,335.8,-73.89999,3.753,3.726,34,33,20.09,60.41,568.0
59172,2019-09-03 14:50:36,44.4,336.0,-73.89999,3.754,3.726,34,33,20.16,60.61,576.0
59173,2019-09-03 14:50:44,44.8,336.0,-73.89999,3.755,3.727,34,33,20.21,60.78,584.0
59174,2019-09-03 14:50:52,44.8,336.1,-73.89999,3.755,3.729,34,33,20.27,60.95,592.0
59175,2019-09-03 14:51:00,44.8,336.1,-73.89999,3.756,3.729,34,33,20.33,61.11,600.0
59176,2019-09-03 14:51:08,45.2,336.3,-73.89999,3.756,3.729,35,33,20.38,61.28,608.0
59177,2019-09-03 14:51:16,45.2,336.4,-73.89999,3.757,3.731,35,33,20.44,61.44,616.0
59178,2019-09-03 14:51:24,45.2,336.4,-73.89999,3.759,3.731,35,33,20.5,61.63,624.0
59179,2019-09-03 14:51:32,45.2,336.4,-73.89999,3.759,3.732,35,33,20.55,61.79,632.0
59180,2019-09-03 14:51:40,45.6,336.6,-73.89999,3.759,3.732,35,33,20.6,61.94,640.0
59181,2019-09-03 14:51:48,45.6,336.6,-73.89999,3.761,3.733,35,33,20.66,62.11,648.0
59182,2019-09-03 14:51:56,45.6,336.6,-73.89999,3.762,3.734,35,33,20.72,62.27,656.0
59183,2019-09-03 14:52:04,46.0,336.8,-73.89999,3.763,3.735,35,33,20.77,62.44,664.0
59184,2019-09-03 14:52:12,46.0,336.9,-73.89999,3.763,3.736,35,33,20.83,62.64,672.0
59185,2019-09-03 14:52:20,46.0,336.9,-73.89999,3.764,3.736,35,33,20.89,62.81,680.0
59186,2019-09-03 14:52:28,46.4,337.1,-73.89999,3.765,3.738,35,33,20.95,62.97,688.0
59187,2019-09-03 14:52:36,46.4,337.1,-73.89999,3.766,3.739,35,33,21.0,63.14,696.0
59188,2019-09-03 14:52:44,46.4,337.1,-73.89999,3.766,3.739,35,33,21.05,63.3,704.0
59189,2019-09-03 14:52:52,46.8,337.2,-73.89999,3.768,3.74,35,33,21.12,63.49,712.0
59190,2019-09-03 14:53:00,46.8,337.2,-74.0,3.768,3.74,35,33,21.17,63.65,720.0
59191,2019-09-03 14:53:08,46.8,337.4,-73.89999,3.769,3.741,35,33,21.22,63.81,728.0
59192,2019-09-03 14:53:16,46.8,337.4,-73.89999,3.769,3.742,35,33,21.28,63.97,736.0
59193,2019-09-03 14:53:24,47.2,337.5,-73.89999,3.771,3.743,35,34,21.33,64.14,744.0
59194,2019-09-03 14:53:32,47.2,337.7,-73.89999,3.772,3.744,35,34,21.39,64.3,752.0
59195,2019-09-03 14:53:40,47.2,337.7,-73.89999,3.772,3.744,35,34,21.45,64.49,760.0
59196,2019-09-03 14:53:48,47.6,337.8,-73.89999,3.773,3.745,35,34,21.51,64.67,768.0
59197,2019-09-03 14:53:56,47.6,337.8,-73.89999,3.774,3.747,35,34,21.57,64.85,776.0
59198,2019-09-03 14:54:04,47.6,338.0,-73.89999,3.776,3.748,35,34,21.62,65.02,784.0
59199,2019-09-03 14:54:12,48.0,338.0,-73.89999,3.776,3.748,35,34,21.68,65.18999,792.0
59200,2019-09-03 14:54:20,48.0,338.2,-73.89999,3.776,3.749,35,34,21.74,65.35,800.0
59201,2019-09-03 14:54:28,48.0,338.3,-73.89999,3.779,3.75,35,34,21.79,65.53,808.0
59202,2019-09-03 14:54:36,48.4,338.3,-73.89999,3.78,3.751,35,34,21.85,65.7,816.0
59203,2019-09-03 14:54:44,48.4,338.5,-73.89999,3.78,3.752,35,34,21.91,65.88,824.0
59204,2019-09-03 14:54:52,48.4,338.5,-73.89999,3.782,3.752,35,34,21.96,66.03,832.0
59205,2019-09-03 14:55:00,48.8,338.6,-73.89999,3.783,3.754,35,34,22.02,66.2,840.0
59206,2019-09-03 14:55:08,48.8,338.6,-73.89999,3.783,3.754,35,34,22.08,66.39,848.0
59207,2019-09-03 14:55:16,48.8,338.8,-73.89999,3.785,3.755,35,34,22.14,66.57,856.0
59208,2019-09-03 14:55:24,49.2,338.9,-73.89999,3.786,3.756,35,34,22.2,66.73,864.0
59209,2019-09-03 14:55:32,49.2,338.9,-73.89999,3.787,3.758,35,34,22.25,66.91,872.0
59210,2019-09-03 14:55:40,49.2,339.1,-73.89999,3.789,3.758,35,34,22.31,67.08,880.0
59211,2019-09-03 14:55:48,49.6,339.3,-73.89999,3.79,3.759,35,34,22.37,67.24,888.0
59212,2019-09-03 14:55:56,49.6,339.3,-73.89999,3.791,3.761,35,34,22.43,67.43,896.0
59213,2019-09-03 14:56:04,49.6,339.4,-74.0,3.793,3.762,35,34,22.48,67.59,904.0
59214,2019-09-03 14:56:12,49.6,339.4,-73.89999,3.793,3.763,35,34,22.54,67.77,912.0
59215,2019-09-03 14:56:20,50.0,339.6,-73.89999,3.794,3.764,35,34,22.59,67.92,920.0
59216,2019-09-03 14:56:28,50.0,339.7,-73.89999,3.795,3.765,35,34,22.65,68.09,928.0
59217,2019-09-03 14:56:36,50.0,339.7,-73.89999,3.797,3.766,35,34,22.71,68.28,936.0
59218,2019-09-03 14:56:44,50.4,339.9,-73.89999,3.797,3.767,35,34,22.77,68.46,944.0
59219,2019-09-03 14:56:52,50.4,340.0,-73.89999,3.799,3.769,35,34,22.83,68.64,952.0
59220,2019-09-03 14:57:00,50.4,340.2,-73.89999,3.8,3.769,35,34,22.89,68.81,960.0
59221,2019-09-03 14:57:08,50.8,340.3,-73.89999,3.802,3.771,35,34,22.94,68.97,968.0
59222,2019-09-03 14:57:16,50.8,340.3,-73.89999,3.802,3.772,35,34,23.0,69.15,976.0
59223,2019-09-03 14:57:24,50.8,340.5,-73.89999,3.804,3.773,35,34,23.06,69.32,984.0
59224,2019-09-03 14:57:32,51.2,340.7,-73.89999,3.806,3.774,35,34,23.11,69.49,992.0
59225,2019-09-03 14:57:40,51.2,340.7,-73.89999,3.807,3.775,35,34,23.17,69.67,1000.0
59226,2019-09-03 14:57:48,51.2,340.8,-73.89999,3.808,3.776,35,34,23.23,69.84,1008.0
59227,2019-09-03 14:57:56,51.6,341.0,-73.89999,3.809,3.777,35,34,23.28,70.0,1016.0
59228,2019-09-03 14:58:04,51.6,341.1,-73.89999,3.811,3.778,35,34,23.34,70.17,1024.0
59229,2019-09-03 14:58:12,51.6,341.1,-73.89999,3.811,3.78,35,34,23.4,70.35,1032.0
59230,2019-09-03 14:58:20,52.0,341.3,-73.89999,3.812,3.782,35,34,23.46,70.53,1040.0
59231,2019-09-03 14:58:28,52.0,341.3,-73.89999,3.814,3.783,36,34,23.52,70.7,1048.0
59232,2019-09-03 14:58:36,52.0,341.4,-73.89999,3.815,3.784,36,34,23.57,70.87,1056.0
59233,2019-09-03 14:58:44,52.0,341.6,-73.89999,3.817,3.786,36,34,23.63,71.05,1064.0
59234,2019-09-03 14:58:52,52.4,341.8,-73.89999,3.817,3.787,36,34,23.69,71.22,1072.0
59235,2019-09-03 14:59:01,52.4,341.8,-73.89999,3.819,3.788,36,34,23.74,71.38,1081.0
59236,2019-09-03 14:59:09,52.4,341.9,-73.89999,3.82,3.79,36,34,23.81,71.57,1089.0
59237,2019-09-03 14:59:17,52.8,342.1,-73.89999,3.821,3.791,36,34,23.86,71.73,1097.0
59238,2019-09-03 14:59:25,52.8,342.1,-73.89999,3.822,3.792,36,34,23.92,71.9,1105.0
59239,2019-09-03 14:59:33,52.8,342.2,-73.89999,3.823,3.793,36,34,23.97,72.06,1113.0
59240,2019-09-03 14:59:41,53.2,342.4,-73.89999,3.824,3.794,36,34,24.03,72.24,1121.0
59241,2019-09-03 14:59:49,53.2,342.4,-73.89999,3.826,3.795,36,34,24.09,72.42,1129.0
59242,2019-09-03 14:59:57,53.2,342.5,-73.89999,3.827,3.797,36,34,24.15,72.6,1137.0
59243,2019-09-03 15:00:05,53.6,342.7,-73.89999,3.828,3.798,36,34,24.2,72.76,1145.0
59244,2019-09-03 15:00:13,53.6,342.7,-73.80002,3.829,3.799,36,34,24.26,72.93,1153.0
59245,2019-09-03 15:00:21,53.6,342.8,-73.89999,3.83,3.8,36,34,24.32,73.11,1161.0
59246,2019-09-03 15:00:29,54.0,343.0,-73.89999,3.831,3.801,36,34,24.38,73.28,1169.0
59247,2019-09-03 15:00:37,54.0,343.2,-73.89999,3.832,3.802,36,34,24.43,73.46,1177.0
59248,2019-09-03 15:00:45,54.0,343.2,-73.89999,3.834,3.804,36,35,24.49,73.62,1185.0
59249,2019-09-03 15:00:53,54.4,343.2,-73.89999,3.834,3.805,36,35,24.55,73.8,1193.0
59250,2019-09-03 15:01:01,54.4,343.3,-73.89999,3.835,3.806,36,35,24.6,73.96,1201.0
59251,2019-09-03 15:01:09,54.4,343.5,-73.89999,3.836,3.807,36,35,24.65,74.11,1209.0
59252,2019-09-03 15:01:17,54.4,343.5,-73.89999,3.838,3.808,36,35,24.71,74.31,1217.0
59253,2019-09-03 15:01:25,54.8,343.6,-73.89999,3.838,3.809,36,35,24.77,74.47,1225.0
59254,2019-09-03 15:01:33,54.8,343.8,-73.89999,3.84,3.81,36,35,24.84,74.66,1233.0
59255,2019-09-03 15:01:41,54.8,343.8,-73.89999,3.841,3.811,36,35,24.89,74.82,1241.0
59256,2019-09-03 15:01:49,55.2,343.9,-73.89999,3.841,3.812,36,35,24.94,74.99,1249.0
59257,2019-09-03 15:01:57,55.2,343.9,-73.89999,3.843,3.813,36,35,25.0,75.15,1257.0
59258,2019-09-03 15:02:05,55.2,344.1,-73.89999,3.844,3.814,36,35,25.05,75.32,1265.0
59259,2019-09-03 15:02:13,55.6,344.3,-73.89999,3.845,3.815,36,35,25.12,75.50999,1273.0
59260,2019-09-03 15:02:21,55.6,344.3,-73.89999,3.846,3.816,36,35,25.17,75.67,1281.0
59261,2019-09-03 15:02:29,55.6,344.4,-73.89999,3.847,3.817,36,35,25.22,75.84,1289.0
59262,2019-09-03 15:02:37,56.0,344.6,-73.89999,3.848,3.818,36,35,25.28,76.0,1297.0
59263,2019-09-03 15:02:45,56.0,344.6,-73.89999,3.849,3.819,36,35,25.34,76.18999,1305.0
59264,2019-09-03 15:02:53,56.0,344.7,-73.89999,3.85,3.821,36,35,25.4,76.36,1313.0
59265,2019-09-03 15:03:01,56.4,344.7,-73.89999,3.851,3.822,36,35,25.45,76.52,1321.0
59266,2019-09-03 15:03:09,56.4,344.9,-73.89999,3.852,3.823,36,35,25.5,76.68999,1329.0
59267,2019-09-03 15:03:17,56.4,344.9,-73.80002,3.853,3.823,36,35,25.56,76.85,1337.0
59268,2019-09-03 15:03:25,56.4,345.0,-73.89999,3.854,3.825,36,35,25.62,77.02,1345.0
59269,2019-09-03 15:03:33,56.8,345.2,-73.89999,3.854,3.826,36,35,25.68,77.2,1353.0
59270,2019-09-03 15:03:41,56.8,345.3,-73.89999,3.857,3.827,36,35,25.73,77.37,1361.0
59271,2019-09-03 15:03:49,56.8,345.3,-73.89999,3.858,3.828,36,35,25.79,77.53,1369.0
59272,2019-09-03 15:03:57,57.2,345.5,-73.89999,3.859,3.829,36,35,25.84,77.7,1377.0
59273,2019-09-03 15:04:05,57.2,345.5,-73.89999,3.86,3.831,36,35,25.9,77.86,1385.0
59274,2019-09-03 15:04:13,57.2,345.7,-73.89999,3.861,3.832,36,35,25.96,78.03,1393.0
59275,2019-09-03 15:04:21,57.6,345.7,-73.89999,3.862,3.832,36,35,26.01,78.2,1401.0
59276,2019-09-03 15:04:29,57.6,345.8,-73.89999,3.864,3.834,36,35,26.07,78.38,1409.0
59277,2019-09-03 15:04:37,57.6,346.0,-73.89999,3.865,3.835,36,35,26.13,78.55,1417.0
59278,2019-09-03 15:04:45,58.0,346.0,-73.80002,3.865,3.835,36,35,26.18,78.71,1425.0
59279,2019-09-03 15:04:53,58.0,346.1,-73.89999,3.867,3.837,36,35,26.24,78.88,1433.0
59280,2019-09-03 15:05:01,58.0,346.3,-73.89999,3.869,3.838,36,35,26.29,79.04,1441.0
59281,2019-09-03 15:05:09,58.0,346.3,-73.89999,3.869,3.839,36,35,26.34,79.21,1449.0
59282,2019-09-03 15:05:17,58.4,346.4,-73.89999,3.871,3.84,36,35,26.4,79.38,1457.0
59283,2019-09-03 15:05:25,58.4,346.6,-73.89999,3.872,3.841,36,35,26.46,79.55,1465.0
59284,2019-09-03 15:05:33,58.4,346.6,-73.89999,3.872,3.842,36,35,26.52,79.71,1473.0
59285,2019-09-03 15:05:41,58.8,346.8,-73.89999,3.874,3.843,36,35,26.58,79.91,1481.0
59286,2019-09-03 15:05:49,58.8,346.9,-73.89999,3.874,3.845,36,35,26.62,80.04,1489.0
59287,2019-09-03 15:05:57,58.8,346.9,-73.89999,3.876,3.846,36,35,26.68,80.22,1497.0
59288,2019-09-03 15:06:05,59.2,347.1,-73.89999,3.877,3.847,36,35,26.74,80.39,1505.0
59289,2019-09-03 15:06:13,59.2,347.1,-73.89999,3.878,3.848,36,35,26.8,80.56,1513.0
59290,2019-09-03 15:06:21,59.2,347.2,-73.89999,3.879,3.849,36,35,26.85,80.73,1521.0
59291,2019-09-03 15:06:29,59.6,347.4,-73.89999,3.881,3.85,36,35,26.91,80.89,1529.0
59292,2019-09-03 15:06:37,59.6,347.4,-73.89999,3.882,3.851,36,35,26.96,81.06,1537.0
59293,2019-09-03 15:06:45,59.6,347.5,-73.89999,3.883,3.852,36,35,27.02,81.22,1545.0
59294,2019-09-03 15:06:53,59.6,347.7,-73.89999,3.884,3.853,36,35,27.07,81.39,1553.0
59295,2019-09-03 15:07:01,60.0,347.7,-73.89999,3.885,3.855,36,35,27.13,81.55,1561.0
59296,2019-09-03 15:07:09,60.0,347.8,-73.89999,3.886,3.856,36,35,27.19,81.74,1569.0
59297,2019-09-03 15:07:17,60.0,348.0,-73.89999,3.887,3.857,36,35,27.24,81.89,1577.0
59298,2019-09-03 15:07:25,60.4,348.0,-73.89999,3.889,3.858,36,35,27.29,82.05,1585.0
59299,2019-09-03 15:07:33,60.4,348.2,-73.89999,3.89,3.859,36,35,27.35,82.22,1593.0
59300,2019-09-03 15:07:41,60.4,348.3,-73.89999,3.891,3.86,36,35,27.4,82.39,1601.0
59301,2019-09-03 15:07:49,60.8,348.3,-73.89999,3.892,3.862,36,35,27.46,82.55,1609.0
59302,2019-09-03 15:07:57,60.8,348.5,-74.0,3.892,3.863,36,35,27.52,82.72,1617.0
59303,2019-09-03 15:08:05,60.8,348.6,-73.89999,3.894,3.863,36,35,27.57,82.9,1625.0
59304,2019-09-03 15:08:13,61.2,348.6,-73.89999,3.896,3.864,36,35,27.63,83.07,1633.0
59305,2019-09-03 15:08:21,61.2,348.8,-73.80002,3.896,3.866,36,35,27.69,83.23,1641.0
59306,2019-09-03 15:08:29,61.2,348.9,-73.89999,3.898,3.867,36,35,27.74,83.4,1649.0
59307,2019-09-03 15:08:37,61.2,348.9,-73.89999,3.899,3.868,36,35,27.8,83.56,1657.0
59308,2019-09-03 15:08:45,61.6,349.1,-73.89999,3.899,3.869,36,35,27.85,83.75,1665.0
59309,2019-09-03 15:08:53,61.6,349.3,-73.89999,3.901,3.87,36,35,27.9,83.9,1673.0
59310,2019-09-03 15:09:01,61.6,349.3,-73.89999,3.902,3.871,36,35,27.96,84.07,1681.0
59311,2019-09-03 15:09:09,62.0,349.4,-73.89999,3.903,3.873,36,35,28.02,84.23,1689.0
59312,2019-09-03 15:09:17,62.0,349.6,-73.89999,3.904,3.874,36,35,28.07,84.4,1697.0
59313,2019-09-03 15:09:25,62.0,349.6,-73.89999,3.905,3.875,36,35,28.13,84.56,1705.0
59314,2019-09-03 15:09:33,62.4,349.7,-73.89999,3.906,3.876,36,35,28.18,84.73,1713.0
59315,2019-09-03 15:09:41,62.4,349.9,-73.89999,3.908,3.877,37,35,28.24,84.89,1721.0
59316,2019-09-03 15:09:49,62.4,349.9,-73.89999,3.909,3.878,37,35,28.29,85.06,1729.0
59317,2019-09-03 15:09:57,62.8,350.0,-73.89999,3.91,3.879,37,35,28.35,85.23,1737.0
59318,2019-09-03 15:10:05,62.8,350.2,-73.89999,3.911,3.881,37,35,28.41,85.4,1745.0
59319,2019-09-03 15:10:13,62.8,350.2,-73.89999,3.912,3.882,37,35,28.47,85.59,1753.0
59320,2019-09-03 15:10:21,62.8,350.3,-73.89999,3.913,3.883,37,35,28.52,85.74,1761.0
59321,2019-09-03 15:10:29,63.2,350.5,-73.89999,3.914,3.884,37,35,28.57,85.91,1769.0
59322,2019-09-03 15:10:37,63.2,350.5,-73.89999,3.916,3.885,37,35,28.63,86.07,1777.0
59323,2019-09-03 15:10:45,63.2,350.7,-73.89999,3.917,3.886,37,35,28.69,86.25,1785.0
59324,2019-09-03 15:10:53,63.6,350.8,-73.89999,3.919,3.888,37,35,28.75,86.41,1793.0
59325,2019-09-03 15:11:01,63.6,351.0,-73.89999,3.919,3.889,37,35,28.8,86.58,1801.0
59326,2019-09-03 15:11:09,63.6,351.0,-73.89999,3.921,3.891,37,35,28.85,86.74,1809.0
59327,2019-09-03 15:11:17,64.0,351.1,-73.89999,3.922,3.892,37,35,28.91,86.91,1817.0
59328,2019-09-03 15:11:25,64.0,351.1,-73.89999,3.923,3.893,37,35,28.96,87.07,1825.0
59329,2019-09-03 15:11:33,64.0,351.3,-73.89999,3.924,3.894,37,35,29.02,87.24,1833.0
59330,2019-09-03 15:11:41,64.4,351.4,-73.89999,3.925,3.895,37,35,29.08,87.42,1841.0
59331,2019-09-03 15:11:49,64.4,351.6,-73.89999,3.927,3.896,37,35,29.13,87.59,1849.0
59332,2019-09-03 15:11:57,64.4,351.6,-73.89999,3.927,3.898,37,35,29.19,87.75,1857.0
59333,2019-09-03 15:12:05,64.4,351.8,-73.89999,3.929,3.898,37,35,29.24,87.91,1865.0
59334,2019-09-03 15:12:13,64.8,351.8,-73.89999,3.93,3.899,37,35,29.29,88.07,1873.0
59335,2019-09-03 15:12:21,64.8,351.9,-74.0,3.932,3.9,37,35,29.36,88.25,1881.0
59336,2019-09-03 15:12:29,64.8,352.1,-73.89999,3.933,3.902,37,35,29.41,88.42,1889.0
59337,2019-09-03 15:12:37,65.2,352.2,-73.89999,3.933,3.903,37,35,29.46,88.59,1897.0
59338,2019-09-03 15:12:45,65.2,352.2,-73.89999,3.935,3.905,37,35,29.52,88.75,1905.0
59339,2019-09-03 15:12:53,65.2,352.4,-73.89999,3.935,3.905,37,35,29.58,88.92,1913.0
59340,2019-09-03 15:13:01,65.6,352.5,-73.89999,3.938,3.907,37,36,29.63,89.07999,1921.0
59341,2019-09-03 15:13:09,65.6,352.5,-74.0,3.939,3.908,37,36,29.69,89.25,1929.0
59342,2019-09-03 15:13:17,65.6,352.7,-73.89999,3.94,3.908,37,36,29.75,89.43999,1937.0
59343,2019-09-03 15:13:25,66.0,352.8,-73.89999,3.941,3.91,37,36,29.81,89.62,1945.0
59344,2019-09-03 15:13:33,66.0,352.8,-73.89999,3.943,3.912,37,36,29.86,89.77,1953.0
59345,2019-09-03 15:13:41,66.0,353.0,-73.89999,3.943,3.912,37,36,29.91,89.92,1961.0
59346,2019-09-03 15:13:49,66.0,353.2,-73.89999,3.944,3.913,37,36,29.97,90.07999,1969.0
59347,2019-09-03 15:13:57,66.4,353.2,-73.89999,3.945,3.914,37,36,30.02,90.25,1977.0
59348,2019-09-03 15:14:05,66.4,353.3,-73.89999,3.946,3.916,37,36,30.07,90.41,1985.0
59349,2019-09-03 15:14:13,66.4,353.5,-73.89999,3.948,3.917,37,36,30.13,90.59,1993.0
59350,2019-09-03 15:14:21,66.8,353.5,-73.89999,3.949,3.918,37,36,30.19,90.77,2001.0
59351,2019-09-03 15:14:29,66.8,353.6,-73.89999,3.95,3.92,37,36,30.25,90.93,2009.0
59352,2019-09-03 15:14:37,66.8,353.8,-73.89999,3.952,3.921,37,36,30.3,91.11,2017.0
59353,2019-09-03 15:14:45,67.2,353.9,-73.89999,3.953,3.923,37,36,30.36,91.28,2025.0
