number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647731,2021-04-21 13:35:38,28.0,329.9,-70.10001,3.684,3.659,32,30,11.04,33.19,0.0
647732,2021-04-21 13:35:48,28.0,330.0,-70.10001,3.687,3.661,32,30,11.1,33.37,10.0
647733,2021-04-21 13:35:58,28.4,330.2,-70.10001,3.689,3.662,32,30,11.17,33.58,20.0
647734,2021-04-21 13:36:08,28.4,330.3,-70.0,3.69,3.664,32,30,11.23,33.77,30.0
647735,2021-04-21 13:36:18,28.4,330.5,-70.0,3.69,3.665,32,30,11.29,33.96,40.0
647736,2021-04-21 13:36:28,28.8,330.5,-70.10001,3.693,3.666,32,30,11.36,34.15,50.0
647737,2021-04-21 13:36:38,28.8,330.5,-70.10001,3.693,3.667,32,30,11.43,34.37,60.0
647738,2021-04-21 13:36:48,29.2,330.7,-70.10001,3.693,3.668,32,30,11.5,34.55,70.0
647739,2021-04-21 13:36:58,29.2,330.7,-70.0,3.694,3.668,32,30,11.55,34.75,80.0
647740,2021-04-21 13:37:08,29.2,330.8,-70.0,3.695,3.669,32,30,11.61,34.92,90.0
647741,2021-04-21 13:37:18,29.6,331.0,-70.0,3.696,3.67,32,30,11.67,35.11,100.0
647742,2021-04-21 13:37:28,29.6,331.0,-70.0,3.697,3.671,32,30,11.74,35.29,110.0
647743,2021-04-21 13:37:38,30.0,331.1,-70.0,3.697,3.671,32,30,11.8,35.5,120.0
647744,2021-04-21 13:37:48,30.0,331.1,-70.0,3.698,3.672,32,30,11.87,35.69,130.0
647745,2021-04-21 13:37:58,30.0,331.1,-70.0,3.699,3.674,32,30,11.93,35.88,140.0
647746,2021-04-21 13:38:08,30.4,331.1,-70.0,3.7,3.674,32,30,12.01,36.1,150.0
647747,2021-04-21 13:38:18,30.4,331.3,-70.0,3.7,3.674,32,30,12.07,36.28,160.0
647748,2021-04-21 13:38:28,30.8,331.4,-70.10001,3.701,3.675,32,30,12.13,36.47,170.0
647749,2021-04-21 13:38:38,30.8,331.4,-70.10001,3.702,3.675,32,30,12.19,36.64,180.0
647750,2021-04-21 13:38:48,30.8,331.4,-70.0,3.703,3.676,32,30,12.25,36.84,190.0
647751,2021-04-21 13:38:58,31.2,331.4,-70.0,3.702,3.678,32,30,12.31,37.03,200.0
647752,2021-04-21 13:39:08,31.2,331.6,-70.10001,3.704,3.677,32,30,12.38,37.21,210.0
647753,2021-04-21 13:39:18,31.6,331.6,-70.0,3.704,3.678,32,30,12.44,37.42,220.0
647754,2021-04-21 13:39:28,31.6,331.7,-70.0,3.705,3.679,32,30,12.51,37.61,230.0
647755,2021-04-21 13:39:38,31.6,331.7,-70.10001,3.706,3.679,32,30,12.57,37.79,240.0
647756,2021-04-21 13:39:48,32.0,331.9,-70.0,3.707,3.68,32,30,12.65,38.01,250.0
647757,2021-04-21 13:39:58,32.0,331.9,-70.0,3.708,3.681,32,30,12.7,38.2,260.0
647758,2021-04-21 13:40:08,32.4,331.9,-70.0,3.708,3.682,32,30,12.77,38.39,270.0
