number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614857,2021-03-17 16:11:35,27.6,328.9,-69.80002,3.672,3.648,32,30,10.93,32.86,0.0
614858,2021-03-17 16:11:45,27.6,329.2,-69.89999,3.679,3.653,32,30,10.99,33.04,10.0
614859,2021-03-17 16:11:55,28.0,329.6,-70.0,3.682,3.654,32,30,11.06,33.26,20.0
614860,2021-03-17 16:12:05,28.0,329.7,-69.70001,3.684,3.658,32,30,11.12,33.45,30.0
614861,2021-03-17 16:12:15,28.4,329.9,-69.89999,3.685,3.659,32,30,11.19,33.64,40.0
614862,2021-03-17 16:12:25,28.4,330.0,-69.70001,3.686,3.661,32,30,11.25,33.83,50.0
614863,2021-03-17 16:12:35,28.4,330.0,-69.89999,3.687,3.662,32,30,11.32,34.01,60.0
614864,2021-03-17 16:12:45,28.8,330.2,-69.80002,3.689,3.663,32,30,11.37,34.19,70.0
614865,2021-03-17 16:12:55,28.8,330.2,-69.89999,3.689,3.663,32,30,11.44,34.38,80.0
614866,2021-03-17 16:13:05,29.2,330.3,-70.10001,3.69,3.664,32,30,11.5,34.58,90.0
614867,2021-03-17 16:13:15,29.2,330.5,-69.89999,3.691,3.665,32,30,11.57,34.78,100.0
614868,2021-03-17 16:13:25,29.2,330.5,-69.80002,3.691,3.666,32,31,11.62,34.96,110.0
614869,2021-03-17 16:13:35,29.6,330.5,-69.89999,3.693,3.667,32,31,11.7,35.16,120.0
614870,2021-03-17 16:13:45,29.6,330.7,-69.89999,3.693,3.667,32,31,11.76,35.35,130.0
614871,2021-03-17 16:13:55,30.0,330.7,-69.80002,3.694,3.669,32,31,11.83,35.56,140.0
614872,2021-03-17 16:14:06,30.0,330.7,-69.80002,3.695,3.668,32,31,11.88,35.73,151.0
614873,2021-03-17 16:14:16,30.0,330.8,-69.89999,3.696,3.67,32,31,11.95,35.92,161.0
614874,2021-03-17 16:14:26,30.4,330.8,-69.89999,3.696,3.67,32,31,12.01,36.11,171.0
614875,2021-03-17 16:14:36,30.4,331.0,-69.89999,3.696,3.671,32,31,12.07,36.3,181.0
614876,2021-03-17 16:14:46,30.8,331.0,-70.10001,3.698,3.672,32,31,12.13,36.49,191.0
614877,2021-03-17 16:14:56,30.8,331.0,-70.0,3.698,3.672,32,31,12.2,36.69,201.0
614878,2021-03-17 16:15:06,30.8,331.1,-70.10001,3.699,3.673,32,31,12.27,36.9,211.0
614879,2021-03-17 16:15:16,31.2,331.1,-69.70001,3.699,3.673,32,31,12.34,37.08,221.0
614880,2021-03-17 16:15:26,31.2,331.3,-69.89999,3.7,3.675,33,31,12.39,37.27,231.0
614881,2021-03-17 16:15:36,31.6,331.3,-69.89999,3.701,3.674,33,31,12.46,37.46,241.0
614882,2021-03-17 16:15:46,31.6,331.4,-70.0,3.701,3.675,32,31,12.52,37.64,251.0
614883,2021-03-17 16:15:56,31.6,331.4,-69.89999,3.702,3.676,33,31,12.58,37.82,261.0
614884,2021-03-17 16:16:06,32.0,331.4,-69.89999,3.704,3.677,33,31,12.65,38.01,271.0
614885,2021-03-17 16:16:16,32.0,331.6,-69.89999,3.703,3.677,33,31,12.7,38.2,281.0
614886,2021-03-17 16:16:26,32.4,331.6,-70.0,3.703,3.678,33,31,12.77,38.41,291.0
614887,2021-03-17 16:16:36,32.4,331.6,-70.0,3.704,3.679,33,31,12.84,38.61,301.0
614888,2021-03-17 16:16:46,32.4,331.6,-69.80002,3.706,3.679,33,31,12.9,38.8,311.0
614889,2021-03-17 16:16:56,32.8,331.7,-69.70001,3.706,3.679,33,31,12.97,38.99,321.0
614890,2021-03-17 16:17:06,32.8,331.7,-69.89999,3.707,3.68,33,31,13.03,39.17,331.0
614891,2021-03-17 16:17:16,33.2,331.7,-70.0,3.708,3.681,33,31,13.09,39.35,341.0
614892,2021-03-17 16:17:26,33.2,331.9,-70.10001,3.708,3.681,33,31,13.15,39.54,351.0
614893,2021-03-17 16:17:36,33.2,331.9,-69.89999,3.708,3.681,33,31,13.22,39.74,361.0
614894,2021-03-17 16:17:46,33.6,332.1,-69.89999,3.708,3.682,33,31,13.28,39.93,371.0
614895,2021-03-17 16:17:56,33.6,332.1,-69.89999,3.71,3.683,33,31,13.34,40.12,381.0
614896,2021-03-17 16:18:06,34.0,332.1,-69.89999,3.711,3.683,33,31,13.41,40.32,391.0
614897,2021-03-17 16:18:16,34.0,332.2,-70.0,3.711,3.684,33,31,13.47,40.51,401.0
614898,2021-03-17 16:18:26,34.4,332.2,-69.80002,3.711,3.685,33,31,13.54,40.72,411.0
614899,2021-03-17 16:18:36,34.4,332.2,-70.0,3.712,3.686,33,31,13.61,40.91,421.0
614900,2021-03-17 16:18:46,34.4,332.4,-69.89999,3.713,3.686,33,31,13.67,41.09,431.0
614901,2021-03-17 16:18:56,34.8,332.4,-69.89999,3.713,3.686,33,31,13.72,41.27,441.0
614902,2021-03-17 16:19:06,34.8,332.4,-70.0,3.715,3.687,33,31,13.79,41.46,451.0
614903,2021-03-17 16:19:16,35.2,332.5,-69.89999,3.715,3.687,33,31,13.85,41.65,461.0
614904,2021-03-17 16:19:26,35.2,332.7,-69.70001,3.715,3.688,33,31,13.92,41.86,471.0
614905,2021-03-17 16:19:36,35.2,332.5,-70.0,3.717,3.689,33,31,13.99,42.06,481.0
614906,2021-03-17 16:19:46,35.6,332.7,-70.0,3.716,3.69,33,31,14.05,42.24,491.0
