number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634185,2021-04-05 13:14:54,60.4,347.2,-70.0,3.878,3.838,28,26,23.94,71.98,0.0
634186,2021-04-05 13:15:04,60.8,347.8,-69.89999,3.886,3.845,28,26,24.0,72.16,10.0
634187,2021-04-05 13:15:14,60.8,348.3,-69.80002,3.891,3.85,28,26,24.07,72.37,20.0
634188,2021-04-05 13:15:24,60.8,348.6,-69.80002,3.895,3.855,28,27,24.14,72.56,30.0
634189,2021-04-05 13:15:34,61.2,348.9,-69.80002,3.899,3.859,28,27,24.2,72.76,40.0
634190,2021-04-05 13:15:44,61.2,349.1,-69.80002,3.901,3.861,28,27,24.27,72.95,50.0
634191,2021-04-05 13:15:54,61.6,349.4,-69.80002,3.903,3.863,28,27,24.32,73.13,60.0
634192,2021-04-05 13:16:04,61.6,349.6,-69.80002,3.906,3.866,28,27,24.38,73.3,70.0
634193,2021-04-05 13:16:14,61.6,349.7,-69.70001,3.908,3.868,29,27,24.45,73.5,80.0
634194,2021-04-05 13:16:24,62.0,349.9,-69.70001,3.91,3.87,29,27,24.51,73.68999,90.0
634195,2021-04-05 13:16:34,62.0,350.2,-69.70001,3.912,3.872,29,27,24.58,73.88,100.0
634196,2021-04-05 13:16:44,62.4,350.3,-69.70001,3.913,3.874,29,27,24.64,74.07,110.0
634197,2021-04-05 13:16:54,62.4,350.3,-69.70001,3.916,3.877,29,27,24.71,74.27,120.0
634198,2021-04-05 13:17:04,62.4,350.7,-69.60001,3.917,3.878,29,27,24.77,74.46,130.0
634199,2021-04-05 13:17:14,62.8,350.8,-69.60001,3.919,3.88,29,27,24.83,74.65,140.0
634200,2021-04-05 13:17:24,62.8,350.8,-69.60001,3.92,3.882,29,27,24.89,74.82,150.0
634201,2021-04-05 13:17:34,63.2,351.0,-69.60001,3.922,3.883,29,27,24.95,75.01,160.0
634202,2021-04-05 13:17:44,63.2,351.1,-69.60001,3.924,3.885,29,27,25.01,75.21,170.0
634203,2021-04-05 13:17:54,63.2,351.3,-69.70001,3.925,3.887,29,27,25.08,75.39,180.0
634204,2021-04-05 13:18:04,63.6,351.4,-69.60001,3.927,3.888,29,27,25.14,75.58,190.0
634205,2021-04-05 13:18:14,63.6,351.6,-69.60001,3.928,3.89,29,27,25.22,75.8,200.0
634206,2021-04-05 13:18:24,64.0,351.8,-69.60001,3.93,3.891,29,27,25.27,75.99,210.0
634207,2021-04-05 13:18:34,64.0,351.9,-69.60001,3.932,3.893,29,27,25.34,76.18,220.0
634208,2021-04-05 13:18:44,64.0,352.1,-69.60001,3.934,3.895,29,27,25.4,76.36,230.0
634209,2021-04-05 13:18:54,64.4,352.2,-69.60001,3.935,3.896,29,27,25.47,76.56,240.0
634210,2021-04-05 13:19:04,64.4,352.4,-69.60001,3.937,3.897,29,27,25.53,76.73,250.0
634211,2021-04-05 13:19:14,64.8,352.5,-69.60001,3.938,3.9,29,27,25.58,76.92,260.0
634212,2021-04-05 13:19:24,64.8,352.5,-69.60001,3.94,3.901,29,27,25.65,77.11,270.0
634213,2021-04-05 13:19:34,64.8,352.7,-69.60001,3.942,3.903,29,27,25.71,77.3,280.0
634214,2021-04-05 13:19:44,65.2,352.8,-69.60001,3.943,3.904,29,27,25.78,77.48,290.0
634215,2021-04-05 13:19:54,65.2,353.2,-69.60001,3.944,3.906,29,27,25.84,77.68,300.0
634216,2021-04-05 13:20:04,65.6,353.2,-69.60001,3.946,3.907,29,27,25.91,77.88,310.0
634217,2021-04-05 13:20:14,65.6,353.3,-69.60001,3.948,3.909,29,27,25.97,78.07,320.0
634218,2021-04-05 13:20:24,65.6,353.5,-69.60001,3.95,3.91,29,27,26.03,78.25,330.0
634219,2021-04-05 13:20:34,66.0,353.6,-69.60001,3.951,3.911,29,27,26.09,78.43,340.0
634220,2021-04-05 13:20:44,66.0,353.6,-69.5,3.952,3.913,29,27,26.15,78.62,350.0
634221,2021-04-05 13:20:54,66.4,353.8,-69.5,3.953,3.915,29,27,26.22,78.81,360.0
634222,2021-04-05 13:21:04,66.4,353.9,-69.5,3.955,3.916,29,27,26.28,78.99,370.0
634223,2021-04-05 13:21:14,66.4,354.1,-69.5,3.957,3.918,29,27,26.34,79.18999,380.0
634224,2021-04-05 13:21:24,66.8,354.3,-69.60001,3.958,3.919,29,27,26.41,79.4,390.0
634225,2021-04-05 13:21:34,66.8,354.4,-69.60001,3.96,3.921,29,27,26.47,79.59,400.0
634226,2021-04-05 13:21:44,67.2,354.6,-69.60001,3.961,3.923,29,27,26.54,79.78,410.0
634227,2021-04-05 13:21:54,67.2,354.7,-69.60001,3.963,3.924,29,27,26.6,79.97,420.0
634228,2021-04-05 13:22:04,67.2,354.9,-69.60001,3.965,3.925,29,27,26.66,80.16,430.0
634229,2021-04-05 13:22:14,67.6,355.0,-69.60001,3.966,3.927,29,27,26.72,80.33,440.0
634230,2021-04-05 13:22:24,67.6,355.0,-69.5,3.968,3.928,29,27,26.78,80.52,450.0
634231,2021-04-05 13:22:34,68.0,355.2,-69.60001,3.969,3.93,29,27,26.85,80.71,460.0
634232,2021-04-05 13:22:44,68.0,355.3,-69.60001,3.971,3.931,29,27,26.91,80.91,470.0
634233,2021-04-05 13:22:54,68.0,355.5,-69.60001,3.972,3.932,29,27,26.98,81.11,480.0
634234,2021-04-05 13:23:04,68.4,355.7,-69.5,3.974,3.935,29,27,27.04,81.29,490.0
634235,2021-04-05 13:23:14,68.4,355.8,-69.5,3.975,3.936,29,27,27.11,81.48,500.0
634236,2021-04-05 13:23:24,68.8,356.0,-69.5,3.976,3.938,29,27,27.16,81.67,510.0
634237,2021-04-05 13:23:34,68.8,356.1,-69.60001,3.978,3.939,29,27,27.23,81.86,520.0
634238,2021-04-05 13:23:44,68.8,356.1,-69.60001,3.98,3.941,29,27,27.29,82.03,530.0
634239,2021-04-05 13:23:54,69.2,356.3,-69.60001,3.98,3.942,29,27,27.35,82.22,540.0
634240,2021-04-05 13:24:04,69.2,356.4,-69.5,3.982,3.944,29,27,27.42,82.43,550.0
634241,2021-04-05 13:24:14,69.6,356.6,-69.60001,3.984,3.946,29,27,27.47,82.6,560.0
634242,2021-04-05 13:24:24,69.6,356.8,-69.60001,3.986,3.946,29,27,27.54,82.82,570.0
634243,2021-04-05 13:24:34,69.6,356.9,-69.5,3.987,3.948,29,27,27.61,83.00999,580.0
634244,2021-04-05 13:24:44,70.0,357.1,-69.60001,3.988,3.95,29,27,27.67,83.2,590.0
634245,2021-04-05 13:24:54,70.0,357.1,-69.5,3.99,3.952,29,27,27.74,83.38,600.0
634246,2021-04-05 13:25:04,70.4,357.4,-69.5,3.99,3.953,29,27,27.8,83.57,610.0
634247,2021-04-05 13:25:14,70.4,357.4,-69.60001,3.992,3.954,29,27,27.86,83.75,620.0
634248,2021-04-05 13:25:24,70.4,357.5,-69.60001,3.994,3.956,29,27,27.92,83.93999,630.0
634249,2021-04-05 13:25:34,70.8,357.7,-69.60001,3.996,3.957,29,27,27.98,84.12,640.0
634250,2021-04-05 13:25:44,70.8,357.8,-69.5,3.997,3.958,29,27,28.05,84.33,650.0
634251,2021-04-05 13:25:54,71.2,358.0,-69.60001,3.998,3.96,29,27,28.11,84.52,660.0
634252,2021-04-05 13:26:04,71.2,358.2,-69.60001,4.0,3.961,29,27,28.18,84.71,670.0
634253,2021-04-05 13:26:14,71.2,358.3,-69.60001,4.002,3.963,29,27,28.24,84.89,680.0
634254,2021-04-05 13:26:24,71.6,358.5,-69.60001,4.004,3.965,29,27,28.31,85.1,690.0
634255,2021-04-05 13:26:34,71.6,358.5,-69.60001,4.005,3.965,29,27,28.37,85.29,700.0
634256,2021-04-05 13:26:44,72.0,358.6,-69.60001,4.006,3.968,29,27,28.44,85.48,710.0
634257,2021-04-05 13:26:54,72.0,358.8,-69.60001,4.008,3.969,29,27,28.49,85.63,720.0
634258,2021-04-05 13:27:04,72.0,358.9,-69.5,4.009,3.971,29,27,28.55,85.84,730.0
634259,2021-04-05 13:27:14,72.4,359.1,-69.60001,4.011,3.971,29,27,28.62,86.04,740.0
634260,2021-04-05 13:27:24,72.4,359.1,-69.5,4.012,3.973,29,27,28.69,86.23,750.0
634261,2021-04-05 13:27:34,72.4,359.3,-69.5,4.014,3.975,29,27,28.75,86.42,760.0
634262,2021-04-05 13:27:44,72.8,359.4,-69.60001,4.015,3.977,29,27,28.81,86.61,770.0
634263,2021-04-05 13:27:54,72.8,359.6,-69.5,4.017,3.978,29,27,28.87,86.8,780.0
