number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602382,2021-03-04 23:50:47,18.8,326.7,-70.39999,3.652,3.623,23,21,7.33,22.05,0.0
602383,2021-03-04 23:50:57,18.8,327.2,-70.39999,3.656,3.628,23,21,7.38,22.23,10.0
602384,2021-03-04 23:51:07,19.2,327.4,-70.30002,3.659,3.63,23,21,7.45,22.42,20.0
602385,2021-03-04 23:51:17,19.2,327.7,-70.39999,3.661,3.633,24,21,7.51,22.62,30.0
602386,2021-03-04 23:51:27,19.6,327.8,-70.10001,3.664,3.635,24,21,7.57,22.79,40.0
602387,2021-03-04 23:51:37,19.6,328.0,-70.30002,3.666,3.637,24,21,7.64,22.97,50.0
602388,2021-03-04 23:51:47,19.6,328.2,-70.20001,3.667,3.639,24,22,7.69,23.16,60.0
602389,2021-03-04 23:51:57,20.0,328.3,-70.39999,3.668,3.641,24,22,7.76,23.35,70.0
602390,2021-03-04 23:52:07,20.0,328.5,-70.5,3.669,3.643,24,22,7.83,23.56,80.0
602391,2021-03-04 23:52:17,20.4,328.6,-70.20001,3.67,3.644,24,22,7.89,23.75,90.0
602392,2021-03-04 23:52:27,20.4,328.6,-70.30002,3.672,3.646,24,22,7.95,23.94,100.0
602393,2021-03-04 23:52:37,20.4,328.8,-70.30002,3.673,3.646,24,22,8.02,24.12,110.0
602394,2021-03-04 23:52:47,20.8,328.8,-70.20001,3.674,3.647,24,22,8.08,24.31,120.0
602395,2021-03-04 23:52:57,20.8,328.9,-70.39999,3.675,3.649,24,22,8.15,24.51,130.0
602396,2021-03-04 23:53:07,21.2,328.9,-70.0,3.675,3.65,24,22,8.2,24.67,140.0
602397,2021-03-04 23:53:17,21.2,329.1,-70.30002,3.676,3.65,24,22,8.26,24.87,150.0
602398,2021-03-04 23:53:27,21.2,329.2,-70.39999,3.677,3.651,24,22,8.33,25.06,160.0
602399,2021-03-04 23:53:37,21.6,329.2,-70.30002,3.678,3.652,24,22,8.389999,25.24,170.0
602400,2021-03-04 23:53:47,21.6,329.2,-70.39999,3.679,3.653,24,22,8.46,25.45,180.0
602401,2021-03-04 23:53:57,22.0,329.4,-70.30002,3.679,3.654,24,22,8.52,25.64,190.0
602402,2021-03-04 23:54:07,22.0,329.4,-70.20001,3.68,3.655,24,22,8.58,25.83,200.0
602403,2021-03-04 23:54:17,22.0,329.4,-70.20001,3.681,3.656,24,22,8.639999,26.01,210.0
602404,2021-03-04 23:54:27,22.4,329.6,-70.30002,3.681,3.655,24,22,8.71,26.2,220.0
602405,2021-03-04 23:54:37,22.4,329.6,-70.20001,3.682,3.657,24,22,8.77,26.4,230.0
602406,2021-03-04 23:54:47,22.8,329.7,-70.10001,3.682,3.658,24,22,8.83,26.56,240.0
602407,2021-03-04 23:54:57,22.8,329.7,-70.20001,3.683,3.658,24,22,8.889999,26.76,250.0
602408,2021-03-04 23:55:07,22.8,329.7,-70.20001,3.684,3.658,24,22,8.96,26.96,260.0
602409,2021-03-04 23:55:17,23.2,329.9,-70.30002,3.683,3.66,24,22,9.02,27.15,270.0
602410,2021-03-04 23:55:27,23.2,329.7,-70.20001,3.684,3.66,24,22,9.09,27.35,280.0
602411,2021-03-04 23:55:37,23.6,329.9,-70.20001,3.684,3.66,24,22,9.15,27.54,290.0
602412,2021-03-04 23:55:47,23.6,330.0,-70.20001,3.686,3.661,24,22,9.21,27.72,300.0
602413,2021-03-04 23:55:57,23.6,330.0,-70.10001,3.687,3.662,24,22,9.27,27.91,310.0
602414,2021-03-04 23:56:07,24.0,330.0,-70.30002,3.686,3.662,24,22,9.37,28.21,320.0
602415,2021-03-04 23:56:17,24.0,330.0,-70.30002,3.687,3.663,24,22,9.429999,28.38,330.0
602416,2021-03-04 23:56:27,24.4,330.2,-70.30002,3.688,3.663,24,22,9.5,28.58,340.0
