number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
621303,2021-03-23 23:42:01,18.0,327.1,-70.20001,3.654,3.627,21,20,6.95,20.92,0.0
621304,2021-03-23 23:42:11,18.0,327.4,-70.20001,3.657,3.63,21,20,7.01,21.1,10.0
621305,2021-03-23 23:42:21,18.4,327.7,-70.39999,3.66,3.633,22,20,7.08,21.33,20.0
621306,2021-03-23 23:42:31,18.4,327.8,-70.39999,3.662,3.635,22,20,7.15,21.51,30.0
621307,2021-03-23 23:42:41,18.4,328.0,-70.39999,3.664,3.636,22,20,7.22,21.73,40.0
621308,2021-03-23 23:42:51,18.8,328.2,-70.20001,3.667,3.639,22,20,7.28,21.92,50.0
621309,2021-03-23 23:43:01,18.8,328.3,-70.20001,3.668,3.641,22,20,7.34,22.1,60.0
621310,2021-03-23 23:43:11,19.2,328.3,-70.30002,3.669,3.641,22,20,7.4,22.27,70.0
621311,2021-03-23 23:43:21,19.2,328.5,-70.20001,3.669,3.643,22,20,7.46,22.46,80.0
621312,2021-03-23 23:43:31,19.2,328.6,-70.20001,3.672,3.645,22,20,7.53,22.66,90.0
621313,2021-03-23 23:43:41,19.6,328.6,-70.20001,3.673,3.646,22,20,7.59,22.84,100.0
621314,2021-03-23 23:43:51,19.6,328.8,-70.10001,3.673,3.647,22,20,7.65,23.03,110.0
621315,2021-03-23 23:44:01,20.0,328.9,-70.20001,3.675,3.649,22,20,7.71,23.21,120.0
621316,2021-03-23 23:44:11,20.0,328.9,-70.30002,3.676,3.648,22,20,7.79,23.43,130.0
621317,2021-03-23 23:44:21,20.0,329.1,-70.20001,3.676,3.65,22,20,7.84,23.61,140.0
621318,2021-03-23 23:44:31,20.4,329.2,-70.39999,3.676,3.651,22,20,7.91,23.8,150.0
621319,2021-03-23 23:44:41,20.4,329.2,-70.39999,3.678,3.652,22,20,7.97,23.97,160.0
621320,2021-03-23 23:44:51,20.8,329.2,-70.30002,3.678,3.654,22,20,8.02,24.15,170.0
621321,2021-03-23 23:45:01,20.8,329.4,-70.30002,3.679,3.654,22,20,8.09,24.34,180.0
621322,2021-03-23 23:45:11,20.8,329.4,-70.30002,3.68,3.654,22,21,8.15,24.53,190.0
621323,2021-03-23 23:45:21,21.2,329.6,-70.20001,3.681,3.655,22,21,8.22,24.73,200.0
621324,2021-03-23 23:45:31,21.2,329.6,-70.39999,3.682,3.656,22,21,8.28,24.91,210.0
621325,2021-03-23 23:45:41,21.6,329.6,-70.20001,3.682,3.657,22,21,8.34,25.12,220.0
621326,2021-03-23 23:45:51,21.6,329.7,-70.30002,3.681,3.657,22,21,8.41,25.31,230.0
621327,2021-03-23 23:46:01,22.0,329.7,-70.20001,3.683,3.658,22,21,8.47,25.5,240.0
621328,2021-03-23 23:46:11,22.0,329.7,-70.20001,3.684,3.659,22,21,8.53,25.68,250.0
621329,2021-03-23 23:46:21,22.0,329.7,-70.10001,3.684,3.659,22,21,8.59,25.86,260.0
621330,2021-03-23 23:46:31,22.4,329.9,-70.20001,3.684,3.661,22,21,8.65,26.04,270.0
621331,2021-03-23 23:46:41,22.4,329.9,-70.20001,3.686,3.661,22,21,8.71,26.23,280.0
621332,2021-03-23 23:46:51,22.8,329.9,-70.30002,3.685,3.661,22,21,8.78,26.42,290.0
621333,2021-03-23 23:47:01,22.8,330.0,-70.10001,3.687,3.662,22,21,8.84,26.61,300.0
621334,2021-03-23 23:47:11,22.8,330.0,-70.10001,3.687,3.662,22,21,8.91,26.81,310.0
621335,2021-03-23 23:47:21,23.2,330.0,-70.5,3.689,3.662,22,21,8.97,27.01,320.0
621336,2021-03-23 23:47:31,23.2,330.2,-70.10001,3.688,3.664,22,21,9.04,27.2,330.0
621337,2021-03-23 23:47:41,23.6,330.2,-70.20001,3.688,3.664,22,21,9.09,27.38,340.0
621338,2021-03-23 23:47:51,23.6,330.2,-70.39999,3.689,3.664,22,21,9.15,27.55,350.0
621339,2021-03-23 23:48:01,23.6,330.3,-70.20001,3.689,3.665,22,21,9.22,27.74,360.0
621340,2021-03-23 23:48:11,24.0,330.3,-70.20001,3.69,3.664,22,21,9.27,27.93,370.0
621341,2021-03-23 23:48:21,24.0,330.3,-70.30002,3.691,3.666,22,21,9.34,28.11,380.0
621342,2021-03-23 23:48:31,24.4,330.3,-70.10001,3.69,3.666,22,21,9.4,28.31,390.0
621343,2021-03-23 23:48:41,24.4,330.5,-70.30002,3.692,3.667,22,21,9.48,28.51,400.0
621344,2021-03-23 23:48:51,24.4,330.5,-70.20001,3.693,3.667,22,21,9.53,28.69,410.0
621345,2021-03-23 23:49:01,24.8,330.5,-70.10001,3.692,3.667,22,21,9.599999,28.9,420.0
621346,2021-03-23 23:49:11,24.8,330.7,-70.20001,3.693,3.668,22,21,9.66,29.08,430.0
621347,2021-03-23 23:49:21,25.2,330.7,-70.20001,3.693,3.668,22,21,9.73,29.27,440.0
621348,2021-03-23 23:49:31,25.2,330.7,-70.30002,3.693,3.669,22,21,9.78,29.44,450.0
621349,2021-03-23 23:49:41,25.2,330.8,-70.30002,3.696,3.67,23,21,9.84,29.62,460.0
621350,2021-03-23 23:49:51,25.6,330.8,-70.20001,3.695,3.67,23,21,9.91,29.81,470.0
621351,2021-03-23 23:50:01,25.6,330.8,-70.39999,3.695,3.671,23,21,10.01,30.13,480.0
621352,2021-03-23 23:50:11,26.0,330.8,-70.30002,3.697,3.67,23,21,10.08,30.33,490.0
621353,2021-03-23 23:50:21,26.0,331.0,-70.30002,3.696,3.672,23,21,10.14,30.52,500.0
621354,2021-03-23 23:50:31,26.0,331.0,-70.30002,3.697,3.673,23,21,10.21,30.71,510.0
621355,2021-03-23 23:50:41,26.4,331.0,-70.20001,3.698,3.673,23,21,10.27,30.9,520.0
621356,2021-03-23 23:50:51,26.4,331.0,-70.20001,3.697,3.673,23,21,10.32,31.07,530.0
621357,2021-03-23 23:51:01,26.8,331.1,-70.20001,3.698,3.674,23,21,10.39,31.26,540.0
621358,2021-03-23 23:51:11,26.8,331.1,-70.20001,3.7,3.674,23,21,10.45,31.45,550.0
621359,2021-03-23 23:51:21,26.8,331.1,-70.20001,3.699,3.675,23,21,10.51,31.63,560.0
621360,2021-03-23 23:51:31,27.2,331.3,-70.30002,3.7,3.675,23,21,10.58,31.84,570.0
621361,2021-03-23 23:51:41,27.2,331.3,-70.20001,3.7,3.675,23,21,10.65,32.04,580.0
621362,2021-03-23 23:51:51,27.6,331.3,-70.30002,3.7,3.675,23,21,10.71,32.22,590.0
621363,2021-03-23 23:52:01,27.6,331.3,-70.30002,3.703,3.677,23,21,10.78,32.43,600.0
621364,2021-03-23 23:52:11,27.6,331.4,-70.39999,3.701,3.676,23,21,10.83,32.61,610.0
621365,2021-03-23 23:52:21,28.0,331.4,-70.20001,3.703,3.677,23,21,10.9,32.8,620.0
621366,2021-03-23 23:52:31,28.0,331.4,-70.30002,3.703,3.678,23,21,10.96,32.97,630.0
621367,2021-03-23 23:52:41,28.4,331.6,-70.20001,3.704,3.678,23,21,11.02,33.16,640.0
621368,2021-03-23 23:52:51,28.4,331.6,-70.20001,3.704,3.678,23,21,11.08,33.35,650.0
621369,2021-03-23 23:53:01,28.4,331.6,-70.10001,3.705,3.68,23,21,11.15,33.55,660.0
621370,2021-03-23 23:53:11,28.8,331.7,-70.0,3.705,3.679,23,21,11.21,33.74,670.0
621371,2021-03-23 23:53:21,28.8,331.7,-70.20001,3.707,3.68,23,21,11.27,33.93,680.0
621372,2021-03-23 23:53:31,29.2,331.7,-70.20001,3.706,3.681,23,21,11.34,34.13,690.0
621373,2021-03-23 23:53:41,29.2,331.9,-70.20001,3.706,3.681,23,22,11.4,34.32,700.0
621374,2021-03-23 23:53:51,29.2,331.9,-70.10001,3.708,3.682,23,22,11.47,34.5,710.0
621375,2021-03-23 23:54:01,29.6,331.9,-70.10001,3.707,3.682,23,22,11.53,34.69,720.0
621376,2021-03-23 23:54:11,29.6,331.9,-70.20001,3.708,3.683,23,22,11.59,34.86,730.0
621377,2021-03-23 23:54:21,30.0,331.9,-70.20001,3.709,3.683,23,22,11.65,35.05,740.0
621378,2021-03-23 23:54:31,30.0,332.1,-70.30002,3.71,3.684,23,22,11.71,35.25,750.0
621379,2021-03-23 23:54:41,30.0,332.1,-70.39999,3.71,3.684,23,22,11.78,35.45,760.0
621380,2021-03-23 23:54:51,30.4,332.1,-70.20001,3.709,3.685,23,22,11.84,35.64,770.0
621381,2021-03-23 23:55:01,30.4,332.2,-70.20001,3.712,3.685,23,22,11.91,35.84,780.0
621382,2021-03-23 23:55:11,30.8,332.2,-70.10001,3.711,3.685,23,22,11.97,36.03,790.0
621383,2021-03-23 23:55:21,30.8,332.4,-70.10001,3.712,3.686,23,22,12.03,36.21,800.0
621384,2021-03-23 23:55:31,31.2,332.4,-70.0,3.712,3.686,23,22,12.09,36.39,810.0
621385,2021-03-23 23:55:41,31.2,332.4,-70.20001,3.713,3.687,23,22,12.15,36.57,820.0
621386,2021-03-23 23:55:51,31.2,332.4,-70.10001,3.713,3.687,23,22,12.21,36.75,830.0
621387,2021-03-23 23:56:01,31.6,332.4,-70.39999,3.714,3.688,23,22,12.28,36.94,840.0
621388,2021-03-23 23:56:11,31.6,332.5,-70.20001,3.715,3.688,23,22,12.35,37.15,850.0
621389,2021-03-23 23:56:21,32.0,332.5,-70.0,3.715,3.689,23,22,12.41,37.34,860.0
621390,2021-03-23 23:56:31,32.0,332.7,-70.30002,3.716,3.69,23,22,12.47,37.53,870.0
621391,2021-03-23 23:56:41,32.0,332.7,-70.39999,3.716,3.69,23,22,12.54,37.73,880.0
621392,2021-03-23 23:56:51,32.4,332.8,-70.20001,3.718,3.69,23,22,12.6,37.92,890.0
621393,2021-03-23 23:57:01,32.4,332.7,-70.20001,3.718,3.691,24,22,12.66,38.1,900.0
621394,2021-03-23 23:57:11,32.8,332.8,-70.20001,3.719,3.692,24,22,12.75,38.36,910.0
621395,2021-03-23 23:57:21,32.8,332.8,-70.20001,3.718,3.692,24,22,12.83,38.61,920.0
621396,2021-03-23 23:57:31,32.8,333.0,-70.20001,3.72,3.693,24,22,12.9,38.83,930.0
621397,2021-03-23 23:57:41,33.2,333.0,-70.20001,3.72,3.693,24,22,12.96,39.02,940.0
621398,2021-03-23 23:57:51,33.2,333.0,-70.20001,3.72,3.694,24,22,13.03,39.2,950.0
621399,2021-03-23 23:58:01,33.6,333.2,-70.30002,3.721,3.695,24,22,13.09,39.39,960.0
621400,2021-03-23 23:58:11,33.6,333.2,-70.20001,3.721,3.695,24,22,13.15,39.58,970.0
621401,2021-03-23 23:58:21,33.6,333.2,-70.20001,3.722,3.695,24,22,13.22,39.78,980.0
621402,2021-03-23 23:58:31,34.0,333.2,-70.30002,3.723,3.697,24,22,13.28,39.96,990.0
621403,2021-03-23 23:58:41,34.0,333.3,-70.0,3.723,3.697,24,22,13.34,40.14,1000.0
621404,2021-03-23 23:58:51,34.4,333.3,-70.20001,3.724,3.697,24,22,13.4,40.32,1010.0
621405,2021-03-23 23:59:01,34.4,333.3,-70.20001,3.725,3.697,24,22,13.46,40.51,1020.0
621406,2021-03-23 23:59:11,34.4,333.5,-70.20001,3.726,3.698,24,22,13.54,40.73,1030.0
621407,2021-03-23 23:59:21,34.8,333.5,-70.0,3.726,3.699,24,22,13.59,40.91,1040.0
621408,2021-03-23 23:59:31,34.8,333.6,-70.20001,3.727,3.7,24,22,13.66,41.1,1050.0
621409,2021-03-23 23:59:41,35.2,333.5,-70.20001,3.727,3.7,24,22,13.72,41.29,1060.0
621410,2021-03-23 23:59:51,35.2,333.8,-70.20001,3.729,3.7,24,22,13.78,41.47,1070.0
621411,2021-03-24 00:00:01,35.2,333.8,-70.20001,3.729,3.7,24,22,13.85,41.68,1080.0
621412,2021-03-24 00:00:11,35.6,333.8,-70.30002,3.73,3.701,24,22,13.91,41.86,1090.0
621413,2021-03-24 00:00:21,35.6,333.9,-70.10001,3.731,3.703,24,22,13.97,42.03,1100.0
621414,2021-03-24 00:00:31,36.0,333.9,-70.20001,3.73,3.703,24,22,14.03,42.22,1110.0
621415,2021-03-24 00:00:41,36.0,333.9,-70.39999,3.732,3.704,24,23,14.1,42.42,1120.0
621416,2021-03-24 00:00:51,36.0,334.1,-70.0,3.732,3.704,24,23,14.17,42.62,1130.0
621417,2021-03-24 00:01:02,36.4,334.1,-70.0,3.732,3.705,24,23,14.23,42.81,1141.0
621418,2021-03-24 00:01:12,36.4,334.1,-70.10001,3.733,3.704,24,23,14.29,43.0,1151.0
621419,2021-03-24 00:01:22,36.8,334.2,-70.10001,3.733,3.706,24,23,14.36,43.18,1161.0
621420,2021-03-24 00:01:32,36.8,334.2,-70.20001,3.735,3.707,24,23,14.42,43.39,1171.0
621421,2021-03-24 00:01:42,36.8,334.2,-70.0,3.735,3.707,24,23,14.48,43.57,1181.0
621422,2021-03-24 00:01:52,37.2,334.4,-70.20001,3.736,3.707,24,23,14.54,43.75,1191.0
621423,2021-03-24 00:02:02,37.2,334.4,-70.10001,3.737,3.708,24,23,14.61,43.95,1201.0
621424,2021-03-24 00:02:12,37.6,334.6,-70.0,3.738,3.709,24,23,14.67,44.15,1211.0
621425,2021-03-24 00:02:22,37.6,334.6,-70.0,3.738,3.709,24,23,14.74,44.34,1221.0
621426,2021-03-24 00:02:32,37.6,334.6,-70.20001,3.739,3.711,24,23,14.79,44.53,1231.0
621427,2021-03-24 00:02:42,38.0,334.7,-70.10001,3.739,3.711,24,23,14.86,44.72,1241.0
621428,2021-03-24 00:02:52,38.0,334.7,-70.20001,3.74,3.712,24,23,14.92,44.9,1251.0
621429,2021-03-24 00:03:02,38.4,334.9,-70.30002,3.74,3.712,24,23,14.99,45.1,1261.0
621430,2021-03-24 00:03:12,38.4,334.9,-70.10001,3.741,3.713,24,23,15.05,45.29,1271.0
621431,2021-03-24 00:03:22,38.4,334.9,-70.20001,3.743,3.714,24,23,15.11,45.48,1281.0
621432,2021-03-24 00:03:32,38.8,335.0,-70.10001,3.743,3.715,24,23,15.17,45.65,1291.0
621433,2021-03-24 00:03:42,38.8,335.0,-70.10001,3.744,3.715,25,23,15.24,45.87,1301.0
621434,2021-03-24 00:03:52,39.2,335.2,-70.10001,3.744,3.716,25,23,15.3,46.05,1311.0
621435,2021-03-24 00:04:02,39.2,335.2,-70.20001,3.745,3.717,25,23,15.37,46.24,1321.0
621436,2021-03-24 00:04:12,39.2,335.3,-70.20001,3.747,3.718,25,23,15.49,46.61,1331.0
621437,2021-03-24 00:04:22,39.6,335.3,-70.39999,3.746,3.718,25,23,15.56,46.81,1341.0
621438,2021-03-24 00:04:32,39.6,335.5,-70.20001,3.748,3.72,25,23,15.62,46.99,1351.0
621439,2021-03-24 00:04:42,40.0,335.5,-70.10001,3.749,3.72,25,23,15.69,47.18,1361.0
621440,2021-03-24 00:04:52,40.0,335.7,-70.0,3.749,3.72,25,23,15.75,47.37,1371.0
621441,2021-03-24 00:05:02,40.0,335.7,-70.30002,3.75,3.721,25,23,15.81,47.55,1381.0
621442,2021-03-24 00:05:12,40.4,335.8,-70.20001,3.751,3.722,25,23,15.88,47.76,1391.0
621443,2021-03-24 00:05:22,40.4,335.8,-70.0,3.752,3.722,25,23,15.94,47.95,1401.0
621444,2021-03-24 00:05:32,40.8,335.8,-70.20001,3.753,3.724,25,23,16.0,48.14,1411.0
621445,2021-03-24 00:05:42,40.8,336.0,-70.10001,3.753,3.725,25,23,16.07,48.34,1421.0
621446,2021-03-24 00:05:52,41.2,336.1,-70.10001,3.755,3.725,25,23,16.13,48.53,1431.0
621447,2021-03-24 00:06:02,41.2,336.1,-70.10001,3.755,3.725,25,23,16.2,48.71,1441.0
621448,2021-03-24 00:06:12,41.2,336.1,-70.20001,3.756,3.727,25,23,16.25,48.9,1451.0
621449,2021-03-24 00:06:22,41.6,336.3,-70.10001,3.756,3.727,25,23,16.33,49.1,1461.0
621450,2021-03-24 00:06:32,41.6,336.3,-70.10001,3.758,3.728,25,23,16.39,49.31,1471.0
621451,2021-03-24 00:06:42,42.0,336.4,-70.10001,3.758,3.729,25,23,16.45,49.48,1481.0
621452,2021-03-24 00:06:52,42.0,336.4,-70.0,3.76,3.729,25,23,16.52,49.68,1491.0
621453,2021-03-24 00:07:02,42.0,336.4,-70.10001,3.76,3.731,25,23,16.58,49.87,1501.0
621454,2021-03-24 00:07:12,42.4,336.6,-70.20001,3.761,3.731,25,23,16.64,50.06,1511.0
621455,2021-03-24 00:07:22,42.4,336.8,-70.20001,3.762,3.732,25,23,16.71,50.26,1521.0
621456,2021-03-24 00:07:32,42.8,336.8,-70.20001,3.763,3.733,25,24,16.77,50.44,1531.0
621457,2021-03-24 00:07:42,42.8,336.9,-70.0,3.764,3.734,25,24,16.84,50.64,1541.0
621458,2021-03-24 00:07:52,42.8,336.9,-70.20001,3.765,3.735,25,24,16.9,50.84,1551.0
621459,2021-03-24 00:08:02,43.2,337.1,-70.0,3.766,3.736,25,24,16.96,51.03,1561.0
621460,2021-03-24 00:08:12,43.2,337.2,-70.20001,3.768,3.737,25,24,17.04,51.24,1571.0
621461,2021-03-24 00:08:22,43.6,337.2,-70.0,3.769,3.737,25,24,17.09,51.41,1581.0
621462,2021-03-24 00:08:32,43.6,337.2,-70.20001,3.768,3.739,25,24,17.15,51.6,1591.0
621463,2021-03-24 00:08:42,43.6,337.4,-70.30002,3.769,3.739,25,24,17.22,51.8,1601.0
