number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651778,2021-04-25 04:33:21,59.6,345.8,-70.30002,3.863,3.821,34,31,23.56,70.84,0.0
651779,2021-04-25 04:33:31,59.6,346.3,-70.30002,3.87,3.828,34,31,23.62,71.01,10.0
651780,2021-04-25 04:33:41,60.0,346.8,-70.30002,3.874,3.832,34,31,23.69,71.21,20.0
651781,2021-04-25 04:33:51,60.0,347.1,-70.30002,3.878,3.836,34,31,23.75,71.4,30.0
651782,2021-04-25 04:34:01,60.0,347.4,-70.30002,3.881,3.84,34,31,23.81,71.58,40.0
651783,2021-04-25 04:34:11,60.4,347.5,-70.30002,3.884,3.841,34,31,23.88,71.79,50.0
651784,2021-04-25 04:34:21,60.4,347.7,-70.30002,3.887,3.845,34,31,23.94,71.98,60.0
651785,2021-04-25 04:34:31,60.8,348.0,-70.30002,3.888,3.847,34,31,24.0,72.16,70.0
651786,2021-04-25 04:34:41,60.8,348.2,-70.30002,3.891,3.849,34,31,24.07,72.35,80.0
651787,2021-04-25 04:34:51,60.8,348.3,-70.30002,3.893,3.852,34,31,24.14,72.57,90.0
651788,2021-04-25 04:35:01,61.2,348.5,-70.30002,3.895,3.853,34,31,24.2,72.76,100.0
651789,2021-04-25 04:35:11,61.2,348.6,-70.30002,3.897,3.855,35,31,24.26,72.93,110.0
651790,2021-04-25 04:35:21,61.6,348.9,-70.30002,3.899,3.858,35,31,24.32,73.13,120.0
651791,2021-04-25 04:35:31,61.6,348.9,-70.30002,3.9,3.859,35,31,24.39,73.31,130.0
651792,2021-04-25 04:35:41,61.6,349.1,-70.30002,3.902,3.861,35,31,24.45,73.5,140.0
651793,2021-04-25 04:35:51,62.0,349.3,-70.30002,3.903,3.863,35,31,24.52,73.7,150.0
651794,2021-04-25 04:36:01,62.0,349.4,-70.30002,3.905,3.866,35,31,24.58,73.9,160.0
651795,2021-04-25 04:36:11,62.4,349.6,-70.30002,3.907,3.866,35,31,24.64,74.08,170.0
651796,2021-04-25 04:36:21,62.4,349.7,-70.30002,3.909,3.868,35,32,24.71,74.29,180.0
651797,2021-04-25 04:36:31,62.4,349.9,-70.30002,3.911,3.87,35,32,24.78,74.49,190.0
651798,2021-04-25 04:36:41,62.8,350.0,-70.30002,3.913,3.872,35,32,24.84,74.68,200.0
651799,2021-04-25 04:36:51,62.8,350.2,-70.30002,3.914,3.874,35,32,24.9,74.85,210.0
651800,2021-04-25 04:37:01,63.2,350.3,-70.30002,3.915,3.875,35,32,24.96,75.04,220.0
651801,2021-04-25 04:37:11,63.2,350.5,-70.30002,3.917,3.878,35,32,25.02,75.23,230.0
651802,2021-04-25 04:37:21,63.2,350.7,-70.30002,3.918,3.878,35,32,25.09,75.42,240.0
651803,2021-04-25 04:37:31,63.6,350.8,-70.30002,3.92,3.881,35,32,25.16,75.62,250.0
651804,2021-04-25 04:37:41,63.6,351.0,-70.30002,3.922,3.882,35,32,25.22,75.82,260.0
651805,2021-04-25 04:37:51,64.0,351.1,-70.30002,3.923,3.884,35,32,25.29,76.02,270.0
651806,2021-04-25 04:38:01,64.0,351.3,-70.30002,3.925,3.886,35,32,25.35,76.2,280.0
651807,2021-04-25 04:38:11,64.0,351.4,-70.30002,3.926,3.887,35,32,25.42,76.41,290.0
651808,2021-04-25 04:38:21,64.4,351.4,-70.30002,3.928,3.888,35,32,25.47,76.57,300.0
651809,2021-04-25 04:38:31,64.4,351.6,-70.30002,3.93,3.89,35,32,25.54,76.77,310.0
651810,2021-04-25 04:38:41,64.8,351.8,-70.30002,3.932,3.891,35,32,25.6,76.96,320.0
651811,2021-04-25 04:38:51,64.8,351.9,-70.30002,3.933,3.893,35,32,25.66,77.15,330.0
651812,2021-04-25 04:39:01,64.8,352.1,-70.30002,3.934,3.894,35,32,25.73,77.34,340.0
651813,2021-04-25 04:39:11,65.2,352.2,-70.30002,3.935,3.896,35,32,25.79,77.54,350.0
651814,2021-04-25 04:39:21,65.2,352.4,-70.30002,3.938,3.897,35,32,25.86,77.75,360.0
651815,2021-04-25 04:39:31,65.6,352.4,-70.30002,3.939,3.899,35,32,25.92,77.93999,370.0
651816,2021-04-25 04:39:41,65.6,352.7,-70.30002,3.941,3.901,35,32,25.99,78.12,380.0
651817,2021-04-25 04:39:51,65.6,352.7,-70.30002,3.942,3.902,35,32,26.04,78.3,390.0
651818,2021-04-25 04:40:01,66.0,353.0,-70.30002,3.943,3.904,35,32,26.11,78.49,400.0
651819,2021-04-25 04:40:11,66.0,353.0,-70.30002,3.945,3.905,35,32,26.17,78.68999,410.0
651820,2021-04-25 04:40:21,66.4,353.2,-70.30002,3.946,3.906,35,32,26.24,78.88,420.0
651821,2021-04-25 04:40:31,66.4,353.3,-70.30002,3.948,3.908,35,32,26.3,79.07,430.0
651822,2021-04-25 04:40:41,66.4,353.5,-70.30002,3.95,3.91,35,32,26.37,79.25999,440.0
651823,2021-04-25 04:40:51,66.8,353.6,-70.30002,3.951,3.911,35,32,26.44,79.47,450.0
651824,2021-04-25 04:41:01,66.8,353.6,-70.30002,3.952,3.913,35,32,26.5,79.66,460.0
651825,2021-04-25 04:41:11,67.2,353.8,-70.30002,3.954,3.914,35,32,26.56,79.86,470.0
651826,2021-04-25 04:41:21,67.2,353.9,-70.30002,3.956,3.915,35,32,26.62,80.03,480.0
651827,2021-04-25 04:41:31,67.2,354.1,-70.30002,3.957,3.917,35,32,26.68,80.21,490.0
651828,2021-04-25 04:41:41,67.6,354.3,-70.30002,3.959,3.919,35,32,26.75,80.42,500.0
651829,2021-04-25 04:41:51,67.6,354.4,-70.30002,3.961,3.921,35,32,26.81,80.61,510.0
651830,2021-04-25 04:42:01,68.0,354.6,-70.30002,3.961,3.922,35,32,26.88,80.8,520.0
651831,2021-04-25 04:42:11,68.0,354.6,-70.30002,3.964,3.923,35,32,26.95,81.00999,530.0
651832,2021-04-25 04:42:21,68.4,354.9,-70.30002,3.965,3.925,35,32,27.01,81.21,540.0
651833,2021-04-25 04:42:31,68.4,354.9,-70.30002,3.966,3.927,35,32,27.08,81.39,550.0
651834,2021-04-25 04:42:41,68.4,355.2,-70.30002,3.968,3.928,35,32,27.14,81.58,560.0
651835,2021-04-25 04:42:51,68.8,355.2,-70.30002,3.969,3.929,35,32,27.2,81.77,570.0
651836,2021-04-25 04:43:01,68.8,355.3,-70.39999,3.971,3.931,35,32,27.26,81.95,580.0
651837,2021-04-25 04:43:11,69.2,355.5,-70.30002,3.972,3.932,35,32,27.32,82.13,590.0
651838,2021-04-25 04:43:21,69.2,355.7,-70.30002,3.974,3.934,35,32,27.39,82.34,600.0
651839,2021-04-25 04:43:31,69.2,355.7,-70.30002,3.975,3.936,35,32,27.45,82.53,610.0
651840,2021-04-25 04:43:41,69.6,355.8,-70.30002,3.977,3.937,35,32,27.52,82.72,620.0
651841,2021-04-25 04:43:51,69.6,356.0,-70.39999,3.978,3.939,35,32,27.58,82.92,630.0
651842,2021-04-25 04:44:01,70.0,356.1,-70.30002,3.979,3.94,35,32,27.65,83.13,640.0
651843,2021-04-25 04:44:11,70.0,356.3,-70.30002,3.982,3.941,35,32,27.71,83.31,650.0
651844,2021-04-25 04:44:21,70.0,356.4,-70.39999,3.982,3.942,35,32,27.77,83.49,660.0
651845,2021-04-25 04:44:31,70.4,356.6,-70.30002,3.985,3.944,35,32,27.83,83.68,670.0
651846,2021-04-25 04:44:41,70.4,356.8,-70.30002,3.986,3.946,35,32,27.9,83.87,680.0
651847,2021-04-25 04:44:51,70.8,356.8,-70.39999,3.987,3.948,35,32,27.96,84.05,690.0
651848,2021-04-25 04:45:01,70.8,356.9,-70.30002,3.989,3.949,35,32,28.03,84.25,700.0
651849,2021-04-25 04:45:11,70.8,357.1,-70.30002,3.99,3.95,35,32,28.09,84.45,710.0
651850,2021-04-25 04:45:21,71.2,357.2,-70.30002,3.991,3.952,35,32,28.16,84.65,720.0
651851,2021-04-25 04:45:31,71.2,357.4,-70.30002,3.993,3.954,35,32,28.23,84.85,730.0
651852,2021-04-25 04:45:41,71.6,357.5,-70.30002,3.994,3.955,35,32,28.29,85.04,740.0
651853,2021-04-25 04:45:51,71.6,357.5,-70.30002,3.996,3.957,35,32,28.35,85.23,750.0
651854,2021-04-25 04:46:01,71.6,357.8,-70.30002,3.998,3.959,35,32,28.41,85.4,760.0
651855,2021-04-25 04:46:11,72.0,357.8,-70.30002,3.999,3.959,35,32,28.47,85.59,770.0
651856,2021-04-25 04:46:21,72.0,358.0,-70.30002,4.001,3.961,35,32,28.54,85.79,780.0
651857,2021-04-25 04:46:31,72.4,358.2,-70.30002,4.001,3.962,35,32,28.59,85.97,790.0
651858,2021-04-25 04:46:41,72.4,358.3,-70.39999,4.004,3.964,35,32,28.67,86.17,800.0
651859,2021-04-25 04:46:51,72.4,358.5,-70.30002,4.005,3.966,35,32,28.73,86.38,810.0
651860,2021-04-25 04:47:01,72.8,358.6,-70.30002,4.007,3.967,35,32,28.8,86.57,820.0
651861,2021-04-25 04:47:11,72.8,358.6,-70.30002,4.008,3.969,35,32,28.86,86.77,830.0
651862,2021-04-25 04:47:21,73.2,358.8,-70.30002,4.01,3.97,35,32,28.92,86.96,840.0
651863,2021-04-25 04:47:31,73.2,359.1,-70.30002,4.011,3.971,35,32,28.99,87.15,850.0
651864,2021-04-25 04:47:41,73.2,359.1,-70.30002,4.012,3.973,35,32,29.05,87.32,860.0
651865,2021-04-25 04:47:51,73.6,359.3,-70.30002,4.014,3.974,35,32,29.11,87.50999,870.0
651866,2021-04-25 04:48:01,73.6,359.4,-70.30002,4.015,3.976,35,32,29.17,87.7,880.0
651867,2021-04-25 04:48:11,74.0,359.6,-70.30002,4.018,3.977,35,32,29.23,87.89,890.0
651868,2021-04-25 04:48:21,74.0,359.6,-70.30002,4.018,3.979,35,32,29.31,88.11,900.0
651869,2021-04-25 04:48:31,74.0,359.9,-70.30002,4.02,3.98,35,32,29.37,88.3,910.0
651870,2021-04-25 04:48:41,74.4,359.9,-70.30002,4.022,3.982,35,32,29.44,88.49,920.0
651871,2021-04-25 04:48:51,74.4,360.2,-70.30002,4.024,3.983,35,32,29.5,88.68999,930.0
651872,2021-04-25 04:49:01,74.8,360.2,-70.39999,4.025,3.985,35,32,29.56,88.88,940.0
651873,2021-04-25 04:49:11,74.8,360.3,-70.30002,4.026,3.986,35,32,29.62,89.06,950.0
651874,2021-04-25 04:49:21,74.8,360.5,-70.30002,4.029,3.988,35,32,29.69,89.24,960.0
651875,2021-04-25 04:49:31,75.2,360.7,-70.30002,4.029,3.989,35,32,29.75,89.43,970.0
651876,2021-04-25 04:49:41,75.2,360.8,-70.30002,4.031,3.991,35,32,29.81,89.62,980.0
651877,2021-04-25 04:49:51,75.6,361.0,-70.30002,4.032,3.993,35,32,29.88,89.84,990.0
651878,2021-04-25 04:50:01,75.6,361.1,-70.30002,4.034,3.994,35,32,29.95,90.03,1000.0
651879,2021-04-25 04:50:11,75.6,361.1,-70.30002,4.036,3.996,35,32,30.01,90.21,1010.0
651880,2021-04-25 04:50:21,76.0,361.4,-70.30002,4.037,3.997,35,32,30.07,90.41,1020.0
651881,2021-04-25 04:50:31,76.0,361.4,-70.39999,4.039,3.999,35,32,30.14,90.61,1030.0
651882,2021-04-25 04:50:41,76.4,361.6,-70.39999,4.041,4.0,35,32,30.2,90.79,1040.0
651883,2021-04-25 04:50:51,76.4,361.8,-70.30002,4.042,4.002,35,32,30.27,90.99,1050.0
651884,2021-04-25 04:51:01,76.4,361.9,-70.30002,4.043,4.004,35,32,30.33,91.16,1060.0
651885,2021-04-25 04:51:11,76.8,362.1,-70.30002,4.045,4.005,35,32,30.38,91.35,1070.0
651886,2021-04-25 04:51:21,76.8,362.1,-70.30002,4.046,4.006,35,32,30.46,91.56,1080.0
651887,2021-04-25 04:51:31,77.2,362.4,-70.39999,4.048,4.008,35,32,30.52,91.75999,1090.0
651888,2021-04-25 04:51:41,77.2,362.4,-70.30002,4.05,4.009,35,32,30.59,91.93999,1100.0
651889,2021-04-25 04:51:51,77.6,362.7,-70.30002,4.052,4.011,35,32,30.65,92.13,1110.0
651890,2021-04-25 04:52:01,77.6,362.7,-70.30002,4.052,4.013,35,32,30.71,92.32999,1120.0
651891,2021-04-25 04:52:11,77.6,362.8,-70.39999,4.055,4.014,35,32,30.78,92.53,1130.0
651892,2021-04-25 04:52:21,78.0,363.0,-70.30002,4.056,4.016,35,32,30.84,92.7,1140.0
651893,2021-04-25 04:52:31,78.0,363.2,-70.30002,4.057,4.018,35,32,30.9,92.89,1150.0
651894,2021-04-25 04:52:41,78.4,363.3,-70.30002,4.059,4.019,35,32,30.96,93.07999,1160.0
651895,2021-04-25 04:52:51,78.4,363.5,-70.30002,4.061,4.02,35,32,31.03,93.3,1170.0
651896,2021-04-25 04:53:01,78.4,363.6,-70.30002,4.062,4.021,35,32,31.1,93.48,1180.0
651897,2021-04-25 04:53:11,78.8,363.8,-70.39999,4.064,4.024,35,32,31.16,93.68,1190.0
651898,2021-04-25 04:53:21,78.8,363.9,-70.39999,4.066,4.025,35,32,31.22,93.86,1200.0
651899,2021-04-25 04:53:31,79.2,364.1,-70.30002,4.067,4.026,35,32,31.28,94.05,1210.0
651900,2021-04-25 04:53:41,79.2,364.1,-70.30002,4.068,4.029,35,32,31.35,94.25999,1220.0
651901,2021-04-25 04:53:51,79.2,364.3,-70.30002,4.07,4.029,35,32,31.42,94.45,1230.0
651902,2021-04-25 04:54:01,79.6,364.4,-70.30002,4.072,4.032,35,32,31.48,94.63,1240.0
651903,2021-04-25 04:54:11,79.6,364.6,-70.39999,4.073,4.033,35,33,31.54,94.82,1250.0
651904,2021-04-25 04:54:21,80.0,364.7,-70.30002,4.074,4.035,35,33,31.61,95.03,1260.0
651905,2021-04-25 04:54:31,80.0,364.9,-70.30002,4.077,4.036,35,33,31.67,95.22,1270.0
651906,2021-04-25 04:54:41,80.0,365.0,-70.30002,4.077,4.038,35,33,31.74,95.4,1280.0
651907,2021-04-25 04:54:51,80.4,365.2,-70.39999,4.08,4.039,35,33,31.8,95.6,1290.0
651908,2021-04-25 04:55:01,80.4,365.3,-70.30002,4.082,4.04,35,33,31.86,95.78,1300.0
651909,2021-04-25 04:55:11,80.8,365.5,-70.30002,4.083,4.042,35,33,31.92,95.97,1310.0
651910,2021-04-25 04:55:21,80.8,365.7,-70.30002,4.085,4.044,35,33,31.99,96.17,1320.0
651911,2021-04-25 04:55:31,80.8,365.8,-70.30002,4.085,4.045,35,33,32.05,96.37,1330.0
651912,2021-04-25 04:55:41,81.2,366.0,-70.30002,4.088,4.047,35,33,32.11,96.54,1340.0
651913,2021-04-25 04:55:51,81.2,366.1,-70.30002,4.089,4.049,35,33,32.18,96.74,1350.0
651914,2021-04-25 04:56:01,81.6,366.1,-70.30002,4.092,4.05,35,33,32.25,96.93,1360.0
651915,2021-04-25 04:56:11,81.6,366.3,-70.30002,4.093,4.052,35,33,32.3,97.12,1370.0
651916,2021-04-25 04:56:21,81.6,366.6,-70.30002,4.094,4.054,36,33,32.37,97.31,1380.0
651917,2021-04-25 04:56:31,82.0,366.6,-70.30002,4.096,4.055,35,33,32.44,97.50999,1390.0
651918,2021-04-25 04:56:41,82.0,366.8,-70.30002,4.097,4.057,36,33,32.5,97.7,1400.0
651919,2021-04-25 04:56:51,82.4,366.9,-70.39999,4.099,4.058,36,33,32.56,97.89,1410.0
651920,2021-04-25 04:57:01,82.4,367.1,-70.30002,4.101,4.059,36,33,32.63,98.07999,1420.0
651921,2021-04-25 04:57:11,82.4,367.2,-70.30002,4.102,4.062,36,33,32.68,98.25999,1430.0
651922,2021-04-25 04:57:22,82.8,367.4,-70.39999,4.104,4.063,36,33,32.76,98.47,1441.0
651923,2021-04-25 04:57:32,82.8,367.5,-70.39999,4.105,4.065,36,33,32.82,98.66,1451.0
651924,2021-04-25 04:57:42,83.2,367.7,-70.39999,4.107,4.067,36,33,32.88,98.84,1461.0
651925,2021-04-25 04:57:52,83.2,367.8,-70.30002,4.109,4.068,36,33,32.94,99.04,1471.0
651926,2021-04-25 04:58:02,83.2,368.0,-70.30002,4.111,4.07,36,33,33.01,99.23,1481.0
651927,2021-04-25 04:58:12,83.6,368.2,-70.30002,4.113,4.071,36,33,33.07,99.41,1491.0
651928,2021-04-25 04:58:22,83.6,368.3,-70.39999,4.114,4.073,36,33,33.14,99.62,1501.0
651929,2021-04-25 04:58:32,84.0,368.5,-70.30002,4.116,4.074,36,33,33.2,99.81,1511.0
651930,2021-04-25 04:58:42,84.0,368.6,-70.39999,4.117,4.076,36,33,33.27,99.99,1521.0
