number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75874,2019-09-15 01:50:06,22.8,325.5,-18.10001,3.614,3.608,34,32,10.3,30.98,0.0
75875,2019-09-15 01:50:14,22.8,326.6,-45.10001,3.64,3.624,34,32,10.33,31.06,8.0
75876,2019-09-15 01:50:22,22.8,326.7,-45.10001,3.643,3.625,34,32,10.36,31.16,16.0
75877,2019-09-15 01:50:30,22.8,326.9,-45.10001,3.644,3.627,34,32,10.4,31.26,24.0
75878,2019-09-15 01:50:38,23.2,326.9,-45.10001,3.646,3.628,34,32,10.43,31.36,32.0
75879,2019-09-15 01:50:46,23.2,327.1,-45.10001,3.647,3.629,34,32,10.46,31.46,40.0
75880,2019-09-15 01:50:54,23.2,327.1,-45.10001,3.647,3.63,34,32,10.5,31.56,48.0
75881,2019-09-15 01:51:02,23.2,327.2,-45.10001,3.649,3.631,34,32,10.52,31.66,56.0
75882,2019-09-15 01:51:10,23.2,327.2,-45.10001,3.65,3.632,34,32,10.56,31.76,64.0
75883,2019-09-15 01:51:18,23.6,327.2,-45.10001,3.65,3.633,35,32,10.6,31.86,72.0
75884,2019-09-15 01:51:26,23.6,327.4,-45.10001,3.65,3.633,35,32,10.63,31.97,80.0
75885,2019-09-15 01:51:34,23.6,327.4,-45.10001,3.65,3.633,35,32,10.67,32.07,88.0
75886,2019-09-15 01:51:42,23.6,327.5,-45.10001,3.651,3.634,35,32,10.7,32.17,96.0
75887,2019-09-15 01:51:50,23.6,327.5,-45.10001,3.652,3.635,35,32,10.74,32.29,104.0
75888,2019-09-15 01:51:58,23.6,327.5,-45.10001,3.653,3.635,35,32,10.77,32.39,112.0
75889,2019-09-15 01:52:06,24.0,327.7,-45.10001,3.653,3.636,35,32,10.81,32.49,120.0
75890,2019-09-15 01:52:14,24.0,327.7,-45.10001,3.653,3.636,35,32,10.83,32.58,128.0
75891,2019-09-15 01:52:22,24.0,327.7,-45.10001,3.654,3.637,35,32,10.86,32.67,136.0
75892,2019-09-15 01:52:30,24.0,327.7,-45.10001,3.654,3.637,35,32,10.9,32.77,144.0
75893,2019-09-15 01:52:38,24.0,327.7,-45.10001,3.654,3.637,35,32,10.93,32.89,152.0
75894,2019-09-15 01:52:46,24.4,327.7,-45.10001,3.655,3.638,35,32,10.97,32.99,160.0
75895,2019-09-15 01:52:54,24.4,327.8,-45.10001,3.655,3.638,35,32,11.01,33.09,168.0
75896,2019-09-15 01:53:02,24.4,327.8,-45.10001,3.656,3.639,35,32,11.04,33.2,176.0
75897,2019-09-15 01:53:10,24.4,327.8,-45.10001,3.655,3.639,35,32,11.08,33.3,184.0
75898,2019-09-15 01:53:18,24.4,327.8,-45.10001,3.657,3.639,35,32,11.11,33.4,192.0
75899,2019-09-15 01:53:26,24.8,328.0,-45.10001,3.657,3.64,35,32,11.14,33.5,200.0
75900,2019-09-15 01:53:34,24.8,328.0,-45.10001,3.657,3.64,35,32,11.17,33.6,208.0
75901,2019-09-15 01:53:42,24.8,328.0,-45.10001,3.657,3.64,35,32,11.21,33.7,216.0
75902,2019-09-15 01:53:50,24.8,328.0,-45.10001,3.657,3.641,35,32,11.24,33.81,224.0
75903,2019-09-15 01:53:58,24.8,328.0,-45.10001,3.658,3.641,35,32,11.27,33.91,232.0
75904,2019-09-15 01:54:06,24.8,328.0,-45.10001,3.658,3.641,35,32,11.31,34.0,240.0
75905,2019-09-15 01:54:14,25.2,328.2,-45.10001,3.658,3.642,35,32,11.34,34.1,248.0
75906,2019-09-15 01:54:22,25.2,328.2,-45.10001,3.659,3.642,35,32,11.37,34.2,256.0
75907,2019-09-15 01:54:30,25.2,328.2,-45.10001,3.66,3.642,35,32,11.41,34.3,264.0
75908,2019-09-15 01:54:38,25.2,328.2,-45.10001,3.66,3.643,35,32,11.44,34.42,272.0
75909,2019-09-15 01:54:46,25.2,328.2,-45.10001,3.661,3.642,35,32,11.48,34.52,280.0
75910,2019-09-15 01:54:54,25.6,328.2,-45.10001,3.66,3.643,35,32,11.52,34.63,288.0
75911,2019-09-15 01:55:02,25.6,328.3,-45.10001,3.661,3.644,35,32,11.55,34.73,296.0
