number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
4864,2019-07-30 23:15:57,18.4,326.4,-73.80002,3.646,3.62,35,33,8.33,25.06,0.0
4865,2019-07-30 23:16:05,18.4,326.7,-73.80002,3.65,3.623,35,33,8.389999,25.22,8.0
4866,2019-07-30 23:16:13,18.8,327.1,-73.80002,3.652,3.626,35,33,8.44,25.4,16.0
4867,2019-07-30 23:16:21,18.8,327.2,-73.89999,3.655,3.628,35,33,8.5,25.56,24.0
4868,2019-07-30 23:16:29,18.8,327.4,-73.89999,3.656,3.63,35,33,8.559999,25.73,32.0
4869,2019-07-30 23:16:37,19.2,327.4,-73.89999,3.658,3.632,35,33,8.61,25.91,40.0
4870,2019-07-30 23:16:45,19.2,327.7,-73.89999,3.659,3.633,35,33,8.66,26.06,48.0
4871,2019-07-30 23:16:53,19.2,327.7,-73.89999,3.661,3.635,35,33,8.72,26.22,56.0
4872,2019-07-30 23:17:01,19.2,327.8,-73.89999,3.663,3.636,35,33,8.78,26.39,64.0
4873,2019-07-30 23:17:09,19.6,327.8,-73.89999,3.664,3.637,35,33,8.84,26.57,72.0
4874,2019-07-30 23:17:17,19.6,328.0,-73.89999,3.664,3.638,35,33,8.889999,26.73,80.0
4875,2019-07-30 23:17:25,19.6,328.2,-73.89999,3.665,3.64,35,33,8.94,26.89,88.0
4876,2019-07-30 23:17:33,20.0,328.2,-73.89999,3.666,3.641,35,34,8.99,27.06,96.0
4877,2019-07-30 23:17:41,20.0,328.3,-74.0,3.667,3.642,35,34,9.059999,27.24,104.0
4878,2019-07-30 23:17:49,20.0,328.5,-74.0,3.668,3.643,35,34,9.12,27.42,112.0
4879,2019-07-30 23:17:57,20.4,328.5,-74.0,3.669,3.643,35,34,9.17,27.57,120.0
4880,2019-07-30 23:18:05,20.4,328.5,-74.0,3.67,3.644,35,34,9.22,27.72,128.0
4881,2019-07-30 23:18:13,20.4,328.6,-74.0,3.671,3.645,35,34,9.28,27.9,136.0
4882,2019-07-30 23:18:21,20.8,328.6,-74.0,3.672,3.646,35,34,9.33,28.07,144.0
4883,2019-07-30 23:18:29,20.8,328.8,-74.0,3.672,3.647,35,34,9.389999,28.23,152.0
4884,2019-07-30 23:18:37,20.8,328.8,-74.0,3.673,3.647,35,34,9.45,28.4,160.0
4885,2019-07-30 23:18:45,20.8,328.8,-74.0,3.673,3.648,35,34,9.5,28.57,168.0
4886,2019-07-30 23:18:53,21.2,328.8,-74.0,3.675,3.649,35,34,9.55,28.73,176.0
4887,2019-07-30 23:19:01,21.2,328.9,-74.0,3.673,3.649,35,34,9.61,28.9,184.0
4888,2019-07-30 23:19:09,21.2,328.9,-74.0,3.674,3.65,35,34,9.66,29.07,192.0
4889,2019-07-30 23:19:17,21.6,328.9,-74.10001,3.675,3.65,35,34,9.719999,29.23,200.0
4890,2019-07-30 23:19:25,21.6,328.9,-74.10001,3.675,3.65,35,34,9.78,29.41,208.0
4891,2019-07-30 23:19:33,21.6,329.1,-74.10001,3.676,3.651,35,34,9.83,29.56,216.0
4892,2019-07-30 23:19:41,22.0,329.1,-74.10001,3.676,3.652,35,34,9.889999,29.73,224.0
4893,2019-07-30 23:19:49,22.0,329.2,-74.10001,3.678,3.652,35,34,9.94,29.9,232.0
4894,2019-07-30 23:19:57,22.0,329.2,-74.10001,3.677,3.652,35,34,10.0,30.06,240.0
4895,2019-07-30 23:20:05,22.4,329.1,-74.10001,3.678,3.653,35,34,10.05,30.23,248.0
4896,2019-07-30 23:20:13,22.4,329.2,-74.10001,3.678,3.654,35,34,10.11,30.4,256.0
4897,2019-07-30 23:20:21,22.4,329.4,-74.10001,3.679,3.653,35,34,10.17,30.56,264.0
4898,2019-07-30 23:20:29,22.4,329.2,-74.10001,3.678,3.654,35,34,10.22,30.73,272.0
4899,2019-07-30 23:20:37,22.8,329.4,-74.10001,3.679,3.654,36,34,10.27,30.89,280.0
4900,2019-07-30 23:20:45,22.8,329.4,-74.10001,3.68,3.655,36,34,10.33,31.06,288.0
4901,2019-07-30 23:20:53,22.8,329.4,-74.10001,3.68,3.655,36,34,10.39,31.25,296.0
4902,2019-07-30 23:21:01,23.2,329.6,-74.10001,3.681,3.656,36,34,10.45,31.43,304.0
4903,2019-07-30 23:21:09,23.2,329.6,-74.10001,3.681,3.656,36,34,10.5,31.56,312.0
4904,2019-07-30 23:21:17,23.2,329.6,-74.10001,3.682,3.657,36,34,10.55,31.73,320.0
4905,2019-07-30 23:21:25,23.6,329.6,-74.10001,3.682,3.657,36,34,10.6,31.89,328.0
4906,2019-07-30 23:21:33,23.6,329.6,-74.10001,3.682,3.657,36,34,10.66,32.06,336.0
4907,2019-07-30 23:21:41,23.6,329.6,-74.10001,3.683,3.657,36,34,10.72,32.24,344.0
4908,2019-07-30 23:21:49,24.0,329.7,-74.10001,3.682,3.658,36,34,10.77,32.39,352.0
4909,2019-07-30 23:21:57,24.0,329.9,-74.10001,3.683,3.658,36,34,10.83,32.58,360.0
4910,2019-07-30 23:22:05,24.0,329.9,-74.10001,3.684,3.659,36,34,10.88,32.74,368.0
4911,2019-07-30 23:22:13,24.0,329.7,-74.10001,3.685,3.66,36,34,10.94,32.91,376.0
4912,2019-07-30 23:22:21,24.4,329.9,-74.10001,3.685,3.659,36,34,11.01,33.09,384.0
4913,2019-07-30 23:22:29,24.4,329.9,-74.10001,3.685,3.66,36,34,11.06,33.25,392.0
4914,2019-07-30 23:22:37,24.4,329.9,-74.10001,3.686,3.66,36,34,11.11,33.42,400.0
4915,2019-07-30 23:22:45,24.8,329.9,-74.10001,3.685,3.66,36,34,11.16,33.57,408.0
4916,2019-07-30 23:22:53,24.8,329.9,-74.10001,3.686,3.661,36,34,11.22,33.73,416.0
