number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
635480,2021-04-07 13:48:32,51.2,339.9,-60.0,3.798,3.762,31,30,20.3,61.03,256.0
635481,2021-04-07 13:48:40,51.2,340.0,-60.20001,3.799,3.762,31,30,20.34,61.16,264.0
635482,2021-04-07 13:48:48,51.6,340.2,-60.0,3.799,3.764,31,30,20.39,61.3,272.0
635483,2021-04-07 13:48:56,51.6,340.2,-60.10001,3.801,3.765,31,30,20.43,61.41,280.0
635484,2021-04-07 13:49:04,51.6,340.3,-60.0,3.802,3.765,31,30,20.47,61.54,288.0
635485,2021-04-07 13:49:12,52.0,340.3,-60.0,3.804,3.766,32,30,20.52,61.67,296.0
635486,2021-04-07 13:49:20,52.0,340.7,-60.0,3.805,3.768,32,30,20.56,61.8,304.0
635487,2021-04-07 13:49:28,52.0,340.7,-60.10001,3.806,3.769,32,30,20.6,61.94,312.0
635488,2021-04-07 13:49:36,52.0,340.8,-60.10001,3.807,3.77,32,30,20.64,62.07,320.0
635489,2021-04-07 13:49:44,52.4,341.0,-60.10001,3.809,3.77,32,30,20.69,62.2,328.0
635490,2021-04-07 13:49:52,52.4,341.0,-59.89999,3.81,3.772,32,30,20.73,62.33,336.0
635491,2021-04-07 13:50:00,52.4,341.1,-60.10001,3.811,3.773,32,30,20.78,62.48,344.0
635492,2021-04-07 13:50:08,52.4,341.3,-60.10001,3.813,3.774,32,30,20.82,62.62,352.0
635493,2021-04-07 13:50:16,52.8,341.4,-60.0,3.813,3.775,32,30,20.87,62.75,360.0
635494,2021-04-07 13:50:24,52.8,341.4,-60.20001,3.815,3.775,32,30,20.91,62.86,368.0
635495,2021-04-07 13:50:32,52.8,341.6,-59.89999,3.816,3.778,32,30,20.95,62.99,376.0
635496,2021-04-07 13:50:40,53.2,341.8,-60.10001,3.818,3.778,32,30,21.0,63.12,384.0
635497,2021-04-07 13:50:48,53.2,341.8,-60.0,3.818,3.78,32,30,21.04,63.26,392.0
635498,2021-04-07 13:50:56,53.2,341.9,-60.10001,3.819,3.781,32,30,21.08,63.39,400.0
635499,2021-04-07 13:51:04,53.2,342.1,-59.89999,3.821,3.782,32,30,21.13,63.52,408.0
635500,2021-04-07 13:51:12,53.6,342.1,-60.0,3.822,3.784,32,30,21.17,63.65,416.0
635501,2021-04-07 13:51:20,53.6,342.2,-59.89999,3.823,3.785,32,30,21.22,63.79,424.0
635502,2021-04-07 13:51:28,53.6,342.4,-60.0,3.825,3.786,32,30,21.26,63.93,432.0
635503,2021-04-07 13:51:36,54.0,342.4,-59.89999,3.826,3.787,32,30,21.31,64.06,440.0
635504,2021-04-07 13:51:44,54.0,342.5,-60.0,3.827,3.788,32,30,21.35,64.18999,448.0
635505,2021-04-07 13:51:52,54.0,342.7,-60.0,3.829,3.789,32,30,21.39,64.32,456.0
635506,2021-04-07 13:52:00,54.0,342.8,-60.10001,3.83,3.791,32,30,21.44,64.46,464.0
635507,2021-04-07 13:52:08,54.4,343.0,-60.10001,3.831,3.791,32,30,21.48,64.58,472.0
635508,2021-04-07 13:52:17,54.4,343.0,-60.20001,3.833,3.793,32,30,21.52,64.7,481.0
635509,2021-04-07 13:52:25,54.4,343.2,-60.0,3.834,3.794,32,30,21.56,64.83,489.0
635510,2021-04-07 13:52:33,54.4,343.3,-59.89999,3.835,3.796,32,30,21.61,64.97,497.0
635511,2021-04-07 13:52:41,54.8,343.5,-60.0,3.835,3.797,32,30,21.66,65.1,505.0
635512,2021-04-07 13:52:49,54.8,343.6,-60.10001,3.837,3.798,32,30,21.7,65.24,513.0
635513,2021-04-07 13:52:57,54.8,343.6,-60.10001,3.838,3.799,32,30,21.74,65.38,521.0
635514,2021-04-07 13:53:05,55.2,343.8,-60.20001,3.84,3.801,32,30,21.79,65.51,529.0
635515,2021-04-07 13:53:13,55.2,343.8,-60.0,3.841,3.802,32,30,21.83,65.64,537.0
635516,2021-04-07 13:53:21,55.2,344.1,-60.0,3.842,3.804,32,30,21.87,65.77,545.0
635517,2021-04-07 13:53:29,55.2,344.1,-59.89999,3.844,3.805,32,30,21.92,65.9,553.0
635518,2021-04-07 13:53:37,55.6,344.3,-59.89999,3.845,3.805,32,30,21.96,66.02,561.0
635519,2021-04-07 13:53:45,55.6,344.3,-59.89999,3.845,3.807,32,30,22.0,66.15,569.0
635520,2021-04-07 13:53:53,55.6,344.4,-60.20001,3.848,3.808,32,30,22.05,66.28,577.0
635521,2021-04-07 13:54:01,55.6,344.6,-60.20001,3.847,3.809,32,30,22.09,66.41,585.0
635522,2021-04-07 13:54:09,56.0,344.7,-60.0,3.848,3.81,32,30,22.13,66.54,593.0
635523,2021-04-07 13:54:17,56.0,344.7,-60.0,3.851,3.812,32,30,22.18,66.67,601.0
635524,2021-04-07 13:54:25,56.0,344.9,-60.0,3.852,3.814,32,30,22.23,66.82,609.0
635525,2021-04-07 13:54:33,56.4,344.9,-60.0,3.853,3.814,32,30,22.28,66.96,617.0
635526,2021-04-07 13:54:41,56.4,345.0,-60.0,3.853,3.816,32,30,22.31,67.08,625.0
635527,2021-04-07 13:54:49,56.4,345.2,-59.89999,3.855,3.816,32,30,22.36,67.23,633.0
635528,2021-04-07 13:54:57,56.4,345.2,-60.10001,3.857,3.819,32,30,22.41,67.36,641.0
635529,2021-04-07 13:55:05,56.8,345.5,-60.0,3.857,3.82,32,30,22.45,67.49,649.0
635530,2021-04-07 13:55:13,56.8,345.5,-60.10001,3.859,3.821,32,30,22.49,67.62,657.0
635531,2021-04-07 13:55:21,56.8,345.7,-60.0,3.86,3.823,32,30,22.53,67.73,665.0
635532,2021-04-07 13:55:29,57.2,345.7,-60.10001,3.861,3.823,32,30,22.57,67.87,673.0
635533,2021-04-07 13:55:37,57.2,345.8,-60.0,3.862,3.824,32,30,22.61,68.0,681.0
635534,2021-04-07 13:55:45,57.2,346.0,-60.10001,3.863,3.825,32,30,22.66,68.13,689.0
635535,2021-04-07 13:55:53,57.2,346.1,-59.89999,3.863,3.827,32,30,22.71,68.27,697.0
635536,2021-04-07 13:56:01,57.6,346.1,-59.89999,3.866,3.828,32,30,22.75,68.4,705.0
635537,2021-04-07 13:56:09,57.6,346.3,-59.80002,3.866,3.829,32,30,22.79,68.54,713.0
635538,2021-04-07 13:56:17,57.6,346.3,-60.20001,3.868,3.831,32,30,22.84,68.66,721.0
635539,2021-04-07 13:56:25,57.6,346.6,-60.0,3.87,3.831,32,30,22.88,68.79,729.0
635540,2021-04-07 13:56:33,58.0,346.6,-60.10001,3.87,3.833,32,30,22.92,68.92,737.0
635541,2021-04-07 13:56:41,58.0,346.8,-60.10001,3.871,3.834,32,30,22.97,69.05,745.0
635542,2021-04-07 13:56:49,58.0,346.8,-60.10001,3.873,3.835,32,30,23.01,69.17,753.0
635543,2021-04-07 13:56:57,58.4,346.9,-60.0,3.873,3.836,32,30,23.05,69.3,761.0
635544,2021-04-07 13:57:05,58.4,346.9,-60.0,3.874,3.838,32,30,23.1,69.43,769.0
635545,2021-04-07 13:57:13,58.4,347.1,-59.89999,3.876,3.838,32,30,23.14,69.56,777.0
635546,2021-04-07 13:57:21,58.4,347.2,-59.80002,3.877,3.84,32,30,23.18,69.68999,785.0
635547,2021-04-07 13:57:29,58.8,347.2,-60.0,3.878,3.841,32,30,23.23,69.84,793.0
635548,2021-04-07 13:57:37,58.8,347.4,-60.0,3.879,3.842,32,30,23.28,69.97,801.0
635549,2021-04-07 13:57:45,58.8,347.4,-60.0,3.88,3.844,32,30,23.32,70.1,809.0
635550,2021-04-07 13:57:53,59.2,347.7,-60.0,3.881,3.845,32,30,23.36,70.23,817.0
635551,2021-04-07 13:58:01,59.2,347.7,-60.10001,3.881,3.846,32,30,23.4,70.36,825.0
635552,2021-04-07 13:58:09,59.2,347.8,-60.10001,3.885,3.847,32,30,23.45,70.5,833.0
635553,2021-04-07 13:58:17,59.2,347.8,-60.10001,3.885,3.848,32,30,23.49,70.63,841.0
635554,2021-04-07 13:58:25,59.6,348.0,-60.0,3.886,3.849,32,30,23.53,70.74,849.0
635555,2021-04-07 13:58:33,59.6,348.2,-60.10001,3.887,3.851,32,30,23.58,70.87,857.0
635556,2021-04-07 13:58:41,59.6,348.2,-59.89999,3.887,3.851,32,30,23.62,71.0,865.0
635557,2021-04-07 13:58:49,59.6,348.3,-60.10001,3.888,3.853,32,30,23.66,71.14,873.0
635558,2021-04-07 13:58:57,60.0,348.5,-60.10001,3.891,3.853,32,30,23.71,71.28,881.0
635559,2021-04-07 13:59:05,60.0,348.5,-60.10001,3.891,3.854,32,30,23.75,71.41,889.0
635560,2021-04-07 13:59:13,60.0,348.6,-60.0,3.892,3.856,32,30,23.79,71.54,897.0
635561,2021-04-07 13:59:21,60.4,348.6,-60.20001,3.894,3.857,32,30,23.84,71.67,905.0
635562,2021-04-07 13:59:29,60.4,348.8,-60.0,3.894,3.858,32,30,23.89,71.81,913.0
635563,2021-04-07 13:59:37,60.4,348.9,-60.0,3.896,3.859,32,30,23.93,71.93,921.0
635564,2021-04-07 13:59:45,60.4,348.9,-60.10001,3.898,3.861,32,30,23.97,72.06,929.0
635565,2021-04-07 13:59:53,60.8,349.1,-59.80002,3.898,3.861,32,30,24.02,72.18999,937.0
635566,2021-04-07 14:00:01,60.8,349.3,-59.80002,3.898,3.862,32,30,24.06,72.32,945.0
635567,2021-04-07 14:00:09,60.8,349.3,-60.10001,3.9,3.863,32,30,24.09,72.45,953.0
635568,2021-04-07 14:00:17,60.8,349.4,-59.89999,3.9,3.864,32,31,24.14,72.57,961.0
635569,2021-04-07 14:00:25,61.2,349.4,-60.0,3.902,3.866,32,31,24.19,72.72,969.0
635570,2021-04-07 14:00:33,61.2,349.6,-60.0,3.902,3.867,32,31,24.23,72.85,977.0
635571,2021-04-07 14:00:41,61.2,349.7,-60.0,3.904,3.869,32,31,24.28,72.99,985.0
635572,2021-04-07 14:00:49,61.6,349.7,-60.10001,3.906,3.869,32,31,24.32,73.13,993.0
635573,2021-04-07 14:00:57,61.6,349.9,-60.0,3.907,3.87,32,31,24.37,73.26,1001.0
635574,2021-04-07 14:01:05,61.6,349.9,-60.0,3.906,3.872,32,31,24.41,73.39,1009.0
635575,2021-04-07 14:01:13,61.6,350.0,-60.10001,3.908,3.872,32,31,24.45,73.52,1017.0
635576,2021-04-07 14:01:21,62.0,350.2,-60.10001,3.91,3.874,32,31,24.5,73.65,1025.0
635577,2021-04-07 14:01:29,62.0,350.2,-60.0,3.911,3.874,32,31,24.54,73.78,1033.0
635578,2021-04-07 14:01:37,62.0,350.3,-60.0,3.912,3.875,32,31,24.58,73.9,1041.0
635579,2021-04-07 14:01:45,62.0,350.5,-59.89999,3.913,3.877,32,31,24.63,74.03,1049.0
635580,2021-04-07 14:01:53,62.4,350.5,-60.0,3.914,3.878,32,31,24.67,74.16,1057.0
635581,2021-04-07 14:02:01,62.4,350.7,-60.10001,3.915,3.878,32,31,24.71,74.3,1065.0
635582,2021-04-07 14:02:09,62.4,350.8,-60.10001,3.916,3.881,32,31,24.76,74.43999,1073.0
635583,2021-04-07 14:02:17,62.8,350.8,-60.0,3.917,3.881,32,31,24.8,74.57,1081.0
635584,2021-04-07 14:02:25,62.8,350.8,-60.20001,3.918,3.882,32,31,24.84,74.68999,1089.0
635585,2021-04-07 14:02:33,62.8,351.0,-60.0,3.918,3.883,32,31,24.89,74.82,1097.0
635586,2021-04-07 14:02:41,62.8,351.1,-60.10001,3.919,3.884,32,31,24.94,74.95,1105.0
635587,2021-04-07 14:02:49,63.2,351.3,-59.89999,3.922,3.885,32,31,24.98,75.09,1113.0
635588,2021-04-07 14:02:57,63.2,351.3,-60.0,3.921,3.886,32,31,25.02,75.22,1121.0
635589,2021-04-07 14:03:05,63.2,351.3,-60.0,3.924,3.888,32,31,25.07,75.35,1129.0
635590,2021-04-07 14:03:13,63.6,351.4,-60.0,3.924,3.889,32,31,25.11,75.48,1137.0
635591,2021-04-07 14:03:21,63.6,351.6,-60.0,3.924,3.889,32,31,25.15,75.61,1145.0
635592,2021-04-07 14:03:29,63.6,351.6,-59.89999,3.926,3.89,32,31,25.19,75.74,1153.0
635593,2021-04-07 14:03:37,63.6,351.8,-59.89999,3.927,3.891,32,31,25.24,75.87,1161.0
635594,2021-04-07 14:03:45,64.0,351.9,-60.10001,3.928,3.892,32,31,25.28,76.0,1169.0
635595,2021-04-07 14:03:53,64.0,351.9,-59.89999,3.929,3.894,32,31,25.32,76.13,1177.0
635596,2021-04-07 14:04:01,64.0,352.1,-60.10001,3.931,3.895,32,31,25.37,76.25999,1185.0
635597,2021-04-07 14:04:09,64.0,352.1,-60.10001,3.931,3.896,32,31,25.41,76.4,1193.0
635598,2021-04-07 14:04:17,64.4,352.2,-59.89999,3.932,3.897,32,31,25.45,76.53,1201.0
635599,2021-04-07 14:04:25,64.4,352.4,-60.0,3.934,3.897,32,31,25.5,76.66,1209.0
635600,2021-04-07 14:04:33,64.4,352.4,-60.0,3.934,3.898,32,31,25.54,76.79,1217.0
635601,2021-04-07 14:04:41,64.8,352.4,-60.0,3.935,3.9,32,31,25.58,76.92,1225.0
635602,2021-04-07 14:04:49,64.8,352.5,-59.89999,3.937,3.9,32,31,25.63,77.03,1233.0
635603,2021-04-07 14:04:57,64.8,352.7,-60.0,3.937,3.901,32,31,25.67,77.18,1241.0
635604,2021-04-07 14:05:05,64.8,352.7,-60.10001,3.939,3.903,32,31,25.72,77.31,1249.0
635605,2021-04-07 14:05:13,65.2,352.8,-59.89999,3.939,3.904,33,31,25.76,77.43999,1257.0
635606,2021-04-07 14:05:21,65.2,353.0,-60.0,3.94,3.904,33,31,25.81,77.57,1265.0
635607,2021-04-07 14:05:29,65.2,353.0,-59.89999,3.941,3.906,33,31,25.85,77.72,1273.0
635608,2021-04-07 14:05:37,65.2,353.0,-60.10001,3.942,3.907,33,31,25.89,77.85,1281.0
635609,2021-04-07 14:05:45,65.6,353.2,-60.0,3.943,3.907,33,31,25.93,77.98,1289.0
635610,2021-04-07 14:05:53,65.6,353.3,-59.89999,3.945,3.908,33,31,25.99,78.11,1297.0
635611,2021-04-07 14:06:01,65.6,353.3,-60.10001,3.946,3.91,33,31,26.03,78.24,1305.0
635612,2021-04-07 14:06:09,66.0,353.5,-60.0,3.946,3.911,33,31,26.07,78.37,1313.0
635613,2021-04-07 14:06:17,66.0,353.5,-60.0,3.948,3.911,33,31,26.11,78.5,1321.0
635614,2021-04-07 14:06:25,66.0,353.6,-60.10001,3.948,3.912,33,31,26.16,78.65,1329.0
635615,2021-04-07 14:06:33,66.0,353.8,-59.89999,3.95,3.914,33,31,26.2,78.75999,1337.0
635616,2021-04-07 14:06:41,66.4,353.8,-60.10001,3.95,3.914,33,31,26.24,78.89,1345.0
635617,2021-04-07 14:06:49,66.4,353.9,-60.10001,3.952,3.916,33,31,26.29,79.02,1353.0
635618,2021-04-07 14:06:57,66.4,353.9,-59.80002,3.953,3.917,33,31,26.33,79.16,1361.0
635619,2021-04-07 14:07:05,66.8,354.1,-59.89999,3.954,3.918,33,31,26.37,79.29,1369.0
635620,2021-04-07 14:07:13,66.8,354.3,-60.0,3.955,3.919,33,31,26.42,79.42,1377.0
635621,2021-04-07 14:07:21,66.8,354.3,-59.89999,3.955,3.92,33,31,26.46,79.55,1385.0
635622,2021-04-07 14:07:29,66.8,354.4,-60.20001,3.957,3.921,33,31,26.5,79.68,1393.0
635623,2021-04-07 14:07:37,67.2,354.4,-59.89999,3.959,3.922,33,31,26.55,79.81,1401.0
635624,2021-04-07 14:07:45,67.2,354.6,-59.89999,3.959,3.922,33,31,26.59,79.93999,1409.0
635625,2021-04-07 14:07:53,67.2,354.6,-59.89999,3.959,3.924,33,31,26.64,80.09,1417.0
635626,2021-04-07 14:08:01,67.2,354.7,-60.0,3.961,3.924,33,31,26.68,80.2,1425.0
635627,2021-04-07 14:08:09,67.6,354.9,-59.89999,3.961,3.925,33,31,26.72,80.33,1433.0
635628,2021-04-07 14:08:17,67.6,354.9,-59.89999,3.962,3.927,33,31,26.77,80.47,1441.0
635629,2021-04-07 14:08:25,67.6,355.0,-59.89999,3.963,3.928,33,31,26.81,80.6,1449.0
635630,2021-04-07 14:08:33,68.0,355.0,-60.10001,3.965,3.929,33,31,26.85,80.73,1457.0
635631,2021-04-07 14:08:41,68.0,355.2,-59.80002,3.965,3.929,33,31,26.9,80.85,1465.0
635632,2021-04-07 14:08:49,68.0,355.3,-59.89999,3.967,3.93,33,31,26.94,80.98,1473.0
635633,2021-04-07 14:08:57,68.0,355.3,-60.0,3.968,3.931,33,31,26.98,81.12,1481.0
635634,2021-04-07 14:09:05,68.4,355.5,-59.89999,3.968,3.932,33,31,27.03,81.25,1489.0
635635,2021-04-07 14:09:13,68.4,355.5,-60.10001,3.97,3.933,33,31,27.07,81.38,1497.0
635636,2021-04-07 14:09:21,68.4,355.7,-59.80002,3.971,3.935,33,31,27.12,81.52,1505.0
635637,2021-04-07 14:09:29,68.4,355.7,-59.89999,3.971,3.936,33,31,27.16,81.65,1513.0
635638,2021-04-07 14:09:37,68.8,355.8,-60.10001,3.972,3.937,33,31,27.2,81.77,1521.0
635639,2021-04-07 14:09:45,68.8,356.0,-60.0,3.974,3.938,33,31,27.24,81.9,1529.0
635640,2021-04-07 14:09:53,68.8,356.0,-60.0,3.974,3.938,33,31,27.29,82.03,1537.0
635641,2021-04-07 14:10:01,69.2,356.1,-60.10001,3.975,3.939,33,31,27.33,82.16,1545.0
635642,2021-04-07 14:10:09,69.2,356.1,-60.10001,3.976,3.94,33,31,27.37,82.29,1553.0
635643,2021-04-07 14:10:17,69.2,356.3,-59.80002,3.978,3.942,33,31,27.42,82.43,1561.0
635644,2021-04-07 14:10:25,69.2,356.4,-60.0,3.978,3.943,33,31,27.46,82.56,1569.0
635645,2021-04-07 14:10:33,69.6,356.4,-60.0,3.979,3.943,33,31,27.5,82.68999,1577.0
635646,2021-04-07 14:10:41,69.6,356.6,-60.0,3.981,3.945,33,31,27.55,82.83,1585.0
635647,2021-04-07 14:10:49,69.6,356.6,-59.89999,3.982,3.946,33,31,27.6,82.95,1593.0
635648,2021-04-07 14:10:57,70.0,356.8,-60.0,3.982,3.946,33,31,27.65,83.11,1601.0
635649,2021-04-07 14:11:05,70.0,356.8,-60.0,3.984,3.948,33,31,27.69,83.24,1609.0
635650,2021-04-07 14:11:13,70.0,356.9,-59.80002,3.984,3.949,33,31,27.72,83.36,1617.0
635651,2021-04-07 14:11:21,70.0,357.1,-59.89999,3.986,3.95,33,31,27.77,83.47,1625.0
635652,2021-04-07 14:11:29,70.4,357.1,-60.10001,3.986,3.951,33,31,27.81,83.61,1633.0
635653,2021-04-07 14:11:37,70.4,357.2,-59.89999,3.987,3.951,33,31,27.86,83.75,1641.0
635654,2021-04-07 14:11:45,70.4,357.2,-60.10001,3.989,3.953,33,31,27.9,83.88,1649.0
635655,2021-04-07 14:11:53,70.4,357.4,-60.10001,3.989,3.953,33,31,27.95,84.00999,1657.0
635656,2021-04-07 14:12:01,70.8,357.4,-60.0,3.991,3.955,33,31,27.99,84.14,1665.0
635657,2021-04-07 14:12:09,70.8,357.5,-59.89999,3.991,3.957,33,31,28.03,84.27,1673.0
635658,2021-04-07 14:12:17,70.8,357.7,-60.10001,3.993,3.957,33,31,28.08,84.41,1681.0
635659,2021-04-07 14:12:25,71.2,357.7,-60.10001,3.993,3.958,33,31,28.13,84.55,1689.0
635660,2021-04-07 14:12:33,71.2,357.8,-60.0,3.995,3.959,33,31,28.17,84.68,1697.0
635661,2021-04-07 14:12:41,71.2,358.0,-60.0,3.995,3.96,33,31,28.21,84.81,1705.0
635662,2021-04-07 14:12:49,71.2,358.0,-60.0,3.997,3.961,33,31,28.25,84.92,1713.0
635663,2021-04-07 14:12:57,71.6,358.0,-59.89999,3.997,3.963,33,31,28.29,85.06,1721.0
635664,2021-04-07 14:13:05,71.6,358.2,-59.89999,3.999,3.963,33,31,28.34,85.18999,1729.0
635665,2021-04-07 14:13:13,71.6,358.3,-59.89999,3.999,3.964,33,31,28.38,85.32,1737.0
635666,2021-04-07 14:13:21,71.6,358.5,-59.89999,4.001,3.964,33,31,28.42,85.45,1745.0
635667,2021-04-07 14:13:29,72.0,358.5,-60.0,4.002,3.965,33,31,28.46,85.58,1753.0
635668,2021-04-07 14:13:37,72.0,358.5,-59.89999,4.003,3.967,33,31,28.51,85.71,1761.0
635669,2021-04-07 14:13:45,72.0,358.6,-60.0,4.004,3.968,33,31,28.55,85.84,1769.0
635670,2021-04-07 14:13:53,72.4,358.6,-59.80002,4.005,3.969,33,31,28.6,85.99,1777.0
635671,2021-04-07 14:14:01,72.4,358.8,-59.89999,4.006,3.97,33,31,28.64,86.12,1785.0
635672,2021-04-07 14:14:09,72.4,358.9,-60.10001,4.006,3.971,33,31,28.69,86.25,1793.0
635673,2021-04-07 14:14:17,72.4,359.1,-59.89999,4.008,3.972,33,31,28.73,86.37,1801.0
635674,2021-04-07 14:14:25,72.8,359.1,-59.89999,4.008,3.973,33,31,28.77,86.5,1809.0
635675,2021-04-07 14:14:33,72.8,359.1,-59.89999,4.01,3.974,33,31,28.82,86.63,1817.0
635676,2021-04-07 14:14:41,72.8,359.3,-59.89999,4.01,3.975,33,31,28.86,86.75999,1825.0
635677,2021-04-07 14:14:49,72.8,359.4,-60.10001,4.012,3.976,33,31,28.9,86.88,1833.0
635678,2021-04-07 14:14:57,73.2,359.4,-60.0,4.013,3.977,33,31,28.95,87.02,1841.0
635679,2021-04-07 14:15:05,73.2,359.4,-60.0,4.013,3.978,33,31,28.99,87.15,1849.0
635680,2021-04-07 14:15:13,73.2,359.7,-59.89999,4.015,3.979,33,31,29.03,87.28,1857.0
635681,2021-04-07 14:15:21,73.6,359.7,-60.0,4.016,3.98,33,31,29.08,87.42,1865.0
635682,2021-04-07 14:15:29,73.6,359.9,-60.0,4.017,3.981,33,31,29.13,87.55,1873.0
635683,2021-04-07 14:15:37,73.6,359.9,-60.0,4.018,3.982,33,31,29.17,87.68999,1881.0
635684,2021-04-07 14:15:45,73.6,360.0,-60.0,4.019,3.983,33,31,29.21,87.82,1889.0
635685,2021-04-07 14:15:54,74.0,360.2,-60.0,4.02,3.984,33,31,29.26,87.95,1898.0
635686,2021-04-07 14:16:02,74.0,360.2,-60.0,4.021,3.985,33,31,29.29,88.06,1906.0
635687,2021-04-07 14:16:10,74.0,360.3,-60.10001,4.022,3.987,33,31,29.33,88.18999,1914.0
635688,2021-04-07 14:16:18,74.4,360.3,-60.0,4.023,3.987,33,31,29.38,88.33,1922.0
635689,2021-04-07 14:16:26,74.4,360.5,-60.0,4.024,3.989,33,31,29.42,88.46,1930.0
635690,2021-04-07 14:16:34,74.4,360.7,-60.0,4.025,3.99,33,31,29.47,88.59,1938.0
635691,2021-04-07 14:16:42,74.4,360.8,-60.0,4.027,3.99,33,31,29.51,88.72,1946.0
635692,2021-04-07 14:16:50,74.8,360.8,-59.89999,4.027,3.991,33,31,29.56,88.88,1954.0
635693,2021-04-07 14:16:58,74.8,360.8,-59.89999,4.028,3.991,33,31,29.61,89.00999,1962.0
635694,2021-04-07 14:17:06,74.8,361.0,-60.10001,4.03,3.994,33,31,29.65,89.14,1970.0
635695,2021-04-07 14:17:14,74.8,361.0,-60.0,4.032,3.995,33,31,29.69,89.27,1978.0
635696,2021-04-07 14:17:22,75.2,361.1,-60.0,4.031,3.996,33,31,29.74,89.4,1986.0
635697,2021-04-07 14:17:30,75.2,361.3,-60.0,4.032,3.997,33,31,29.78,89.53,1994.0
635698,2021-04-07 14:17:38,75.2,361.3,-60.0,4.033,3.997,33,31,29.82,89.65,2002.0
635699,2021-04-07 14:17:46,75.6,361.4,-59.89999,4.036,3.999,33,31,29.87,89.78,2010.0
635700,2021-04-07 14:17:54,75.6,361.4,-59.89999,4.036,4.0,33,31,29.91,89.91,2018.0
635701,2021-04-07 14:18:02,75.6,361.8,-59.80002,4.037,4.001,33,31,29.95,90.04,2026.0
635702,2021-04-07 14:18:10,75.6,361.8,-60.10001,4.038,4.001,33,31,30.0,90.17,2034.0
