number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598666,2021-02-23 17:06:46,58.8,344.3,-49.70001,3.843,3.809,35,34,23.33,70.15,0.0
598667,2021-02-23 17:06:56,59.2,344.7,-49.70001,3.847,3.813,35,34,23.38,70.27,10.0
598668,2021-02-23 17:07:06,59.2,344.9,-49.60001,3.849,3.815,35,34,23.42,70.4,20.0
598669,2021-02-23 17:07:16,59.2,345.2,-49.60001,3.852,3.818,35,34,23.47,70.57,30.0
598670,2021-02-23 17:07:26,59.2,345.3,-49.70001,3.854,3.821,35,34,23.51,70.68,40.0
598671,2021-02-23 17:07:36,59.6,345.5,-49.60001,3.856,3.822,35,34,23.56,70.83,50.0
598672,2021-02-23 17:07:46,59.6,345.8,-49.70001,3.858,3.824,35,34,23.61,70.96,60.0
598673,2021-02-23 17:07:56,59.6,345.8,-49.70001,3.86,3.826,35,34,23.65,71.09,70.0
598674,2021-02-23 17:08:06,60.0,346.0,-49.60001,3.861,3.828,35,34,23.69,71.24,80.0
598675,2021-02-23 17:08:16,60.0,346.1,-49.60001,3.862,3.83,35,34,23.74,71.37,90.0
598676,2021-02-23 17:08:26,60.0,346.3,-49.70001,3.864,3.831,35,34,23.79,71.51,100.0
598677,2021-02-23 17:08:36,60.0,346.4,-49.70001,3.865,3.833,35,34,23.83,71.64,110.0
598678,2021-02-23 17:08:46,60.4,346.4,-49.70001,3.867,3.834,35,34,23.89,71.81,120.0
598679,2021-02-23 17:08:56,60.4,346.8,-49.70001,3.868,3.836,35,34,23.93,71.93,130.0
598680,2021-02-23 17:09:06,60.4,346.8,-49.70001,3.87,3.837,35,34,23.97,72.06,140.0
598681,2021-02-23 17:09:16,60.8,346.9,-49.70001,3.871,3.839,35,34,24.02,72.18999,150.0
598682,2021-02-23 17:09:26,60.8,347.1,-49.70001,3.872,3.84,35,34,24.05,72.31,160.0
598683,2021-02-23 17:09:36,60.8,347.2,-49.70001,3.873,3.842,35,34,24.11,72.47,170.0
598684,2021-02-23 17:09:46,60.8,347.4,-49.70001,3.875,3.842,35,34,24.15,72.6,180.0
598685,2021-02-23 17:09:56,61.2,347.4,-49.70001,3.876,3.845,35,34,24.2,72.75,190.0
598686,2021-02-23 17:10:06,61.2,347.4,-49.70001,3.879,3.846,35,34,24.24,72.88,200.0
598687,2021-02-23 17:10:16,61.2,347.7,-49.70001,3.879,3.847,35,34,24.28,73.01,210.0
598688,2021-02-23 17:10:26,61.6,347.7,-49.70001,3.88,3.849,35,34,24.34,73.17,220.0
