number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627799,2021-03-29 06:42:49,59.6,344.1,-22.60001,3.834,3.806,36,33,23.55,70.8,0.0
627800,2021-03-29 06:42:59,59.6,344.3,-22.60001,3.836,3.809,36,33,23.58,70.87,10.0
627801,2021-03-29 06:43:09,59.6,344.4,-22.60001,3.838,3.81,36,33,23.59,70.93,20.0
627802,2021-03-29 06:43:19,59.6,344.6,-22.60001,3.838,3.812,36,33,23.61,70.99,30.0
627803,2021-03-29 06:43:29,59.6,344.7,-22.60001,3.84,3.813,36,33,23.63,71.04,40.0
627804,2021-03-29 06:43:39,59.6,344.7,-22.60001,3.841,3.814,36,33,23.66,71.12,50.0
627805,2021-03-29 06:43:49,59.6,344.9,-22.60001,3.842,3.815,36,33,23.68,71.18,60.0
627806,2021-03-29 06:43:59,60.0,344.9,-22.60001,3.843,3.816,36,33,23.69,71.24,70.0
627807,2021-03-29 06:44:09,60.0,344.9,-22.60001,3.844,3.817,36,33,23.71,71.3,80.0
627808,2021-03-29 06:44:19,60.0,345.0,-22.60001,3.844,3.818,36,33,23.74,71.35,90.0
627809,2021-03-29 06:44:29,60.0,345.2,-22.60001,3.845,3.819,36,33,23.76,71.42,100.0
627810,2021-03-29 06:44:39,60.0,345.2,-22.60001,3.845,3.819,36,33,23.78,71.48,110.0
627811,2021-03-29 06:44:49,60.0,345.3,-22.60001,3.847,3.82,36,33,23.79,71.54,120.0
627812,2021-03-29 06:44:59,60.0,345.3,-22.60001,3.847,3.821,36,33,23.82,71.61,130.0
627813,2021-03-29 06:45:09,60.4,345.5,-22.60001,3.848,3.822,36,33,23.84,71.67,140.0
627814,2021-03-29 06:45:19,60.4,345.5,-22.60001,3.849,3.823,36,33,23.86,71.73,150.0
627815,2021-03-29 06:45:29,60.4,345.5,-22.60001,3.849,3.823,36,33,23.88,71.79,160.0
627816,2021-03-29 06:45:39,60.4,345.7,-22.60001,3.85,3.823,36,33,23.9,71.85,170.0
